Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5933118343353272
100 Batch Cumulative Loss: 16.094112411141396
Time for 100 Batches: 0.5929307897885641
100 Batch Cumulative Loss: 13.733101833611727
Time for 100 Batches: 0.5861075520515442
100 Batch Cumulative Loss: 15.160622227936983
Time for 100 Batches: 0.5900773684183757
100 Batch Cumulative Loss: 13.725110482424498
Time for 100 Batches: 0.5879743297894796
100 Batch Cumulative Loss: 13.388185776770115
Time for 100 Batches: 0.5918166120847066
100 Batch Cumulative Loss: 14.666807882487774
Time for 100 Batches: 0.5964304248491923
100 Batch Cumulative Loss: 14.931562956422567
Time for 100 Batches: 0.5948516805966695
100 Batch Cumulative Loss: 13.273091304115951
Time for 100 Batches: 0.593596088886261
100 Batch Cumulative Loss: 14.394283305853605
Time for 100 Batches: 0.5967212796211243
100 Batch Cumulative Loss: 13.221960235387087
Time for 100 Batches: 0.5997500499089559
100 Batch Cumulative Loss: 13.093952605035156
Time for 100 Batches: 0.5903481364250183
100 Batch Cumulative Loss: 14.348781954497099
Time for 100 Batches: 0.59097740650177
100 Batch Cumulative Loss: 12.74715686775744
Time for 100 Batches: 0.5937500516573588
100 Batch Cumulative Loss: 15.152085091918707
Time for 100 Batches: 0.5923521558443705
100 Batch Cumulative Loss: 15.573250692337751
Time for 100 Batches: 0.5950762073198954
100 Batch Cumulative Loss: 13.008279895409942
Time for 100 Batches: 0.593258778254191
100 Batch Cumulative Loss: 14.94882676564157
Time for 100 Batches: 0.5899098714192709
100 Batch Cumulative Loss: 15.349161455407739
Time for 100 Batches: 0.5941814343134563
100 Batch Cumulative Loss: 15.604799607768655
Time for 100 Batches: 0.5902750571568807
100 Batch Cumulative Loss: 13.42691920697689
Time for 100 Batches: 0.5944619456926982
100 Batch Cumulative Loss: 12.378609662875533
Time for 100 Batches: 0.595325251420339
100 Batch Cumulative Loss: 15.132036508526653
Time for 100 Batches: 0.5941145221392313
100 Batch Cumulative Loss: 14.134599704295397
Time for 100 Batches: 0.5895569324493408
100 Batch Cumulative Loss: 13.772220756858587
Time for 100 Batches: 0.5894511024157206
100 Batch Cumulative Loss: 13.657976163551211
Time for 100 Batches: 0.5936782995859782
100 Batch Cumulative Loss: 14.44254196062684
Time for 100 Batches: 0.5934432744979858
100 Batch Cumulative Loss: 13.474680922925472
Time for 100 Batches: 0.5925627787907918
100 Batch Cumulative Loss: 15.216765997931361
Time for 100 Batches: 0.5905686457951863
100 Batch Cumulative Loss: 15.284880328923464
Time for 100 Batches: 0.5930168588956197
100 Batch Cumulative Loss: 14.97411410138011
Time for 100 Batches: 0.5922930916150411
100 Batch Cumulative Loss: 13.463382475078106
Time for 100 Batches: 0.5927973548571269
100 Batch Cumulative Loss: 13.666425723116845
Time for 100 Batches: 0.5933741013209025
100 Batch Cumulative Loss: 14.33504303637892
Time for 100 Batches: 0.5901781400044759
100 Batch Cumulative Loss: 14.493927540723234
Time for 100 Batches: 0.5937962055206298
100 Batch Cumulative Loss: 14.391777264885604
Time for 100 Batches: 0.5957794507344564
100 Batch Cumulative Loss: 12.567750256508589
Time for 100 Batches: 0.5976637999216715
100 Batch Cumulative Loss: 13.833649845793843
Time for 100 Batches: 0.5936392863591512
100 Batch Cumulative Loss: 13.188359007239342
Time for 100 Batches: 0.5914522131284078
100 Batch Cumulative Loss: 14.942513985559344
Time for 100 Batches: 0.5941916783650716
100 Batch Cumulative Loss: 13.326617433689535
Time for 100 Batches: 0.5898794889450073
100 Batch Cumulative Loss: 13.650946212932467
Time for 100 Batches: 0.5947750171025594
100 Batch Cumulative Loss: 15.044213185086846
Time for 100 Batches: 0.5940642873446147
100 Batch Cumulative Loss: 14.350010801106691
Time for 100 Batches: 0.5911902705828349
100 Batch Cumulative Loss: 13.187219675630331
Time for 100 Batches: 0.5953917423884074
100 Batch Cumulative Loss: 14.14543713349849
Time for 100 Batches: 0.593090565999349
100 Batch Cumulative Loss: 15.46329614892602
Time for 100 Batches: 0.5972463806470235
100 Batch Cumulative Loss: 13.861763898283243
Time for 100 Batches: 0.5959629495938619
100 Batch Cumulative Loss: 14.995351519435644
Time for 100 Batches: 0.5940023422241211
100 Batch Cumulative Loss: 13.373234678059816
Time for 100 Batches: 0.5891229430834453
100 Batch Cumulative Loss: 14.557603524066508
Time for 100 Batches: 0.5886870145797729
100 Batch Cumulative Loss: 12.972509477753192
Time for 100 Batches: 0.5937607248624166
100 Batch Cumulative Loss: 16.154851434752345
Time for 100 Batches: 0.5884732365608215
100 Batch Cumulative Loss: 12.950797953642905
Time for 100 Batches: 0.5907717744509379
100 Batch Cumulative Loss: 14.166234012693167
Time for 100 Batches: 0.5917970021565755
100 Batch Cumulative Loss: 13.653821401298046
Time for 100 Batches: 0.5932860175768534
100 Batch Cumulative Loss: 15.700625969097018
Time for 100 Batches: 0.5928269306818644
100 Batch Cumulative Loss: 14.056375168263912
Time for 100 Batches: 0.5920824766159057
100 Batch Cumulative Loss: 13.628216627985239
Time for 100 Batches: 0.5930426160494486
100 Batch Cumulative Loss: 12.194312894716859
Time for 100 Batches: 0.5899673541386922
100 Batch Cumulative Loss: 14.942456658929586
Time for 100 Batches: 0.5966760675112407
100 Batch Cumulative Loss: 15.52676656935364
Time for 100 Batches: 0.5920751849810283
100 Batch Cumulative Loss: 12.504533198196441
Time for 100 Batches: 0.5883459766705831
100 Batch Cumulative Loss: 12.862880597822368
Time for 100 Batches: 0.5907348116238912
100 Batch Cumulative Loss: 12.946732283802703
Time for 100 Batches: 0.5837702949841818
100 Batch Cumulative Loss: 14.238562300801277
Time for 100 Batches: 0.5958942135175069
100 Batch Cumulative Loss: 13.713412445038557
Time for 100 Batches: 0.5955325841903687
100 Batch Cumulative Loss: 13.251440908759832
Time for 100 Batches: 0.5930734674135844
100 Batch Cumulative Loss: 13.184893371537328
Time for 100 Batches: 0.5891658306121826
100 Batch Cumulative Loss: 12.153096657246351
Time for 100 Batches: 0.5875414888064067
100 Batch Cumulative Loss: 13.173036633990705
Time for 100 Batches: 0.5956277410189311
100 Batch Cumulative Loss: 11.769968195818365
Time for 100 Batches: 0.5934016505877177
100 Batch Cumulative Loss: 13.850708860903978
Time for 100 Batches: 0.5894129196802775
100 Batch Cumulative Loss: 13.42296998668462
Time for 100 Batches: 0.593570077419281
100 Batch Cumulative Loss: 13.007915113121271
Time for 100 Batches: 0.5954276919364929
100 Batch Cumulative Loss: 13.62976454012096
Time for 100 Batches: 0.5912767330805461
100 Batch Cumulative Loss: 14.076988874003291
Time for 100 Batches: 0.5949613332748414
100 Batch Cumulative Loss: 13.713821336627007
Time for 100 Batches: 0.5956325570742289
100 Batch Cumulative Loss: 12.897737969178706
Time for 100 Batches: 0.5878446141878764
100 Batch Cumulative Loss: 13.711233034729958
Time for 100 Batches: 0.5920753479003906
100 Batch Cumulative Loss: 14.523975755088031
Time for 100 Batches: 0.5907487074534098
100 Batch Cumulative Loss: 13.774308141320944
Time for 100 Batches: 0.5920571168263753
100 Batch Cumulative Loss: 15.932881161570549
Time for 100 Batches: 0.5914310614267985
100 Batch Cumulative Loss: 13.337258230894804
Time for 100 Batches: 0.59065766731898
100 Batch Cumulative Loss: 11.97866812441498
Time for 100 Batches: 0.5863005598386128
100 Batch Cumulative Loss: 12.396542584523559
Time for 100 Batches: 0.5934407552083333
100 Batch Cumulative Loss: 15.935255993157625
Time for 100 Batches: 0.5972629268964131
100 Batch Cumulative Loss: 13.482027143239975
Time for 100 Batches: 0.5946408947308858
100 Batch Cumulative Loss: 13.334817732218653
Time for 100 Batches: 0.5956664840380351
100 Batch Cumulative Loss: 14.66807329468429
Time for 100 Batches: 0.5924755016962687
100 Batch Cumulative Loss: 13.28266810439527
Time for 100 Batches: 0.5924395124117533
100 Batch Cumulative Loss: 12.32022507674992
Time for 100 Batches: 0.5937707225481669
100 Batch Cumulative Loss: 15.482885860837996
Time for 100 Batches: 0.5965595602989197
100 Batch Cumulative Loss: 13.731035312637687
Time for 100 Batches: 0.5934289892514547
100 Batch Cumulative Loss: 14.614701867103577
Time for 100 Batches: 0.5901554822921753
100 Batch Cumulative Loss: 13.987784220837057
Time for 100 Batches: 0.5944975137710571
100 Batch Cumulative Loss: 14.893729876726866
Time for 100 Batches: 0.5877354145050049
100 Batch Cumulative Loss: 13.458185469731688
Time for 100 Batches: 0.5945672790209452
100 Batch Cumulative Loss: 12.015474474057555
Time for 100 Batches: 0.596708619594574
100 Batch Cumulative Loss: 12.57237016223371
Time for 100 Batches: 0.5883993148803711
100 Batch Cumulative Loss: 13.563521156087518
Time for 100 Batches: 0.5884665568669637
100 Batch Cumulative Loss: 13.769038754981011
Time for 100 Batches: 0.593435271581014
100 Batch Cumulative Loss: 14.882402166724205
Time for 100 Batches: 0.5915240128835042
100 Batch Cumulative Loss: 13.062489129602909
Time for 100 Batches: 0.5918000221252442
100 Batch Cumulative Loss: 13.537207977147773
Time for 100 Batches: 0.5930954893430074
100 Batch Cumulative Loss: 15.655512461438775
Time for 100 Batches: 0.592301054795583
100 Batch Cumulative Loss: 14.12944883480668
Time for 100 Batches: 0.5899969776471455
100 Batch Cumulative Loss: 14.689479583874345
Time for 100 Batches: 0.5945176442464193
100 Batch Cumulative Loss: 13.25176952034235
Time for 100 Batches: 0.5931640227635702
100 Batch Cumulative Loss: 13.730100862681866
Time for 100 Batches: 0.5864689151446024
100 Batch Cumulative Loss: 15.308947945013642
Time for 100 Batches: 0.6005021174748738
100 Batch Cumulative Loss: 12.22522897273302
Time for 100 Batches: 0.5931153297424316
100 Batch Cumulative Loss: 14.053775960579515
Time for 100 Batches: 0.5931315739949544
100 Batch Cumulative Loss: 12.984082989394665
Time for 100 Batches: 0.5947871367136638
100 Batch Cumulative Loss: 13.463054468855262
Time for 100 Batches: 0.5950937827428182
100 Batch Cumulative Loss: 11.481423168908805
Time for 100 Batches: 0.5907773812611897
100 Batch Cumulative Loss: 13.185929158702493
Time for 100 Batches: 0.5956224958101909
100 Batch Cumulative Loss: 13.961348598822951
Time for 100 Batches: 0.5904320398966472
100 Batch Cumulative Loss: 14.2906574010849
Time for 100 Batches: 0.5933389782905578
100 Batch Cumulative Loss: 13.315570073202252
Time for 100 Batches: 0.5929909110069275
100 Batch Cumulative Loss: 14.744881654158235
Time for 100 Batches: 0.5935351451237997
100 Batch Cumulative Loss: 14.484112897887826
Time for 100 Batches: 0.592195991675059
100 Batch Cumulative Loss: 14.382206009700894
Time for 100 Batches: 0.589778725306193
100 Batch Cumulative Loss: 13.151989770121872
Time for 100 Batches: 0.5937797745068868
100 Batch Cumulative Loss: 13.153451764956117
Time for 100 Batches: 0.5942461649576823
100 Batch Cumulative Loss: 12.390432979911566
Time for 100 Batches: 0.5962533593177796
100 Batch Cumulative Loss: 14.33858947083354
Time for 100 Batches: 0.5872692942619324
100 Batch Cumulative Loss: 14.84857438877225
Time for 100 Batches: 0.5950440327326457
100 Batch Cumulative Loss: 14.16028362698853
Time for 100 Batches: 0.5991885622342428
100 Batch Cumulative Loss: 14.909114636713639
Time for 100 Batches: 0.5929185271263122
100 Batch Cumulative Loss: 12.23103291168809
Time for 100 Batches: 0.5975399772326152
100 Batch Cumulative Loss: 14.943706505000591
Time for 100 Batches: 0.5954319914182027
100 Batch Cumulative Loss: 15.490760296583176
Time for 100 Batches: 0.599178687731425
100 Batch Cumulative Loss: 14.907919293269515
Time for 100 Batches: 0.5926277796427409
100 Batch Cumulative Loss: 13.8013118468225
Time for 100 Batches: 0.5952078898747762
100 Batch Cumulative Loss: 15.691515132784843
Time for 100 Batches: 0.5945768634478251
100 Batch Cumulative Loss: 13.378937754780054
Time for 100 Batches: 0.5916378776232402
100 Batch Cumulative Loss: 13.500850014388561
Time for 100 Batches: 0.5992932875951131
100 Batch Cumulative Loss: 15.375285126268864
Time for 100 Batches: 0.5894717852274577
100 Batch Cumulative Loss: 12.628347795456648
Time for 100 Batches: 0.5971891760826111
100 Batch Cumulative Loss: 16.006608600728214
Time for 100 Batches: 0.5949647585550945
100 Batch Cumulative Loss: 13.098936041817069
Time for 100 Batches: 0.5927759846051533
100 Batch Cumulative Loss: 16.404738945886493
Time for 100 Batches: 0.5927864710489908
100 Batch Cumulative Loss: 13.295382710173726
Time for 100 Batches: 0.5968475103378296
100 Batch Cumulative Loss: 13.016328455880284
Time for 100 Batches: 0.5912768125534058
100 Batch Cumulative Loss: 14.034326555207372
Time for 100 Batches: 0.5941851655642192
100 Batch Cumulative Loss: 14.927924316376448
Time for 100 Batches: 0.5973943670590719
100 Batch Cumulative Loss: 15.209503155201674
Time for 100 Batches: 0.5984885493914286
100 Batch Cumulative Loss: 13.42767632752657
Time for 100 Batches: 0.5970065355300903
100 Batch Cumulative Loss: 15.446694975718856
Time for 100 Batches: 0.5894532163937887
100 Batch Cumulative Loss: 16.274348937906325
Time for 100 Batches: 0.5892823259035747
100 Batch Cumulative Loss: 14.806686593219638
Time for 100 Batches: 0.5955104072888692
100 Batch Cumulative Loss: 13.626379795372486
Time for 100 Batches: 0.5927285432815552
100 Batch Cumulative Loss: 17.21100672893226
Time for 100 Batches: 0.5973167220751444
100 Batch Cumulative Loss: 13.496159964241087
Time for 100 Batches: 0.588831623395284
100 Batch Cumulative Loss: 13.835867076180875
Time for 100 Batches: 0.5929258267084757
100 Batch Cumulative Loss: 14.390030392445624
Time for 100 Batches: 0.5958579381306967
100 Batch Cumulative Loss: 12.801310434937477
Time for 100 Batches: 0.593977137406667
100 Batch Cumulative Loss: 15.770751351490617
Time for 100 Batches: 0.594854744275411
100 Batch Cumulative Loss: 13.956664765253663
Time for 100 Batches: 0.589463452498118
100 Batch Cumulative Loss: 14.931710505858064
Time for 100 Batches: 0.5925145467122396
100 Batch Cumulative Loss: 13.44816748984158
Time for 100 Batches: 0.5898271083831788
100 Batch Cumulative Loss: 13.238326798193157
Time for 100 Batches: 0.5903679688771566
100 Batch Cumulative Loss: 14.32187285926193
Time for 100 Batches: 0.5901963353157044
100 Batch Cumulative Loss: 15.445729747414589
Time for 100 Batches: 0.5945793032646179
100 Batch Cumulative Loss: 11.532423658296466
Time for 100 Batches: 0.5915867368380229
100 Batch Cumulative Loss: 14.329391684383154
Time for 100 Batches: 0.589049514134725
100 Batch Cumulative Loss: 13.848984559997916
Time for 100 Batches: 0.598827580610911
100 Batch Cumulative Loss: 12.327206563204527
Time for 100 Batches: 0.5921446998914083
100 Batch Cumulative Loss: 14.220124781131744
Time for 100 Batches: 0.5883207241694133
100 Batch Cumulative Loss: 12.630474485456944
Time for 100 Batches: 0.5884535948435465
100 Batch Cumulative Loss: 13.800465913489461
Time for 100 Batches: 0.592976188659668
100 Batch Cumulative Loss: 13.739960954990238
Time for 100 Batches: 0.5880422393480936
100 Batch Cumulative Loss: 13.769890628755093
Time for 100 Batches: 0.590362286567688
100 Batch Cumulative Loss: 14.35720295459032
Time for 100 Batches: 0.5963567614555358
100 Batch Cumulative Loss: 14.982367348391563
Time for 100 Batches: 0.591604761282603
100 Batch Cumulative Loss: 13.588609494268894
Time for 100 Batches: 0.5877958377202351
100 Batch Cumulative Loss: 13.688662219792604
Time for 100 Batches: 0.5914984265963237
100 Batch Cumulative Loss: 14.377358270809054
Time for 100 Batches: 0.5913908163706462
100 Batch Cumulative Loss: 13.481237180531025
Time for 100 Batches: 0.5913134614626566
100 Batch Cumulative Loss: 12.840134491212666
Time for 100 Batches: 0.590923790136973
100 Batch Cumulative Loss: 14.413958366960287
Time for 100 Batches: 0.593329664071401
100 Batch Cumulative Loss: 12.755253897979856
Time for 100 Batches: 0.5924534042676289
100 Batch Cumulative Loss: 12.280447604134679
Time for 100 Batches: 0.5868825793266297
100 Batch Cumulative Loss: 14.594310037791729
Time for 100 Batches: 0.5883322199185689
100 Batch Cumulative Loss: 13.577166799455881
Time for 100 Batches: 0.5917553305625916
100 Batch Cumulative Loss: 13.31264122389257
Time for 100 Batches: 0.5873948693275451
100 Batch Cumulative Loss: 13.205021638423204
Time for 100 Batches: 0.5876610358556111
100 Batch Cumulative Loss: 12.863497806712985
Time for 100 Batches: 0.5901401122411092
100 Batch Cumulative Loss: 15.017177533358335
Time for 100 Batches: 0.5876347104708354
100 Batch Cumulative Loss: 13.05395064689219
Time for 100 Batches: 0.5944425861040751
100 Batch Cumulative Loss: 14.76352952234447
Time for 100 Batches: 0.5878383874893188
100 Batch Cumulative Loss: 14.921954913064837
Time for 100 Batches: 0.5916526595751445
100 Batch Cumulative Loss: 13.459516573697329
Time for 100 Batches: 0.5887310067812602
100 Batch Cumulative Loss: 14.031867189332843
Time for 100 Batches: 0.592549204826355
100 Batch Cumulative Loss: 14.679049227386713
Time for 100 Batches: 0.5864041566848754
100 Batch Cumulative Loss: 13.141404559835792
Time for 100 Batches: 0.5949389139811198
100 Batch Cumulative Loss: 15.219259832054377
Time for 100 Batches: 0.5965685764948527
100 Batch Cumulative Loss: 14.514781738631427
Time for 100 Batches: 0.5928491870562236
100 Batch Cumulative Loss: 15.13803045451641
Time for 100 Batches: 0.5903672893842061
100 Batch Cumulative Loss: 15.24359428929165
Time for 100 Batches: 0.5916392803192139
100 Batch Cumulative Loss: 14.60171470977366
Time for 100 Batches: 0.596410350004832
100 Batch Cumulative Loss: 12.988497462123632
Time for 100 Batches: 0.5917147119839986
100 Batch Cumulative Loss: 14.338862525299191
Time for 100 Batches: 0.5939707636833191
100 Batch Cumulative Loss: 13.691100580617785
Time for 100 Batches: 0.589483364423116
100 Batch Cumulative Loss: 15.320423010736704
Time for 100 Batches: 0.5900450388590495
100 Batch Cumulative Loss: 13.779404491186142
Time for 100 Batches: 0.5926124215126037
100 Batch Cumulative Loss: 12.46779934503138
Time for 100 Batches: 0.5878827373186747
100 Batch Cumulative Loss: 12.242245288565755
Time for 100 Batches: 0.5952937642733256
100 Batch Cumulative Loss: 13.903138780035079
Time for 100 Batches: 0.5939633210500082
100 Batch Cumulative Loss: 14.74438311252743
Time for 100 Batches: 0.5926201065381368
100 Batch Cumulative Loss: 13.010004092939198
Time for 100 Batches: 0.5929297208786011
100 Batch Cumulative Loss: 13.445867493283004
Time for 100 Batches: 0.5906203031539917
100 Batch Cumulative Loss: 14.852859612554312
Time for 100 Batches: 0.5917437473932902
100 Batch Cumulative Loss: 12.30341798439622
Time for 100 Batches: 0.5928136547406514
100 Batch Cumulative Loss: 13.865435931831598
Time for 100 Batches: 0.5930103341738383
100 Batch Cumulative Loss: 13.143836211413145
Time for 100 Batches: 0.592981505393982
100 Batch Cumulative Loss: 13.619458914734423
Time for 100 Batches: 0.598951268196106
100 Batch Cumulative Loss: 15.672190312296152
Time for 100 Batches: 0.5902988751729329
100 Batch Cumulative Loss: 13.509481167420745
Time for 100 Batches: 0.5918253064155579
100 Batch Cumulative Loss: 13.523384880274534
Time for 100 Batches: 0.5977344393730164
100 Batch Cumulative Loss: 14.64979647938162
Time for 100 Batches: 0.5909639596939087
100 Batch Cumulative Loss: 14.645818730816245
Time for 100 Batches: 0.5925037940343221
100 Batch Cumulative Loss: 11.516469145193696
Time for 100 Batches: 0.5893433451652527
100 Batch Cumulative Loss: 13.723072188906372
Time for 100 Batches: 0.5992526451746623
100 Batch Cumulative Loss: 11.988526675850153
Time for 100 Batches: 0.5909167051315307
100 Batch Cumulative Loss: 12.316765829920769
Time for 100 Batches: 0.595138696829478
100 Batch Cumulative Loss: 13.156882492825389
Time for 100 Batches: 0.5958640098571777
100 Batch Cumulative Loss: 14.82555678114295
Time for 100 Batches: 0.586789623896281
100 Batch Cumulative Loss: 15.713630180805922
Time for 100 Batches: 0.5894268155097961
100 Batch Cumulative Loss: 12.497322069481015
Time for 100 Batches: 0.5856552124023438
100 Batch Cumulative Loss: 11.861422637477517
Time for 100 Batches: 0.5923769315083821
100 Batch Cumulative Loss: 14.797624485567212
Time for 100 Batches: 0.5907095114390055
100 Batch Cumulative Loss: 13.911778977140784
Time for 100 Batches: 0.5879880984624227
100 Batch Cumulative Loss: 11.939875038806349
Time for 100 Batches: 0.5897242705027262
100 Batch Cumulative Loss: 14.940965909510851
Time for 100 Batches: 0.5939212203025818
100 Batch Cumulative Loss: 13.579425567761064
Time for 100 Batches: 0.5908318281173706
100 Batch Cumulative Loss: 13.169764338061213
Time for 100 Batches: 0.5914437890052795
100 Batch Cumulative Loss: 15.13432433269918
Time for 100 Batches: 0.5949150244394938
100 Batch Cumulative Loss: 14.751973573118448
Time for 100 Batches: 0.5918366591135661
100 Batch Cumulative Loss: 14.772403962910175
Time for 100 Batches: 0.5898477713267009
100 Batch Cumulative Loss: 14.084995109587908
Time for 100 Batches: 0.5931202093760173
100 Batch Cumulative Loss: 13.576069993898273
Time for 100 Batches: 0.5894898931185405
100 Batch Cumulative Loss: 15.75926785543561
Time for 100 Batches: 0.5928669214248657
100 Batch Cumulative Loss: 13.543807297945023
Time for 100 Batches: 0.5905137181282043
100 Batch Cumulative Loss: 13.365539125166833
Time for 100 Batches: 0.5920665542284648
100 Batch Cumulative Loss: 12.64915807172656
Time for 100 Batches: 0.5906673312187195
100 Batch Cumulative Loss: 14.986998377367854
Time for 100 Batches: 0.5890936414400737
100 Batch Cumulative Loss: 11.228475963696837
Time for 100 Batches: 0.5877221306165059
100 Batch Cumulative Loss: 12.509491613134742
Time for 100 Batches: 0.5866267124811808
100 Batch Cumulative Loss: 14.109417781233788
Time for 100 Batches: 0.5900769392649333
100 Batch Cumulative Loss: 14.521479891613126
Time for 100 Batches: 0.5910683671633402
100 Batch Cumulative Loss: 12.611239591613412
Time for 100 Batches: 0.5898855249087016
100 Batch Cumulative Loss: 13.969727091491222
Time for 100 Batches: 0.5934905687967936
100 Batch Cumulative Loss: 15.080881404690444
Time for 100 Batches: 0.5937586704889933
100 Batch Cumulative Loss: 13.265263471752405
Time for 100 Batches: 0.5948402523994446
100 Batch Cumulative Loss: 15.267061471939087
Time for 100 Batches: 0.5966000398000081
100 Batch Cumulative Loss: 12.978737344965339
Time for 100 Batches: 0.5921807249387105
100 Batch Cumulative Loss: 15.617131758481264
Time for 100 Batches: 0.5960072676340739
100 Batch Cumulative Loss: 14.591606982052326
Time for 100 Batches: 0.5960330367088318
100 Batch Cumulative Loss: 13.311191130196676
Time for 100 Batches: 0.5903757294019063
100 Batch Cumulative Loss: 14.512310120277107
Time for 100 Batches: 0.5913467764854431
100 Batch Cumulative Loss: 14.432617036625743
Time for 100 Batches: 0.5871773640314738
100 Batch Cumulative Loss: 14.89681768976152
Time for 100 Batches: 0.5943171103795369
100 Batch Cumulative Loss: 12.710998440161347
Time for 100 Batches: 0.594543441136678
100 Batch Cumulative Loss: 14.318529546260834
Time for 100 Batches: 0.5937896052996318
100 Batch Cumulative Loss: 15.02853325009346
Time for 100 Batches: 0.5931855161984761
100 Batch Cumulative Loss: 13.510901741683483
Time for 100 Batches: 0.5871594349543253
100 Batch Cumulative Loss: 14.352309977635741
Time for 100 Batches: 0.5902779857317607
100 Batch Cumulative Loss: 15.278675185516477
Time for 100 Batches: 0.5880049228668213
100 Batch Cumulative Loss: 14.910921308211982
Time for 100 Batches: 0.5981839537620545
100 Batch Cumulative Loss: 13.654911657329649
Time for 100 Batches: 0.5929927468299866
100 Batch Cumulative Loss: 14.665689829736948
Time for 100 Batches: 0.5924104452133179
100 Batch Cumulative Loss: 15.17806401103735
Time for 100 Batches: 0.5902594367663065
100 Batch Cumulative Loss: 14.400180514901876
Time for 100 Batches: 0.5918999989827474
100 Batch Cumulative Loss: 12.520615289686248
Time for 100 Batches: 0.5916082938512166
100 Batch Cumulative Loss: 14.26177737582475
Time for 100 Batches: 0.5903791666030884
100 Batch Cumulative Loss: 13.73854919988662
Time for 100 Batches: 0.5922211368878683
100 Batch Cumulative Loss: 14.056877695024014
Time for 100 Batches: 0.5949793895085652
100 Batch Cumulative Loss: 12.911534547805786
Time for 100 Batches: 0.5903234879175822
100 Batch Cumulative Loss: 12.83328289911151
Time for 100 Batches: 0.591012450059255
100 Batch Cumulative Loss: 13.930240247398615
Time for 100 Batches: 0.5917745312054952
100 Batch Cumulative Loss: 11.42572995647788
Time for 100 Batches: 0.590514087677002
100 Batch Cumulative Loss: 13.054751567542553
Time for 100 Batches: 0.5935642520586649
100 Batch Cumulative Loss: 12.732456594705582
Time for 100 Batches: 0.5919716874758403
100 Batch Cumulative Loss: 12.758829999249429
Time for 100 Batches: 0.5896560827891032
100 Batch Cumulative Loss: 14.289816919714212
Time for 100 Batches: 0.586142881711324
100 Batch Cumulative Loss: 13.50657275877893
Time for 100 Batches: 0.585420016447703
100 Batch Cumulative Loss: 12.9632946010679
Time for 100 Batches: 0.5925646185874939
100 Batch Cumulative Loss: 12.656431226059794
Time for 100 Batches: 0.6055652578671773
100 Batch Cumulative Loss: 12.685475202277303
Time for 100 Batches: 0.5988385836283366
100 Batch Cumulative Loss: 13.864535797387362
Time for 100 Batches: 0.5906955480575562
100 Batch Cumulative Loss: 14.489318197593093
Time for 100 Batches: 0.5858690937360128
100 Batch Cumulative Loss: 14.814060932025313
Time for 100 Batches: 0.5972198486328125
100 Batch Cumulative Loss: 13.739829398691654
Time for 100 Batches: 0.5883018732070923
100 Batch Cumulative Loss: 13.020320257171988
Time for 100 Batches: 0.5837568680445353
100 Batch Cumulative Loss: 13.185301780700684
Time for 100 Batches: 0.5916920264561971
100 Batch Cumulative Loss: 13.720645504072309
Time for 100 Batches: 0.5899023572603862
100 Batch Cumulative Loss: 13.333012440241873
Time for 100 Batches: 0.5880235314369202
100 Batch Cumulative Loss: 13.337967112660408
Time for 100 Batches: 0.5948393821716309
100 Batch Cumulative Loss: 13.55419309483841
Time for 100 Batches: 0.5864065845807394
100 Batch Cumulative Loss: 14.019995287060738
Time for 100 Batches: 0.5836252967516581
100 Batch Cumulative Loss: 13.775204038247466
Time for 100 Batches: 0.5913169145584106
100 Batch Cumulative Loss: 13.941458528861403
Time for 100 Batches: 0.5926177740097046
100 Batch Cumulative Loss: 14.198883943259716
Time for 100 Batches: 0.5927583456039429
100 Batch Cumulative Loss: 12.704802561551332
Time for 100 Batches: 0.5885188857714335
100 Batch Cumulative Loss: 13.58644013851881
Time for 100 Batches: 0.5878525257110596
100 Batch Cumulative Loss: 14.837357297539711
Time for 100 Batches: 0.5947106122970581
100 Batch Cumulative Loss: 12.737433248199522
Time for 100 Batches: 0.5883129119873047
100 Batch Cumulative Loss: 14.554059676826
Time for 100 Batches: 0.5889215389887492
100 Batch Cumulative Loss: 13.342312298715115
Time for 100 Batches: 0.5870646715164185
100 Batch Cumulative Loss: 15.102524545043707
Time for 100 Batches: 0.5916155020395915
100 Batch Cumulative Loss: 13.269137795548886
Time for 100 Batches: 0.5918077111244202
100 Batch Cumulative Loss: 12.977421306073666
Time for 100 Batches: 0.5958167513211569
100 Batch Cumulative Loss: 12.15519181638956
Time for 100 Batches: 0.5908452192942302
100 Batch Cumulative Loss: 13.636377388611436
Time for 100 Batches: 0.591083840529124
100 Batch Cumulative Loss: 13.351884163916111
Time for 100 Batches: 0.5892579237620036
100 Batch Cumulative Loss: 15.031470905989408
Time for 100 Batches: 0.5903115073839823
100 Batch Cumulative Loss: 14.31322152283974
Time for 100 Batches: 0.5897177974383037
100 Batch Cumulative Loss: 14.946460897102952
Time for 100 Batches: 0.5868539770444234
100 Batch Cumulative Loss: 13.245662521570921
Time for 100 Batches: 0.5940188686052958
100 Batch Cumulative Loss: 14.950222864747047
Time for 100 Batches: 0.5939745505650839
100 Batch Cumulative Loss: 14.748813536018133
Time for 100 Batches: 0.5900525212287903
100 Batch Cumulative Loss: 13.51887091435492
Time for 100 Batches: 0.5911940296490987
100 Batch Cumulative Loss: 14.001757166348398
Time for 100 Batches: 0.5872471849123637
