Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 10.324988553009462
Time for 100 Batches: 0.6298649907112122
100 Batch Cumulative Loss: 9.179003222743631
Time for 100 Batches: 0.6278104941050212
100 Batch Cumulative Loss: 8.632664763645153
Time for 100 Batches: 0.6281565229098002
100 Batch Cumulative Loss: 10.165413760987576
Time for 100 Batches: 0.6254715879758199
100 Batch Cumulative Loss: 9.770938493687936
Time for 100 Batches: 0.6285556356112162
100 Batch Cumulative Loss: 8.982086882457224
Time for 100 Batches: 0.6259705185890198
100 Batch Cumulative Loss: 9.33699047146365
Time for 100 Batches: 0.6259466409683228
100 Batch Cumulative Loss: 9.392888181027956
Time for 100 Batches: 0.6315643827120463
100 Batch Cumulative Loss: 7.555234257917618
Time for 100 Batches: 0.6267795403798421
100 Batch Cumulative Loss: 10.313312604324892
Time for 100 Batches: 0.6229435682296753
100 Batch Cumulative Loss: 10.204553411807865
Time for 100 Batches: 0.6307472229003906
100 Batch Cumulative Loss: 9.107124609290622
Time for 100 Batches: 0.6240407983462016
100 Batch Cumulative Loss: 8.916789598268224
Time for 100 Batches: 0.6282767812410991
100 Batch Cumulative Loss: 10.046923450019676
Time for 100 Batches: 0.627339764436086
100 Batch Cumulative Loss: 8.175904113566503
Time for 100 Batches: 0.6248397509256999
100 Batch Cumulative Loss: 8.708820828265743
Time for 100 Batches: 0.6274836381276448
100 Batch Cumulative Loss: 8.507814239681466
Time for 100 Batches: 0.6251212040583293
100 Batch Cumulative Loss: 6.898631451527763
Time for 100 Batches: 0.6273465077082316
100 Batch Cumulative Loss: 10.106136346701533
Time for 100 Batches: 0.6232544223467509
100 Batch Cumulative Loss: 8.659580983454362
Time for 100 Batches: 0.6219901084899903
100 Batch Cumulative Loss: 8.726139202377453
Time for 100 Batches: 0.6301483591397603
100 Batch Cumulative Loss: 9.854371225461364
Time for 100 Batches: 0.6267719308535258
100 Batch Cumulative Loss: 8.37959193973802
Time for 100 Batches: 0.6284875472386678
100 Batch Cumulative Loss: 6.881802910589613
Time for 100 Batches: 0.624859611193339
100 Batch Cumulative Loss: 8.834457445715088
Time for 100 Batches: 0.6284396926561991
100 Batch Cumulative Loss: 7.889403141438379
Time for 100 Batches: 0.631082046031952
100 Batch Cumulative Loss: 8.96253340419571
Time for 100 Batches: 0.6245937625567118
100 Batch Cumulative Loss: 10.386372682172805
Time for 100 Batches: 0.6241720914840698
100 Batch Cumulative Loss: 8.983549247997871
Time for 100 Batches: 0.6292580604553223
100 Batch Cumulative Loss: 8.004070557184605
Time for 100 Batches: 0.6262945572535197
100 Batch Cumulative Loss: 8.33685414120555
Time for 100 Batches: 0.6274043997128804
100 Batch Cumulative Loss: 8.94568928857916
Time for 100 Batches: 0.6261489391326904
100 Batch Cumulative Loss: 8.920722267328529
Time for 100 Batches: 0.6247868458429973
100 Batch Cumulative Loss: 7.586096073893714
Time for 100 Batches: 0.6341337243715922
100 Batch Cumulative Loss: 8.281282607698813
Time for 100 Batches: 0.6295433243115743
100 Batch Cumulative Loss: 8.422494258265942
Time for 100 Batches: 0.629313838481903
100 Batch Cumulative Loss: 9.603272582753561
Time for 100 Batches: 0.623451542854309
100 Batch Cumulative Loss: 8.184413082781248
Time for 100 Batches: 0.6274827718734741
100 Batch Cumulative Loss: 8.93139572115615
Time for 100 Batches: 0.6283862034479777
100 Batch Cumulative Loss: 8.025874575832859
Time for 100 Batches: 0.6273504932721455
100 Batch Cumulative Loss: 8.829421828733757
Time for 100 Batches: 0.6237107952435811
100 Batch Cumulative Loss: 8.419039633008651
Time for 100 Batches: 0.6300214370091756
100 Batch Cumulative Loss: 8.800028673547786
Time for 100 Batches: 0.6228898286819458
100 Batch Cumulative Loss: 9.292656095756683
Time for 100 Batches: 0.630251940091451
100 Batch Cumulative Loss: 10.710850179078989
Time for 100 Batches: 0.6317818840344747
100 Batch Cumulative Loss: 10.063604105234845
Time for 100 Batches: 0.6249817212422689
100 Batch Cumulative Loss: 8.59346803526023
Time for 100 Batches: 0.6285100857416789
100 Batch Cumulative Loss: 9.769997788360342
Time for 100 Batches: 0.6300390243530274
100 Batch Cumulative Loss: 7.898985631123651
Time for 100 Batches: 0.6233069658279419
100 Batch Cumulative Loss: 7.888668995638
Time for 100 Batches: 0.6305936217308045
100 Batch Cumulative Loss: 8.755578453827184
Time for 100 Batches: 0.626951253414154
100 Batch Cumulative Loss: 9.738077195681399
Time for 100 Batches: 0.6267064889272054
100 Batch Cumulative Loss: 8.39028145064367
Time for 100 Batches: 0.6248430649439494
100 Batch Cumulative Loss: 9.745291238708887
Time for 100 Batches: 0.6293709357579549
100 Batch Cumulative Loss: 9.644014040153706
Time for 100 Batches: 0.6211756348609925
100 Batch Cumulative Loss: 6.886533457058249
Time for 100 Batches: 0.6283508499463399
100 Batch Cumulative Loss: 8.085405721285497
Time for 100 Batches: 0.6310923258463542
100 Batch Cumulative Loss: 8.476622350222897
Time for 100 Batches: 0.6293636123339336
100 Batch Cumulative Loss: 8.639771536669286
Time for 100 Batches: 0.6263901988665262
100 Batch Cumulative Loss: 8.404560454429884
Time for 100 Batches: 0.62373868227005
100 Batch Cumulative Loss: 7.938077519647777
Time for 100 Batches: 0.6316883126894633
100 Batch Cumulative Loss: 7.424602164246608
Time for 100 Batches: 0.6259694933891297
100 Batch Cumulative Loss: 9.272150762786623
Time for 100 Batches: 0.6260425448417664
100 Batch Cumulative Loss: 8.803247360046953
Time for 100 Batches: 0.6214161674181621
100 Batch Cumulative Loss: 10.4547128638078
Time for 100 Batches: 0.6281103809674581
100 Batch Cumulative Loss: 8.536203109077178
Time for 100 Batches: 0.626953144868215
100 Batch Cumulative Loss: 8.421567467783461
Time for 100 Batches: 0.6297518571217855
100 Batch Cumulative Loss: 8.942577095818706
Time for 100 Batches: 0.6242282112439473
100 Batch Cumulative Loss: 8.904196673756815
Time for 100 Batches: 0.6295724113782247
100 Batch Cumulative Loss: 8.467166306450963
Time for 100 Batches: 0.6285227457682292
100 Batch Cumulative Loss: 6.4242454289596935
Time for 100 Batches: 0.6195288022359212
100 Batch Cumulative Loss: 7.945279895255226
Time for 100 Batches: 0.6255950808525086
100 Batch Cumulative Loss: 7.659702725373791
Time for 100 Batches: 0.6319116870562236
100 Batch Cumulative Loss: 8.980141026603178
Time for 100 Batches: 0.628996745745341
100 Batch Cumulative Loss: 8.099551362754028
Time for 100 Batches: 0.6281508167584737
100 Batch Cumulative Loss: 7.314171303529292
Time for 100 Batches: 0.6248528718948364
100 Batch Cumulative Loss: 7.9995360499597155
Time for 100 Batches: 0.6312618414560954
100 Batch Cumulative Loss: 8.356821805238724
Time for 100 Batches: 0.6242887576421102
100 Batch Cumulative Loss: 8.154148182133213
Time for 100 Batches: 0.6306676228841146
100 Batch Cumulative Loss: 7.794432991719077
Time for 100 Batches: 0.6225188891092936
100 Batch Cumulative Loss: 10.197684556012973
Time for 100 Batches: 0.6295511166254679
100 Batch Cumulative Loss: 8.29379298488493
Time for 100 Batches: 0.6289451559384663
100 Batch Cumulative Loss: 9.893273018533364
Time for 100 Batches: 0.6324691851933797
100 Batch Cumulative Loss: 8.944437780883163
Time for 100 Batches: 0.6306837320327758
100 Batch Cumulative Loss: 8.30061569577083
Time for 100 Batches: 0.6304253896077474
100 Batch Cumulative Loss: 9.163834352395497
Time for 100 Batches: 0.6293750961621603
100 Batch Cumulative Loss: 7.774610550841317
Time for 100 Batches: 0.6288268208503723
100 Batch Cumulative Loss: 9.979156632207378
Time for 100 Batches: 0.6299439390500386
100 Batch Cumulative Loss: 7.7734284365942585
Time for 100 Batches: 0.6203598817189534
100 Batch Cumulative Loss: 8.711891335657128
Time for 100 Batches: 0.6299557129542033
100 Batch Cumulative Loss: 8.666659922455437
Time for 100 Batches: 0.6276201049486796
100 Batch Cumulative Loss: 7.715542219331837
Time for 100 Batches: 0.6290006359418233
100 Batch Cumulative Loss: 9.514463437459199
Time for 100 Batches: 0.6223011136054992
100 Batch Cumulative Loss: 8.81973944697529
Time for 100 Batches: 0.623524272441864
100 Batch Cumulative Loss: 8.965384254946002
Time for 100 Batches: 0.628683880964915
100 Batch Cumulative Loss: 7.881475590876107
Time for 100 Batches: 0.628616193930308
100 Batch Cumulative Loss: 9.700400702655315
Time for 100 Batches: 0.625584868590037
100 Batch Cumulative Loss: 8.583576030738186
Time for 100 Batches: 0.6302685618400574
100 Batch Cumulative Loss: 7.64205153574585
Time for 100 Batches: 0.6297931512196858
100 Batch Cumulative Loss: 7.686451074012439
Time for 100 Batches: 0.6247508525848389
100 Batch Cumulative Loss: 9.921857479814207
Time for 100 Batches: 0.6285430510838826
100 Batch Cumulative Loss: 7.323042479081778
Time for 100 Batches: 0.6244028727213542
100 Batch Cumulative Loss: 8.486984715309518
Time for 100 Batches: 0.6275789419809977
100 Batch Cumulative Loss: 8.991960493265651
Time for 100 Batches: 0.6274988412857055
100 Batch Cumulative Loss: 9.438843103547697
Time for 100 Batches: 0.6302023132642111
100 Batch Cumulative Loss: 8.811009302487946
Time for 100 Batches: 0.6247909267743429
100 Batch Cumulative Loss: 7.9813197567127645
Time for 100 Batches: 0.6317088802655538
100 Batch Cumulative Loss: 8.48888820479624
Time for 100 Batches: 0.6241102457046509
100 Batch Cumulative Loss: 8.323251068999525
Time for 100 Batches: 0.6295620918273925
100 Batch Cumulative Loss: 9.338137182639912
Time for 100 Batches: 0.6258764863014221
100 Batch Cumulative Loss: 15.01730333766318
Time for 100 Batches: 0.627819033463796
100 Batch Cumulative Loss: 9.819086759001948
Time for 100 Batches: 0.6268842220306396
100 Batch Cumulative Loss: 9.953132962458767
Time for 100 Batches: 0.6283947308858235
100 Batch Cumulative Loss: 9.573561978715588
Time for 100 Batches: 0.6262384533882142
100 Batch Cumulative Loss: 8.971224559209077
Time for 100 Batches: 0.6276506265004476
100 Batch Cumulative Loss: 10.06465281592682
Time for 100 Batches: 0.628381594022115
100 Batch Cumulative Loss: 8.763691430423933
Time for 100 Batches: 0.6257563988367717
100 Batch Cumulative Loss: 9.442301742699328
Time for 100 Batches: 0.6281468828519186
100 Batch Cumulative Loss: 8.537299121031538
Time for 100 Batches: 0.6258038997650146
100 Batch Cumulative Loss: 8.636679223302053
Time for 100 Batches: 0.6257932861646016
100 Batch Cumulative Loss: 9.066236099461094
Time for 100 Batches: 0.6300975282986959
100 Batch Cumulative Loss: 10.643945342162624
Time for 100 Batches: 0.6283100128173829
100 Batch Cumulative Loss: 9.609375565312803
Time for 100 Batches: 0.6273761947949728
100 Batch Cumulative Loss: 8.937719502355321
Time for 100 Batches: 0.6245727181434632
100 Batch Cumulative Loss: 8.690284075797535
Time for 100 Batches: 0.6284466028213501
100 Batch Cumulative Loss: 9.158247391227633
Time for 100 Batches: 0.6271694660186767
100 Batch Cumulative Loss: 8.6806401584181
Time for 100 Batches: 0.6259558161099752
100 Batch Cumulative Loss: 8.492148491204716
Time for 100 Batches: 0.6264157772064209
100 Batch Cumulative Loss: 7.787826557174412
Time for 100 Batches: 0.6295813997586568
100 Batch Cumulative Loss: 8.203788992546833
Time for 100 Batches: 0.6239410042762756
100 Batch Cumulative Loss: 7.409400771342916
Time for 100 Batches: 0.625519593556722
100 Batch Cumulative Loss: 8.44482110779063
Time for 100 Batches: 0.6278895576794942
100 Batch Cumulative Loss: 8.0470894810569
Time for 100 Batches: 0.62190260887146
100 Batch Cumulative Loss: 9.025411727605388
Time for 100 Batches: 0.6270079175631206
100 Batch Cumulative Loss: 9.265207148040645
Time for 100 Batches: 0.6289750456809997
100 Batch Cumulative Loss: 10.301296462799655
Time for 100 Batches: 0.6275914033253988
100 Batch Cumulative Loss: 7.259195411519613
Time for 100 Batches: 0.6313865502675374
100 Batch Cumulative Loss: 7.222009659737523
Time for 100 Batches: 0.6208998084068298
100 Batch Cumulative Loss: 8.232495690725045
Time for 100 Batches: 0.6298443595568339
100 Batch Cumulative Loss: 9.430680256446067
Time for 100 Batches: 0.6316753586133321
100 Batch Cumulative Loss: 8.342152543133125
Time for 100 Batches: 0.6244072238604228
100 Batch Cumulative Loss: 8.722440071869642
Time for 100 Batches: 0.629146138827006
100 Batch Cumulative Loss: 8.478634344704915
Time for 100 Batches: 0.6260101675987244
100 Batch Cumulative Loss: 8.570422330654765
Time for 100 Batches: 0.6261197368303935
100 Batch Cumulative Loss: 8.803055846248753
Time for 100 Batches: 0.6335382103919983
100 Batch Cumulative Loss: 8.499378906853963
Time for 100 Batches: 0.6313339829444885
100 Batch Cumulative Loss: 7.948107807104861
Time for 100 Batches: 0.6340235233306885
100 Batch Cumulative Loss: 8.576078234837041
Time for 100 Batches: 0.6279377102851867
100 Batch Cumulative Loss: 7.294852557097329
Time for 100 Batches: 0.6270659923553467
100 Batch Cumulative Loss: 8.293969999824185
Time for 100 Batches: 0.6243977467219035
100 Batch Cumulative Loss: 8.027428449684521
Time for 100 Batches: 0.629573667049408
100 Batch Cumulative Loss: 8.670547001529485
Time for 100 Batches: 0.6283395489056905
100 Batch Cumulative Loss: 8.96613081538817
Time for 100 Batches: 0.6262589534123738
100 Batch Cumulative Loss: 10.101376051694388
Time for 100 Batches: 0.631030265490214
100 Batch Cumulative Loss: 8.472091152114444
Time for 100 Batches: 0.6254769404729207
100 Batch Cumulative Loss: 8.16173785191495
Time for 100 Batches: 0.6290852626164755
100 Batch Cumulative Loss: 7.723265846580034
Time for 100 Batches: 0.6313128193219503
100 Batch Cumulative Loss: 7.1865793959004804
Time for 100 Batches: 0.6290709773699442
100 Batch Cumulative Loss: 9.316219081258168
Time for 100 Batches: 0.629084320863088
100 Batch Cumulative Loss: 8.681314557827136
Time for 100 Batches: 0.6259428064028422
100 Batch Cumulative Loss: 7.626995304075535
Time for 100 Batches: 0.6217103044191996
100 Batch Cumulative Loss: 8.987788554863073
Time for 100 Batches: 0.6256180206934611
100 Batch Cumulative Loss: 8.214445984391205
Time for 100 Batches: 0.6263292948404948
100 Batch Cumulative Loss: 7.295184671122115
Time for 100 Batches: 0.631060250600179
100 Batch Cumulative Loss: 8.10644872917328
Time for 100 Batches: 0.6229862491289775
100 Batch Cumulative Loss: 6.8850929542968515
Time for 100 Batches: 0.6327732523282369
100 Batch Cumulative Loss: 8.14365434780484
Time for 100 Batches: 0.6285880406697592
100 Batch Cumulative Loss: 9.305544029455632
Time for 100 Batches: 0.6213308572769165
100 Batch Cumulative Loss: 7.722821993433172
Time for 100 Batches: 0.6265980243682862
100 Batch Cumulative Loss: 9.788621418760158
Time for 100 Batches: 0.6264775037765503
100 Batch Cumulative Loss: 8.542740452336147
Time for 100 Batches: 0.6324729879697164
100 Batch Cumulative Loss: 8.57019107146698
Time for 100 Batches: 0.6263280749320984
100 Batch Cumulative Loss: 8.898955420248967
Time for 100 Batches: 0.6255964914957682
100 Batch Cumulative Loss: 8.202102693348024
Time for 100 Batches: 0.6258725086847942
100 Batch Cumulative Loss: 8.769488585239742
Time for 100 Batches: 0.6257524291674296
100 Batch Cumulative Loss: 8.878977708998718
Time for 100 Batches: 0.6270848830540975
100 Batch Cumulative Loss: 9.754661929153372
Time for 100 Batches: 0.6227149287859599
100 Batch Cumulative Loss: 9.616033968777629
Time for 100 Batches: 0.6301381945610046
100 Batch Cumulative Loss: 7.884940557080881
Time for 100 Batches: 0.6269007523854574
100 Batch Cumulative Loss: 7.52037589814131
Time for 100 Batches: 0.6307504653930665
100 Batch Cumulative Loss: 8.25380359753035
Time for 100 Batches: 0.6281485478083293
100 Batch Cumulative Loss: 7.969436252664309
Time for 100 Batches: 0.6253555734952291
100 Batch Cumulative Loss: 8.213511474794359
Time for 100 Batches: 0.6244748512903849
100 Batch Cumulative Loss: 10.41324898286257
Time for 100 Batches: 0.6286770900090536
100 Batch Cumulative Loss: 7.953055197998765
Time for 100 Batches: 0.6268117149670919
100 Batch Cumulative Loss: 8.186083497130312
Time for 100 Batches: 0.627868135770162
100 Batch Cumulative Loss: 7.79205224828911
Time for 100 Batches: 0.6324436942736308
100 Batch Cumulative Loss: 7.335830464915489
Time for 100 Batches: 0.6240118145942688
100 Batch Cumulative Loss: 7.800047595403157
Time for 100 Batches: 0.6282885829607646
100 Batch Cumulative Loss: 8.588140050880611
Time for 100 Batches: 0.6304793079694112
100 Batch Cumulative Loss: 8.327026006707456
Time for 100 Batches: 0.626702090104421
100 Batch Cumulative Loss: 8.713526435083622
Time for 100 Batches: 0.6264287789662679
100 Batch Cumulative Loss: 8.0732600640913
Time for 100 Batches: 0.6292620857556661
100 Batch Cumulative Loss: 8.730368637072388
Time for 100 Batches: 0.6260728518168132
100 Batch Cumulative Loss: 8.231777136679739
Time for 100 Batches: 0.6295873999595643
100 Batch Cumulative Loss: 8.532663825491909
Time for 100 Batches: 0.6269136110941569
100 Batch Cumulative Loss: 7.645060178620042
Time for 100 Batches: 0.6273306171099345
100 Batch Cumulative Loss: 8.091877155035036
Time for 100 Batches: 0.6255999167760213
100 Batch Cumulative Loss: 7.5533077745640185
Time for 100 Batches: 0.6231557925542196
100 Batch Cumulative Loss: 7.8652194349851925
Time for 100 Batches: 0.6271289626757304
100 Batch Cumulative Loss: 7.59064213365491
Time for 100 Batches: 0.6270360112190246
100 Batch Cumulative Loss: 8.772687360469718
Time for 100 Batches: 0.6260659257570903
100 Batch Cumulative Loss: 8.373107199397055
Time for 100 Batches: 0.6275308171908061
100 Batch Cumulative Loss: 7.890425122808665
Time for 100 Batches: 0.6262718280156453
100 Batch Cumulative Loss: 8.15766674745828
Time for 100 Batches: 0.6335239728291829
100 Batch Cumulative Loss: 7.610942839412019
Time for 100 Batches: 0.6269395470619201
100 Batch Cumulative Loss: 7.641785093117505
Time for 100 Batches: 0.6270662426948548
100 Batch Cumulative Loss: 8.677710168325575
Time for 100 Batches: 0.6256726622581482
100 Batch Cumulative Loss: 9.51126283366466
Time for 100 Batches: 0.6309660871823629
100 Batch Cumulative Loss: 8.283013218177075
Time for 100 Batches: 0.6259650508562724
100 Batch Cumulative Loss: 7.7088801141726435
Time for 100 Batches: 0.6282912254333496
100 Batch Cumulative Loss: 7.988808174341102
Time for 100 Batches: 0.6231919566790263
100 Batch Cumulative Loss: 8.384503854438663
Time for 100 Batches: 0.6337418119112651
100 Batch Cumulative Loss: 8.082468576030806
Time for 100 Batches: 0.6258357008298238
100 Batch Cumulative Loss: 8.554355564760044
Time for 100 Batches: 0.625295611222585
100 Batch Cumulative Loss: 6.478652297213557
Time for 100 Batches: 0.6263324697812398
100 Batch Cumulative Loss: 6.534572795018903
Time for 100 Batches: 0.6282564878463746
100 Batch Cumulative Loss: 7.621301752049476
Time for 100 Batches: 0.6271175463994344
100 Batch Cumulative Loss: 7.824979473996791
Time for 100 Batches: 0.6215199828147888
100 Batch Cumulative Loss: 7.923939825486741
Time for 100 Batches: 0.62880965868632
100 Batch Cumulative Loss: 9.441733958970872
Time for 100 Batches: 0.6273200631141662
100 Batch Cumulative Loss: 9.356045528082177
Time for 100 Batches: 0.6280035416285197
100 Batch Cumulative Loss: 9.708909208304249
Time for 100 Batches: 0.6259222944577535
100 Batch Cumulative Loss: 8.294826229452156
Time for 100 Batches: 0.6231634497642518
100 Batch Cumulative Loss: 8.422335026669316
Time for 100 Batches: 0.6261940042177836
100 Batch Cumulative Loss: 8.18798650521785
Time for 100 Batches: 0.6247689922650655
100 Batch Cumulative Loss: 7.187082794960588
Time for 100 Batches: 0.6276666720708212
100 Batch Cumulative Loss: 9.253505121407215
Time for 100 Batches: 0.6228809475898742
100 Batch Cumulative Loss: 6.735436537835994
Time for 100 Batches: 0.6282723744710287
100 Batch Cumulative Loss: 7.618744450290251
Time for 100 Batches: 0.6204043547312419
100 Batch Cumulative Loss: 7.572968619177118
Time for 100 Batches: 0.6286478122075398
100 Batch Cumulative Loss: 7.571023299598892
Time for 100 Batches: 0.6229000369707743
100 Batch Cumulative Loss: 8.574977504758863
Time for 100 Batches: 0.6269365429878235
100 Batch Cumulative Loss: 8.088637078559259
Time for 100 Batches: 0.6295253952344259
100 Batch Cumulative Loss: 7.8761976265814155
Time for 100 Batches: 0.6266507903734843
100 Batch Cumulative Loss: 7.351951838470995
Time for 100 Batches: 0.6231726050376892
100 Batch Cumulative Loss: 7.78704325153376
Time for 100 Batches: 0.6267876704533895
100 Batch Cumulative Loss: 8.538232712540776
Time for 100 Batches: 0.6261021534601847
100 Batch Cumulative Loss: 7.1605990427487995
Time for 100 Batches: 0.6240893483161927
100 Batch Cumulative Loss: 9.030891302623786
Time for 100 Batches: 0.6292430917421977
100 Batch Cumulative Loss: 7.888275233475724
Time for 100 Batches: 0.6270179748535156
100 Batch Cumulative Loss: 7.670037092873827
Time for 100 Batches: 0.6259419838587443
100 Batch Cumulative Loss: 8.055219378729817
Time for 100 Batches: 0.6231006741523742
100 Batch Cumulative Loss: 9.11635971396754
Time for 100 Batches: 0.6302098512649537
100 Batch Cumulative Loss: 7.410419978725258
Time for 100 Batches: 0.6216966946919759
100 Batch Cumulative Loss: 7.670810187526513
Time for 100 Batches: 0.6245831648508707
100 Batch Cumulative Loss: 8.124218549242869
Time for 100 Batches: 0.6262796600659688
100 Batch Cumulative Loss: 9.306442229775712
Time for 100 Batches: 0.6273811300595601
100 Batch Cumulative Loss: 9.607876290101558
Time for 100 Batches: 0.6307307640711467
100 Batch Cumulative Loss: 8.190710668888642
Time for 100 Batches: 0.6289909799893697
100 Batch Cumulative Loss: 9.413419034157414
Time for 100 Batches: 0.6238581856091817
100 Batch Cumulative Loss: 7.628579181873647
Time for 100 Batches: 0.6259879350662232
100 Batch Cumulative Loss: 8.031531146960333
Time for 100 Batches: 0.6279401461283366
100 Batch Cumulative Loss: 9.97052644030191
Time for 100 Batches: 0.6276760856310527
100 Batch Cumulative Loss: 8.389938713866286
Time for 100 Batches: 0.6282601277033488
100 Batch Cumulative Loss: 7.152635883181574
Time for 100 Batches: 0.6251795768737793
100 Batch Cumulative Loss: 8.076176023401786
Time for 100 Batches: 0.625530751546224
100 Batch Cumulative Loss: 8.953291305253515
Time for 100 Batches: 0.6298332254091898
100 Batch Cumulative Loss: 9.043191910226597
Time for 100 Batches: 0.6271964073181152
100 Batch Cumulative Loss: 7.4786840817541815
Time for 100 Batches: 0.6269444346427917
100 Batch Cumulative Loss: 8.934534518657529
Time for 100 Batches: 0.6295949220657349
100 Batch Cumulative Loss: 7.998653169339377
Time for 100 Batches: 0.6240551551183064
100 Batch Cumulative Loss: 8.437730766279856
Time for 100 Batches: 0.6286289095878601
100 Batch Cumulative Loss: 7.91880976590619
Time for 100 Batches: 0.6268508474032084
100 Batch Cumulative Loss: 8.57407986135513
Time for 100 Batches: 0.6258795221646627
100 Batch Cumulative Loss: 6.75200483284425
Time for 100 Batches: 0.6277370731035868
100 Batch Cumulative Loss: 8.211457211757079
Time for 100 Batches: 0.6261104305585226
100 Batch Cumulative Loss: 8.37407337683544
Time for 100 Batches: 0.6298737287521362
100 Batch Cumulative Loss: 8.865361877135001
Time for 100 Batches: 0.6295154293378195
100 Batch Cumulative Loss: 7.349289832782233
Time for 100 Batches: 0.6262366970380148
100 Batch Cumulative Loss: 6.8699783604824916
Time for 100 Batches: 0.624534813563029
100 Batch Cumulative Loss: 7.77191876352299
Time for 100 Batches: 0.6247450709342957
100 Batch Cumulative Loss: 8.246578119462356
Time for 100 Batches: 0.6262413501739502
100 Batch Cumulative Loss: 7.743298995890655
Time for 100 Batches: 0.6281217892964681
100 Batch Cumulative Loss: 8.579033546848223
Time for 100 Batches: 0.6197748422622681
100 Batch Cumulative Loss: 7.271168210194446
Time for 100 Batches: 0.6270572185516358
100 Batch Cumulative Loss: 7.550931399688125
Time for 100 Batches: 0.6286571343739827
100 Batch Cumulative Loss: 7.378438901861955
Time for 100 Batches: 0.6232178568840027
100 Batch Cumulative Loss: 8.525649646297097
Time for 100 Batches: 0.6268762230873108
100 Batch Cumulative Loss: 7.671649343741592
Time for 100 Batches: 0.6260987480481466
100 Batch Cumulative Loss: 7.892066139844246
Time for 100 Batches: 0.6249316056569417
100 Batch Cumulative Loss: 7.589692407304028
Time for 100 Batches: 0.6280820369720459
100 Batch Cumulative Loss: 8.047576672805008
Time for 100 Batches: 0.6268394708633422
100 Batch Cumulative Loss: 7.652932541910559
Time for 100 Batches: 0.6304098010063172
100 Batch Cumulative Loss: 7.8975370335247135
Time for 100 Batches: 0.6282323360443115
100 Batch Cumulative Loss: 9.150151900015771
Time for 100 Batches: 0.6262532949447632
100 Batch Cumulative Loss: 9.382487763185054
Time for 100 Batches: 0.6239403645197551
100 Batch Cumulative Loss: 8.988699592911871
Time for 100 Batches: 0.6282547156016032
100 Batch Cumulative Loss: 7.388599763682578
Time for 100 Batches: 0.6303109367688496
100 Batch Cumulative Loss: 6.557462933880743
Time for 100 Batches: 0.6255700747172038
100 Batch Cumulative Loss: 9.51195134970476
Time for 100 Batches: 0.6262490471204122
100 Batch Cumulative Loss: 6.716677718795836
Time for 100 Batches: 0.6273066480954488
100 Batch Cumulative Loss: 7.459107371629216
Time for 100 Batches: 0.6327068050702412
100 Batch Cumulative Loss: 8.214733770058956
Time for 100 Batches: 0.6250759482383728
100 Batch Cumulative Loss: 7.8090664451010525
Time for 100 Batches: 0.6255373358726501
100 Batch Cumulative Loss: 7.362785378005356
Time for 100 Batches: 0.6287747025489807
100 Batch Cumulative Loss: 7.539338858798146
Time for 100 Batches: 0.6224134206771851
100 Batch Cumulative Loss: 7.713813296635635
Time for 100 Batches: 0.6293810526529948
100 Batch Cumulative Loss: 8.233945640502498
Time for 100 Batches: 0.627521550655365
100 Batch Cumulative Loss: 7.136276908335276
Time for 100 Batches: 0.6271412412325541
100 Batch Cumulative Loss: 7.36339016869897
Time for 100 Batches: 0.6309236923853556
100 Batch Cumulative Loss: 7.15500107248954
Time for 100 Batches: 0.6266300837198894
100 Batch Cumulative Loss: 7.302022115705768
Time for 100 Batches: 0.6264402429262798
100 Batch Cumulative Loss: 7.644248874945333
Time for 100 Batches: 0.6265010277430216
100 Batch Cumulative Loss: 6.959450748443487
Time for 100 Batches: 0.6308504819869996
100 Batch Cumulative Loss: 6.788399855489843
Time for 100 Batches: 0.6298548777898153
100 Batch Cumulative Loss: 8.444417509366758
Time for 100 Batches: 0.6244808872540791
100 Batch Cumulative Loss: 7.919633536483161
Time for 100 Batches: 0.6324083765347799
100 Batch Cumulative Loss: 7.944638480374124
Time for 100 Batches: 0.6249661723772685
100 Batch Cumulative Loss: 8.848644941463135
Time for 100 Batches: 0.6272324323654175
100 Batch Cumulative Loss: 7.215330365754198
Time for 100 Batches: 0.6301546454429626
100 Batch Cumulative Loss: 8.249369213590398
Time for 100 Batches: 0.6251197497049967
100 Batch Cumulative Loss: 8.092976607265882
Time for 100 Batches: 0.6268977284431457
100 Batch Cumulative Loss: 9.170221592765301
Time for 100 Batches: 0.6260479927062989
100 Batch Cumulative Loss: 8.646514551248401
Time for 100 Batches: 0.6270383715629577
100 Batch Cumulative Loss: 6.939260184435625
Time for 100 Batches: 0.6312518954277039
100 Batch Cumulative Loss: 6.937976355460705
Time for 100 Batches: 0.6224088867505392
100 Batch Cumulative Loss: 8.210162431525532
Time for 100 Batches: 0.6285472869873047
100 Batch Cumulative Loss: 8.288100609657704
Time for 100 Batches: 0.6273984471956889
100 Batch Cumulative Loss: 7.165481059066224
Time for 100 Batches: 0.6270866314570109
100 Batch Cumulative Loss: 6.9880061680596555
Time for 100 Batches: 0.6281271139780681
100 Batch Cumulative Loss: 8.537165987771004
Time for 100 Batches: 0.6213022430737813
100 Batch Cumulative Loss: 8.012787209358066
Time for 100 Batches: 0.627414878209432
100 Batch Cumulative Loss: 7.200603420180414
Time for 100 Batches: 0.6311058561007182
