Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL186C,YPL059W,0,-0.023738563,0.0,0.0,9.999999747378752e-05
YNL098C,YMR316W,1,-0.025766999,0.5,0.0010000000474974513,9.999999747378752e-05
YDR031W,YMR005W,0,-0.033310592,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR025W,YER027C,0,-0.04685399,0.25,0.0010000000474974513,0.0003000000142492354
YDL115C,YOR106W,0,-0.046875775,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBL058W,YDR390C,0,-0.047174156,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YMR266W,YMR197C,0,-0.053498343,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YBL102W,YPL249C,0,-0.06101522,0.125,0.0010000000474974513,0.000699999975040555
YER133W,YPL106C,0,-0.06423853,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YOL065C,YPR018W,0,-0.066242605,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YIL142W,YGR086C,0,-0.066678196,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YJL053W,YMR044W,0,-0.06681976,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YGL137W,YBR173C,0,-0.06692609,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YMR314W,YAL042W,0,-0.066940814,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YBL092W,YOR138C,0,-0.067783594,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YAL042W,YML034W,0,-0.07434338,0.0625,0.0010000000474974513,0.001500000013038516
YLR362W,YGL190C,1,-0.074634135,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YNL219C,YJR140C,0,-0.07810862,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YDR054C,YEL009C,0,-0.08176176,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YOR217W,YBR273C,0,-0.083174616,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YAL016W,YKR038C,0,-0.086521156,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YOR362C,YKR059W,0,-0.089372575,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YDL015C,YJL020C,0,-0.09006818,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YKL126W,YBR150C,0,-0.0906284,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YMR039C,YLR203C,0,-0.09225354,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YDR097C,YNL265C,0,-0.09276027,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YOL123W,YDR258C,0,-0.093594246,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YDR251W,YLR362W,1,-0.094656795,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YPL149W,YCR003W,0,-0.095021926,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YCR093W,YLR362W,1,-0.09534082,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YMR238W,YDR477W,1,-0.09682706,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YDR330W,YBR103W,0,-0.09686686,0.15625,0.004999999888241291,0.0027000000700354576
YMR316W,YOR315W,1,-0.097463146,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YOR371C,YDR251W,1,-0.09949051,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YOR076C,YER154W,0,-0.09961413,0.20000000298023224,0.007000000216066837,0.00279999990016222
