GO Term,AUC,Average Precision
GO:0000054,0.8927210779532032,0.272250104627826
GO:0000278,0.7326608183215986,0.18081399745223198
GO:0000747,0.572160545590376,0.11039153546433557
GO:0001403,0.558000268616281,0.11351464721688996
GO:0002181,0.5353535476959113,0.12940882846261514
GO:0006260,0.7639843637429241,0.19932021774283865
GO:0006281,0.7307748187277042,0.17335972580787812
GO:0006310,0.7854737285563871,0.19333171509815889
GO:0006325,0.7391770906148859,0.1784248779917305
GO:0006352,0.8230668167838171,0.21853350403701718
GO:0006353,0.4532512628177012,0.09533250650221652
GO:0006360,0.7608733638930876,0.19515168938650326
GO:0006364,0.9195222755739656,0.28922421518984165
GO:0006366,0.6944326348643622,0.15855432836575942
GO:0006383,0.7111387594960482,0.17972410279937417
GO:0006397,0.7643038180216999,0.19505634406750852
GO:0006401,0.7664388178108704,0.20498369816216555
GO:0006413,0.7692941828110043,0.220972993760049
GO:0006414,0.7714177785748749,0.20173381219426412
GO:0006418,0.7899501010389108,0.2121279498581335
GO:0006457,0.7509919086042263,0.18829150083999743
GO:0006468,0.6244336361326172,0.13221800467439673
GO:0006470,0.5843659573241449,0.12989125114620564
GO:0006486,0.7820469980089481,0.2027670261521231
GO:0006629,0.6415597269325835,0.13640863045914606
GO:0006811,0.6640081808993021,0.1450810526751659
GO:0006865,0.6635545299941512,0.15251587963103283
GO:0006869,0.5033647399575676,0.09716854609212194
GO:0006873,0.6685256360347425,0.13945078150182963
GO:0006887,0.7324945045956514,0.17942146030749137
GO:0006897,0.7441590900224189,0.18350322288884358
GO:0006970,0.6768753632069672,0.16102067447318272
GO:0006979,0.7204816361445595,0.18198814339461653
GO:0007005,0.739167453051714,0.19058871635659175
GO:0007010,0.7098120906678854,0.15879795452749187
GO:0007031,0.5790906377378885,0.11783389270892262
GO:0007033,0.6445601921623052,0.13902117016161492
GO:0007059,0.7798828167314323,0.20162705735117198
GO:0007124,0.5820973640838744,0.11915100083974274
GO:0008033,0.8501977275729243,0.2462438442178748
GO:0008380,0.7727886361321964,0.2014086497771469
GO:0008643,0.7052532434915051,0.1675819101098189
GO:0009408,0.469722221470734,0.09570011180901343
GO:0009451,0.846342545950817,0.22693832545524295
GO:0016197,0.8246153533772337,0.22474875792001583
GO:0032196,0.8876960005759875,0.2704026929648085
GO:0032543,0.9469558191314361,0.30406932871111414
GO:0042273,0.9409011017712547,0.30030694183920886
GO:0042274,0.9399653624815718,0.2972220134728334
GO:0045333,0.8044306364487539,0.24089196087216788
GO:0051321,0.7269747265108798,0.18269713824445552
GO:0051603,0.7945739980449752,0.2207228171270002
GO:0051726,0.7010125457736007,0.16652197167277336
