Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR365C,YOR206W,0,1.3869781,0.0,0.0,0.00022988505952525884
YGR214W,YEL054C,0,1.2468969,0.0,0.0,0.0004597701190505177
YDR023W,YLR060W,1,1.238403,0.3333333432674408,0.002298850566148758,0.0004597701190505177
YGR264C,YLR060W,1,1.2320193,0.5,0.004597701132297516,0.0004597701190505177
YKL009W,YBR142W,0,1.2264917,0.4000000059604645,0.004597701132297516,0.0006896551931276917
YDR429C,YOR340C,0,1.2261899,0.3333333432674408,0.004597701132297516,0.0009195402381010354
YLR344W,YNL132W,0,1.2256324,0.2857142984867096,0.004597701132297516,0.001149425283074379
YAL025C,YDR398W,0,1.2186639,0.25,0.004597701132297516,0.0013793103862553835
YHR069C,YER126C,0,1.1661154,0.2222222238779068,0.004597701132297516,0.0016091953730210662
YDR471W,YNL292W,0,1.1526453,0.20000000298023224,0.004597701132297516,0.0018390804762020707
YDL060W,YOR004W,0,1.1449131,0.1818181872367859,0.004597701132297516,0.0020689654629677534
YBR121C,YPL160W,1,1.1439931,0.25,0.006896551698446274,0.0020689654629677534
YPL160W,YOR335C,1,1.1439822,0.3076923191547394,0.009195402264595032,0.0020689654629677534
YGR200C,YGR103W,0,1.1228333,0.2857142984867096,0.009195402264595032,0.002298850566148758
YIL078W,YLR060W,1,1.0812244,0.3333333432674408,0.01149425283074379,0.002298850566148758
YGR162W,YKL172W,0,1.0471083,0.3125,0.01149425283074379,0.0025287356693297625
YIL078W,YDR023W,1,1.0305426,0.3529411852359772,0.013793103396892548,0.0025287356693297625
YPL160W,YLR060W,1,1.0207268,0.3888888955116272,0.016091953963041306,0.0025287356693297625
YBR121C,YOR335C,1,1.0126195,0.42105263471603394,0.018390804529190063,0.0025287356693297625
YHR089C,YBR030W,0,0.9889685,0.4000000059604645,0.018390804529190063,0.002758620772510767
YJL190C,YKL009W,0,0.9879509,0.380952388048172,0.018390804529190063,0.002988505642861128
YGR185C,YGR264C,1,0.98357666,0.40909090638160706,0.02068965509533882,0.002988505642861128
YOR168W,YLR060W,1,0.9826585,0.43478259444236755,0.02298850566148758,0.002988505642861128
YDR465C,YOR182C,0,0.97321093,0.4166666567325592,0.02298850566148758,0.0032183907460421324
YBR121C,YLR060W,1,0.97088695,0.4399999976158142,0.025287356227636337,0.0032183907460421324
YDR023W,YOR335C,1,0.9540882,0.4615384638309479,0.027586206793785095,0.0032183907460421324
YGR185C,YPL160W,1,0.9480789,0.48148149251937866,0.029885057359933853,0.0032183907460421324
YDR023W,YGR264C,1,0.94041204,0.5,0.03218390792608261,0.0032183907460421324
YHR021C,YMR290C,0,0.939474,0.48275861144065857,0.03218390792608261,0.003448275849223137
