Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR045C,YDR214W,1,3.2802637,1.0,0.0010000000474974513,0.0
YML130C,YDR214W,1,2.9723687,1.0,0.0020000000949949026,0.0
YNL308C,YGL037C,0,2.931616,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL123C,YJR070C,0,2.9224193,0.5,0.0020000000949949026,0.00019999999494757503
YIL162W,YOR245C,0,2.9076471,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGR132C,YOR020C,1,2.9022079,0.5,0.003000000026077032,0.0003000000142492354
YBR230C,YLR188W,0,2.8486009,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YMR186W,YAL005C,1,2.835324,0.5,0.004000000189989805,0.00039999998989515007
YNL274C,YPL079W,0,2.8290265,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YGR132C,YIL142W,1,2.8276076,0.5,0.004999999888241291,0.0005000000237487257
YJL034W,YDR214W,1,2.738306,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YBR006W,YLR048W,0,2.728665,0.5,0.006000000052154064,0.0006000000284984708
YDR046C,YLR142W,0,2.7069848,0.4615384638309479,0.006000000052154064,0.000699999975040555
YOL147C,YDL130W-A,0,2.7013443,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YEL054C,YJL189W,0,2.64155,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YKR057W,YOR293W,0,2.632474,0.375,0.006000000052154064,0.0010000000474974513
YPL019C,YDL004W,0,2.6193876,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YMR297W,YNL075W,0,2.601244,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YJR064W,YGR132C,1,2.5804343,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YBR077C,YMR116C,0,2.5670118,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YML074C,YDR304C,1,2.565563,0.380952388048172,0.00800000037997961,0.0013000000035390258
YDR155C,YOR020C,1,2.5630674,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YPL240C,YPL106C,1,2.5567546,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YAL005C,YLR216C,1,2.544057,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YGR135W,YJL121C,0,2.52574,0.4399999976158142,0.010999999940395355,0.00139999995008111
YJR045C,YNL006W,1,2.5170944,0.4615384638309479,0.012000000104308128,0.00139999995008111
YOR265W,YLR216C,1,2.5170214,0.48148149251937866,0.013000000268220901,0.00139999995008111
YDR533C,YNL001W,0,2.516141,0.4642857015132904,0.013000000268220901,0.001500000013038516
YPL087W,YFR004W,0,2.5130403,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YPL087W,YPL131W,0,2.50432,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YDR304C,YNL135C,1,2.5024366,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YHR016C,YGL071W,0,2.4963706,0.4375,0.014000000432133675,0.0017999999690800905
YMR092C,YBL018C,0,2.4959383,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YPL196W,YDR093W,0,2.4872909,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YER170W,YIL088C,0,2.4819171,0.4000000059604645,0.014000000432133675,0.002099999925121665
YDR074W,YHR052W,0,2.4646833,0.3888888955116272,0.014000000432133675,0.002199999988079071
YDR330W,YKL156W,0,2.4600627,0.37837839126586914,0.014000000432133675,0.002300000051036477
YBR123C,YIL023C,0,2.4596896,0.3684210479259491,0.014000000432133675,0.002400000113993883
YFR041C,YDR214W,1,2.4593227,0.38461539149284363,0.014999999664723873,0.002400000113993883
YMR186W,YDR304C,1,2.456471,0.4000000059604645,0.01600000075995922,0.002400000113993883
YMR200W,YDR214W,1,2.4515758,0.4146341383457184,0.017000000923871994,0.002400000113993883
YMR186W,YLR216C,1,2.4485693,0.4285714328289032,0.017999999225139618,0.002400000113993883
YGR132C,YHR064C,1,2.4476948,0.44186046719551086,0.01899999938905239,0.002400000113993883
YGR132C,YFL016C,1,2.446426,0.4545454680919647,0.019999999552965164,0.002400000113993883
YJR045C,YPL240C,1,2.4435947,0.46666666865348816,0.020999999716877937,0.002400000113993883
YBR167C,YJL164C,0,2.4224439,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YKL035W,YOL136C,0,2.4174094,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YNL274C,YER065C,0,2.416059,0.4375,0.020999999716877937,0.0027000000700354576
YOR007C,YPL154C,0,2.4100487,0.4285714328289032,0.020999999716877937,0.00279999990016222
YAL055W,YGR101W,0,2.409623,0.41999998688697815,0.020999999716877937,0.002899999963119626
YNL281W,YDR304C,1,2.4041054,0.4313725531101227,0.02199999988079071,0.002899999963119626
YCL040W,YMR037C,0,2.3946939,0.42307692766189575,0.02199999988079071,0.003000000026077032
YJL048C,YER036C,0,2.3939795,0.4150943458080292,0.02199999988079071,0.003100000089034438
YPL015C,YLR029C,0,2.3936958,0.40740740299224854,0.02199999988079071,0.0031999999191612005
YML130C,YLR216C,1,2.3868325,0.41818180680274963,0.023000000044703484,0.0031999999191612005
YOR020C,YML048W,1,2.3834748,0.4285714328289032,0.024000000208616257,0.0031999999191612005
