GO Term,AUC,Average Precision
GO:0000054,0.88865770596711,0.26866629933105113
GO:0000278,0.7059640898164891,0.16327505690807645
GO:0000747,0.5758176356471588,0.11155346547947688
GO:0001403,0.5080322518281358,0.09887169302584978
GO:0002181,0.17171717593164154,0.09090909361839294
GO:0006260,0.7880114543393614,0.20893179379200394
GO:0006281,0.7434283634674185,0.1791788584901528
GO:0006310,0.7995818177348701,0.2065247631391341
GO:0006325,0.7756229097674474,0.19720568272674627
GO:0006352,0.8529835476890227,0.2354082439792427
GO:0006353,0.5068958395656901,0.10054715457347466
GO:0006360,0.724415272555187,0.17182457705248486
GO:0006364,0.9167159102201483,0.2860399550693956
GO:0006366,0.7003973634662213,0.16311502393876964
GO:0006383,0.7224190573390844,0.17182260371506855
GO:0006397,0.756643180864789,0.18794220428710634
GO:0006401,0.8079263619285458,0.2142124226831577
GO:0006413,0.7464512033570316,0.20023654442999553
GO:0006414,0.5449433184716673,0.10894285789428851
GO:0006418,0.7884629880777845,0.20337656701806944
GO:0006457,0.7141071816863259,0.17710542714934457
GO:0006468,0.6595112727686699,0.14047392275929452
GO:0006470,0.5723803930421113,0.12465625724693856
GO:0006486,0.8101929091790225,0.2181765816733241
GO:0006629,0.6486368175185582,0.14252500715580854
GO:0006811,0.6909361821212276,0.1560014049465006
GO:0006865,0.683943282152669,0.17598362430303793
GO:0006869,0.5411835354923143,0.10416047838414351
GO:0006873,0.6548791825726564,0.1388535726470026
GO:0006887,0.712505574073315,0.16747467539936703
GO:0006897,0.7225393638116604,0.1712832440002398
GO:0006970,0.6738723652426428,0.15144944866204804
GO:0006979,0.7373627262718827,0.18915604180436243
GO:0007005,0.7546050009082854,0.20227862256291237
GO:0007010,0.6952701819751369,0.15974165917526592
GO:0007031,0.6300228277575551,0.13623685799377822
GO:0007033,0.6284450908883539,0.13096656603840265
GO:0007059,0.8029144535533428,0.2143264927234162
GO:0007124,0.5814707281521458,0.12319170413979075
GO:0008033,0.8219253648614342,0.23269981339573861
GO:0008380,0.7850900004692482,0.20414235218140211
GO:0008643,0.7138726512953439,0.16344241846670954
GO:0009408,0.595916069390481,0.12375724487549317
GO:0009451,0.8303406383079498,0.2251442599851977
GO:0016197,0.7433878774767403,0.19262441183129947
GO:0032196,0.8896740907029016,0.27751193093034354
GO:0032543,0.9398830017218557,0.3000797995789485
GO:0042273,0.9368707365103764,0.2975879167216745
GO:0042274,0.9185052683716746,0.28455487059259954
GO:0045333,0.783162545362117,0.2296041249998591
GO:0051321,0.7075676371498901,0.18029982327398927
GO:0051603,0.7811441834077387,0.20966565008393742
GO:0051726,0.7078290897813965,0.16550814773006872
