GO Term,AUC,Average Precision
GO:0000054,0.8874490690881743,0.26894213804293143
GO:0000278,0.7272520914398006,0.17565215739133683
GO:0000747,0.5493095443394163,0.10612700297344814
GO:0001403,0.5701512442588413,0.12041576950876832
GO:0002181,0.4036363662643866,0.10272175906734034
GO:0006260,0.773077181803126,0.1963211540979418
GO:0006281,0.7491474553547292,0.17666474596885118
GO:0006310,0.7737049074551747,0.1905472552810203
GO:0006325,0.7600314543286698,0.17703367667306552
GO:0006352,0.790108092338069,0.19598088474774902
GO:0006353,0.44570385377595656,0.09497582589467747
GO:0006360,0.7386053634684385,0.18401326631754636
GO:0006364,0.923013002842125,0.29047858507728036
GO:0006366,0.6895535443809666,0.15466636217520996
GO:0006383,0.6769066371340411,0.16081416847421365
GO:0006397,0.772309818697416,0.19138172895258124
GO:0006401,0.7246490909898738,0.18030010095712815
GO:0006413,0.7683686995731885,0.20875622925406268
GO:0006414,0.781462548718598,0.20991820299096386
GO:0006418,0.7863149935580097,0.20991550701414405
GO:0006457,0.720772909261519,0.17137182768434286
GO:0006468,0.6382472731463018,0.13659124487367544
GO:0006470,0.5302782461795053,0.10656439096695094
GO:0006486,0.7899905463321113,0.19629964522001417
GO:0006629,0.6613619083454515,0.15301081105321646
GO:0006811,0.6891175451133591,0.15597821997918865
GO:0006865,0.6323582763544924,0.15490277819711754
GO:0006869,0.5617952091351324,0.11061243233310074
GO:0006873,0.6255914549716981,0.12783280565792865
GO:0006887,0.7521013759165637,0.18295668901152073
GO:0006897,0.7408801814625358,0.18113178521259266
GO:0006970,0.6705771827677646,0.147142859547653
GO:0006979,0.7036320906085153,0.174498271682723
GO:0007005,0.7157858187532137,0.1869936570437117
GO:0007010,0.6633053634997923,0.14721646694839
GO:0007031,0.609469599772963,0.12180766421219995
GO:0007033,0.6662003880550553,0.15068706678375396
GO:0007059,0.7964835455459648,0.20957329578765413
GO:0007124,0.5929651822264264,0.12551856795630673
GO:0008033,0.8113167260863648,0.22979632830755278
GO:0008380,0.7972912722086555,0.20812178103422577
GO:0008643,0.6871496914497431,0.14726040614604993
GO:0009408,0.5698392096185226,0.11759890064403608
GO:0009451,0.8219380915959429,0.21758018132231452
GO:0016197,0.7659766671218352,0.20937994066736793
GO:0032196,0.9059093643239361,0.2825824222171848
GO:0032543,0.9368900023578264,0.3000458523976532
GO:0042273,0.9206530013742793,0.29127457075904717
GO:0042274,0.9331011807632061,0.29281949398531154
GO:0045333,0.8075113635931523,0.2341915159916336
GO:0051321,0.7436466375958196,0.19787025278874418
GO:0051603,0.8020733651088402,0.2186646232774312
GO:0051726,0.714194182629951,0.1608249217461456
