Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL138W,YGL096W,0,-3.3922806,0.0,0.0,0.0009523809421807528
YJL102W,YBR118W,1,-3.4722533,0.5,0.009523809887468815,0.0009523809421807528
YPL256C,YGR248W,0,-3.5597112,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YPL048W,YJL102W,1,-3.6931403,0.5,0.01904761977493763,0.0019047618843615055
YOL135C,YDR432W,0,-3.711327,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YPL096C-A,YCL040W,0,-3.7536068,0.3333333432674408,0.01904761977493763,0.003809523768723011
YMR303C,YCR028C-A,0,-3.7753592,0.2857142984867096,0.01904761977493763,0.004761904943734407
YHR055C,YGR111W,0,-3.8152761,0.25,0.01904761977493763,0.0057142856530845165
YHR092C,YNL119W,0,-3.849339,0.2222222238779068,0.01904761977493763,0.006666666828095913
YLR009W,YLR136C,0,-3.9065619,0.20000000298023224,0.01904761977493763,0.007619047537446022
YMR238W,YOR120W,0,-3.9090915,0.1818181872367859,0.01904761977493763,0.008571428246796131
YHR050W,YOR338W,0,-3.9445133,0.1666666716337204,0.01904761977493763,0.009523809887468815
YER103W,YKL058W,0,-3.9620812,0.1538461595773697,0.01904761977493763,0.010476190596818924
YGR041W,YBR105C,0,-3.9809036,0.1428571492433548,0.01904761977493763,0.011428571306169033
YJL121C,YMR087W,0,-3.98349,0.13333334028720856,0.01904761977493763,0.012380952015519142
YPL202C,YGR055W,0,-4.0277667,0.125,0.01904761977493763,0.013333333656191826
YKL152C,YIL029C,0,-4.0748615,0.11764705926179886,0.01904761977493763,0.014285714365541935
YNR001C,YBR111W-A,0,-4.077929,0.1111111119389534,0.01904761977493763,0.015238095074892044
YJL102W,YOR187W,1,-4.0800805,0.15789473056793213,0.02857142873108387,0.015238095074892044
YOR120W,YJR153W,0,-4.0829606,0.15000000596046448,0.02857142873108387,0.016190476715564728
YLR318W,YPR010C,0,-4.084592,0.1428571492433548,0.02857142873108387,0.017142856493592262
YCR106W,YOR294W,0,-4.092979,0.13636364042758942,0.02857142873108387,0.018095238134264946
YDR488C,YBR183W,0,-4.099942,0.1304347813129425,0.02857142873108387,0.01904761977493763
YJR001W,YLR337W,0,-4.1058025,0.125,0.02857142873108387,0.019999999552965164
YKL011C,YOL017W,0,-4.1121645,0.11999999731779099,0.02857142873108387,0.020952381193637848
YPL106C,YMR045C,0,-4.1288476,0.11538461595773697,0.02857142873108387,0.02190476283431053
YBR066C,YNL126W,0,-4.129487,0.1111111119389534,0.02857142873108387,0.022857142612338066
YPL221W,YHR079C-B,0,-4.1369863,0.1071428582072258,0.02857142873108387,0.02380952425301075
YDR254W,YDR210C-D,0,-4.137696,0.1034482792019844,0.02857142873108387,0.024761904031038284
YKL138C-A,YKL120W,0,-4.1378284,0.10000000149011612,0.02857142873108387,0.025714285671710968
YCL026C-A,YDR388W,0,-4.1400847,0.09677419066429138,0.02857142873108387,0.02666666731238365
YLR318W,YMR051C,0,-4.1410284,0.09375,0.02857142873108387,0.027619047090411186
YPL137C,YHR214C-B,0,-4.1438584,0.09090909361839294,0.02857142873108387,0.02857142873108387
YFL056C,YPR046W,0,-4.1451006,0.0882352963089943,0.02857142873108387,0.029523810371756554
YJL018W,YAL032C,0,-4.1497254,0.08571428805589676,0.02857142873108387,0.030476190149784088
YML113W,YMR232W,0,-4.151279,0.0833333358168602,0.02857142873108387,0.03142857179045677
YCL054W,YGR109W-B,0,-4.1544695,0.0810810774564743,0.02857142873108387,0.032380953431129456
YFR001W,YML131W,0,-4.1551747,0.07894736528396606,0.02857142873108387,0.03333333507180214
YDR385W,YJL102W,1,-4.1591673,0.10256410390138626,0.03809523954987526,0.03333333507180214
YHR115C,YOR142W-B,0,-4.160339,0.10000000149011612,0.03809523954987526,0.034285712987184525
YHR008C,YML039W,0,-4.1610627,0.09756097197532654,0.03809523954987526,0.03523809462785721
YNL291C,YDR210W-A,0,-4.163139,0.095238097012043,0.03809523954987526,0.03619047626852989
YNR058W,YLR227W-A,0,-4.165152,0.09302325546741486,0.03809523954987526,0.037142857909202576
YKL214C,YNL213C,0,-4.166566,0.09090909361839294,0.03809523954987526,0.03809523954987526
YMR119W,YGR038C-B,0,-4.169106,0.08888889104127884,0.03809523954987526,0.039047617465257645
YLR154C,YGR272C,0,-4.1716266,0.08695652335882187,0.03809523954987526,0.03999999910593033
YOR083W,YDR210C-C,0,-4.1738214,0.08510638028383255,0.03809523954987526,0.04095238074660301
YDR285W,YGR161C-C,0,-4.174325,0.0833333358168602,0.03809523954987526,0.041904762387275696
YGL070C,YDR261W-B,0,-4.1772475,0.08163265138864517,0.03809523954987526,0.04285714402794838
YGR014W,YGR038C-A,0,-4.1798754,0.07999999821186066,0.03809523954987526,0.04380952566862106
YLR114C,YDR098C-B,0,-4.180219,0.0784313753247261,0.03809523954987526,0.04476190358400345
YKL182W,YGL046W,0,-4.181315,0.07692307978868484,0.03809523954987526,0.04571428522467613
YER044C,YCR058C,0,-4.1846833,0.07547169923782349,0.03809523954987526,0.046666666865348816
YER061C,YLR337W,0,-4.1851087,0.07407407462596893,0.03809523954987526,0.0476190485060215
YBR035C,YDR034C-C,0,-4.18642,0.072727270424366,0.03809523954987526,0.04857143014669418
YDR098C,YFL018W-A,0,-4.1871777,0.0714285746216774,0.03809523954987526,0.04952380806207657
YOR341W,YDR261C-C,0,-4.1884828,0.07017543911933899,0.03809523954987526,0.05047618970274925
YDL245C,YGR038C-B,0,-4.1887283,0.06896551698446274,0.03809523954987526,0.051428571343421936
YHR098C,YNL054W-A,0,-4.195393,0.06779661029577255,0.03809523954987526,0.05238095298409462
YKL110C,YHR214C-C,0,-4.1955404,0.06666667014360428,0.03809523954987526,0.0533333346247673
YFL011W-A,YNL160W,0,-4.1958146,0.06557376682758331,0.03809523954987526,0.05428571254014969
YML049C,YOR142W-B,0,-4.1978703,0.06451612710952759,0.03809523954987526,0.05523809418082237
YDR264C,YCR062W,0,-4.1981,0.0634920671582222,0.03809523954987526,0.056190475821495056
YNL244C,YDR210W-D,0,-4.1989446,0.0625,0.03809523954987526,0.05714285746216774
YOL158C,YDR210W-D,0,-4.1989446,0.0615384615957737,0.03809523954987526,0.058095239102840424
