Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR075W,YHR055C,0,-3.8011162,0.0,0.0,0.0027777778450399637
YDR038C,YGR213C,0,-3.8991702,0.0,0.0,0.0055555556900799274
YIL140W,YDL223C,0,-3.9564722,0.0,0.0,0.008333333767950535
YHL034C,YNL046W,0,-4.0434175,0.0,0.0,0.011111111380159855
YGL033W,YBL071W-A,0,-4.0767007,0.0,0.0,0.013888888992369175
YKL190W,YCR102C,0,-4.108179,0.0,0.0,0.01666666753590107
YDR316W-A,YFL002W-A,0,-4.136419,0.0,0.0,0.01944444514811039
YPR190C,YLL016W,0,-4.1448665,0.0,0.0,0.02222222276031971
YOL027C,YFL002W-A,0,-4.1506143,0.0,0.0,0.02500000037252903
YHR092C,YPR078C,0,-4.163213,0.0,0.0,0.02777777798473835
YIL129C,YOR343W-A,0,-4.1716046,0.0,0.0,0.03055555559694767
YBR145W,YDR358W,0,-4.177095,0.0,0.0,0.03333333507180214
YDL154W,YLR337W,0,-4.178019,0.0,0.0,0.03611111268401146
YKL208W,YDR545W,0,-4.1797266,0.0,0.0,0.03888889029622078
YGR244C,YFL002W-B,0,-4.1811795,0.0,0.0,0.0416666679084301
YER126C,YLR256W-A,0,-4.182588,0.0,0.0,0.04444444552063942
YER018C,YML033W,0,-4.1854606,0.0,0.0,0.04722222313284874
YLR085C,YDR014W-A,0,-4.186392,0.0,0.0,0.05000000074505806
YDR140W,YOR343C-B,0,-4.186392,0.0,0.0,0.05277777835726738
YDR145W,YNL284C-A,0,-4.186392,0.0,0.0,0.0555555559694767
YGL210W-A,YHR083W,0,-4.187033,0.0,0.0,0.05833333358168602
YBR039W,YDR131C,0,-4.192269,0.0,0.0,0.06111111119389534
YLR056W,YHL009W-B,0,-4.193756,0.0,0.0,0.06388889253139496
YGL171W,YCR062W,0,-4.2000403,0.0,0.0,0.06666667014360428
YKL089W,YLR035C-A,0,-4.202651,0.0,0.0,0.0694444477558136
YJL102W,YGL210W-A,0,-4.20775,0.0,0.0,0.07222222536802292
YCR055C,YFR037C,0,-4.2373614,0.0,0.0,0.07500000298023224
YGR086C,YGR161W-A,0,-4.25158,0.0,0.0,0.07777778059244156
YGR159C,YDR034C-D,0,-4.266938,0.0,0.0,0.08055555820465088
YPL096C-A,YIL101C,0,-4.2893987,0.0,0.0,0.0833333358168602
YKL176C,YIL017W,0,-4.2926097,0.0,0.0,0.08611111342906952
YPL096C-A,YPL274W,0,-4.3431115,0.0,0.0,0.08888889104127884
YHR085W,YBR114W,0,-4.39754,0.0,0.0,0.09166666865348816
YKL075C,YLL017W,0,-4.5004997,0.0,0.0,0.09444444626569748
YMR068W,YOL158C,0,-4.506141,0.0,0.0,0.0972222238779068
YPL096C-A,YOR290C,0,-4.5446463,0.0,0.0,0.10000000149011612
YGR075C,YKL088W,0,-4.5505104,0.0,0.0,0.10277777910232544
YER051W,YHR048W,0,-4.600894,0.0,0.0,0.10555555671453476
YCL063W,YIL080W,0,-4.6367326,0.0,0.0,0.10833333432674408
YDR038C,YPL192C,0,-4.6451592,0.0,0.0,0.1111111119389534
YOL077W-A,YDL160C,0,-4.6832347,0.0,0.0,0.11388888955116272
YBR158W,YGR042W,0,-4.698831,0.0,0.0,0.11666666716337204
YJL048C,YJR028W,0,-4.700052,0.0,0.0,0.11944444477558136
YNR007C,YLL018C-A,0,-4.711654,0.0,0.0,0.12222222238779068
YDR461W,YER180C-A,0,-4.742187,0.0,0.0,0.125
YFL009W,YER070W,0,-4.7601876,0.0,0.0,0.12777778506278992
YBR274W,YLR286C,0,-4.769623,0.0,0.0,0.13055555522441864
YGL089C,YGR020C,0,-4.792619,0.0,0.0,0.13333334028720856
YOL095C,YDL077C,0,-4.806391,0.0,0.0,0.13611111044883728
YER172C,YIR041W,0,-4.817576,0.0,0.0,0.1388888955116272
YJR150C,YNL054W,0,-4.819366,0.0,0.0,0.14166666567325592
YEL060C,YMR133W,0,-4.8303466,0.0,0.0,0.14444445073604584
YGL013C,YDL090C,0,-4.842802,0.0,0.0,0.14722222089767456
YIL121W,YNR006W,0,-4.8683624,0.0,0.0,0.15000000596046448
YDR446W,YKL019W,0,-4.879496,0.0,0.0,0.1527777761220932
YOR113W,YDL117W,0,-4.8849897,0.0,0.0,0.15555556118488312
YPR049C,YFL018C,0,-4.89552,0.0,0.0,0.15833333134651184
YPL032C,YNL313C,0,-4.9065595,0.0,0.0,0.16111111640930176
YNR074C,YLR005W,0,-4.9359827,0.0,0.0,0.16388888657093048
YHR039C,YPR162C,0,-4.9384,0.0,0.0,0.1666666716337204
YOL130W,YGR286C,0,-4.9419246,0.0,0.0,0.16944444179534912
YDL209C,YPL047W,0,-4.946506,0.0,0.0,0.17222222685813904
YCR034W,YKR082W,0,-4.94776,0.0,0.0,0.17499999701976776
YKL176C,YGR165W,0,-4.9504776,0.0,0.0,0.17777778208255768
YFL016C,YAL015C,0,-4.9767046,0.0,0.0,0.1805555522441864
YBL013W,YDR416W,0,-4.978129,0.0,0.0,0.18333333730697632
YGL047W,YOR224C,0,-4.994102,0.0,0.0,0.18611110746860504
YJL167W,YLR214W,0,-5.0312943,0.0,0.0,0.18888889253139496
YML126C,YIL129C,0,-5.0494633,0.0,0.0,0.19166666269302368
YMR065W,YPL063W,0,-5.0528173,0.0,0.0,0.1944444477558136
YOL104C,YHR152W,0,-5.059021,0.0,0.0,0.19722221791744232
YLR096W,YIR041W,0,-5.072927,0.0,0.0,0.20000000298023224
YBL047C,YOR298W,0,-5.08025,0.0,0.0,0.20277777314186096
YER070W,YKR025W,0,-5.0822105,0.0,0.0,0.20555555820465088
YBR081C,YCL005W-A,0,-5.1177764,0.0,0.0,0.2083333283662796
YBR050C,YKR050W,0,-5.132828,0.0,0.0,0.21111111342906952
YDL230W,YOR003W,0,-5.137883,0.0,0.0,0.21388888359069824
YHR176W,YPL091W,0,-5.144955,0.0,0.0,0.21666666865348816
YDR503C,YGR094W,0,-5.148402,0.0,0.0,0.21944443881511688
YPR103W,YDL039C,0,-5.164473,0.0,0.0,0.2222222238779068
YOL123W,YNR032C-A,0,-5.1676154,0.0,0.0,0.22499999403953552
YBR267W,YPL176C,0,-5.1690826,0.0,0.0,0.22777777910232544
YLL026W,YOR025W,0,-5.182084,0.0,0.0,0.23055554926395416
YFL025C,YAR033W,1,-5.1857114,0.011904762126505375,0.02777777798473835,0.23055554926395416
YML130C,YIL154C,0,-5.1912003,0.0117647061124444,0.02777777798473835,0.23333333432674408
YJL170C,YGL209W,0,-5.198919,0.011627906933426857,0.02777777798473835,0.2361111044883728
YEL003W,YJL156C,0,-5.2325635,0.01149425283074379,0.02777777798473835,0.23888888955116272
