GO Term,AUC,Average Precision
GO:0000054,0.33205741627061625,0.09130131895676184
GO:0000278,0.6232481824752811,0.13061301080543886
GO:0000747,0.5131285456319721,0.09988598354363984
GO:0000902,0.5193190904646499,0.1004234377938238
GO:0000910,0.5091212729815056,0.09579549152742732
GO:0001403,0.4430010816025004,0.10515197173183381
GO:0003700,0.5067982731331457,0.09781720128723166
GO:0004518,0.7291328186598204,0.18941446313465182
GO:0005085,0.3941703559098704,0.0910033122017667
GO:0006260,0.550902181666863,0.10603989491137591
GO:0006281,0.5705185449740067,0.11062882845848798
GO:0006310,0.589025364161723,0.11505396310104565
GO:0006325,0.6049467270400756,0.12720189120552758
GO:0006352,0.32873308474280594,0.09090909361839294
GO:0006353,0.37513932816029055,0.09248874043858767
GO:0006360,0.5329626277051019,0.10547888697774122
GO:0006364,0.8728006363251691,0.27752994854951446
GO:0006366,0.6225410905629396,0.13569959637929094
GO:0006383,0.37248297501102384,0.09096609652353803
GO:0006397,0.5102455453054704,0.1004284177835692
GO:0006401,0.4059759092650969,0.09157843364639716
GO:0006413,0.341197194294405,0.0909268672282162
GO:0006414,0.21655302970514942,0.09090909361839294
GO:0006418,0.4360832842534561,0.09097169227091781
GO:0006457,0.4018579088529487,0.09751369011469863
GO:0006468,0.4480380905950019,0.09128264064680447
GO:0006470,0.4470542192233331,0.09907237286820555
GO:0006486,0.3263826365305365,0.09100831391865558
GO:0006497,0.4060829051513632,0.09176418858575311
GO:0006605,0.4068988180555488,0.09094215177947824
GO:0006629,0.49994172755212907,0.09449433229186319
GO:0006766,0.6115725458780917,0.1278140158565207
GO:0006811,0.4765924543170047,0.09220483384958722
GO:0006865,0.6079946244836222,0.1286869922764281
GO:0006869,0.5250223044482608,0.10432709380887821
GO:0006873,0.4488797272753648,0.09110133710706776
GO:0006887,0.41363851602214596,0.09096803361970435
GO:0006897,0.401422363375684,0.09103316251188516
GO:0006970,0.4278252728292401,0.09173513685640963
GO:0006979,0.4493842730609785,0.0924635718031363
GO:0006997,0.36634800172661247,0.09161165523819362
GO:0007005,0.4321756364234977,0.09129201071438464
GO:0007010,0.4810949090248482,0.09302388063885948
GO:0007031,0.42405076426401994,0.09109311396682149
GO:0007033,0.46555363619649276,0.10065621399540793
GO:0007059,0.5279585457240041,0.10208250840346922
GO:0007114,0.42756381807450883,0.09095041816478426
GO:0007124,0.49634554511998696,0.09938526155664162
GO:0008033,0.38098619749620316,0.09094176012279745
GO:0008135,0.355537235949939,0.09090909361839294
GO:0008213,0.36354931420163866,0.09169148803074141
GO:0008380,0.4956753637040542,0.09773711163482883
GO:0008643,0.697681719116315,0.16391569362605943
GO:0009408,0.3327973688424472,0.09122433617259516
GO:0009451,0.6510944543266564,0.13865924194726076
GO:0010324,0.39474872785176957,0.0909256242019209
GO:0015931,0.45029027282678397,0.0921362810859626
GO:0016050,0.35332665598589524,0.0911597037795654
GO:0016197,0.32612993397280204,0.09092575006318057
GO:0016570,0.4135882727843392,0.0912953305488283
GO:0018193,0.48749427063413925,0.09632138895393595
GO:0032196,0.9195654471655038,0.2702851961668242
GO:0032200,0.48767718214289796,0.09257560076225888
GO:0032787,0.5259659087961984,0.10275195019963113
GO:0042221,0.5682629090566188,0.11211512515964833
GO:0042255,0.701951099614398,0.18527982068975876
GO:0042273,0.8503539087160765,0.251149580929767
GO:0042274,0.3579608588267795,0.09090909361839294
GO:0042594,0.4211997613383385,0.09122433617259516
GO:0043543,0.4192679095062406,0.09156799784438177
GO:0045333,0.4796839088550557,0.09261766548522495
GO:0048193,0.3799706365373303,0.09161163940754803
GO:0048284,0.33768708258706,0.09130557593587157
GO:0048308,0.4083267308606376,0.09290995391337009
GO:0051049,0.34941249719752376,0.09130263586581011
GO:0051052,0.5123526779034351,0.10207066293080132
GO:0051321,0.5854057278503156,0.11566330106895079
GO:0051603,0.4198941816300027,0.0920423288108273
GO:0051726,0.534893818048157,0.10298009420186281
