Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL011W,YGR248W,0,-2.0670016,0.0,0.0,9.999999747378752e-05
YMR303C,YDR055W,0,-2.1965418,0.0,0.0,0.00019999999494757503
YCL027W,YFL026W,1,-2.284305,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YFL011W,YBL075C,0,-2.410751,0.25,0.0010000000474974513,0.0003000000142492354
YNL327W,YER053C,0,-2.5565705,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBL075C,YBR111W-A,0,-2.6524858,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YPL202C,YPL240C,0,-2.7291713,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YPL021W,YDR343C,0,-2.7470276,0.125,0.0010000000474974513,0.000699999975040555
YFL011W,YKL150W,0,-2.8200169,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YIR017C,YPL006W,0,-2.8517692,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YER103W,YLR337C,0,-2.8832867,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YKR009C,YPL240C,0,-2.903359,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YJL157C,YIL117C,1,-2.9180517,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YDR343C,YLL056C,0,-2.927154,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YER062C,YPL144W,0,-2.9406695,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YCR089W,YIL117C,1,-2.9695983,0.1875,0.003000000026077032,0.0013000000035390258
YMR303C,YLR196W,0,-2.9712625,0.1764705926179886,0.003000000026077032,0.00139999995008111
YOR049C,YGL104C,0,-2.9852138,0.1666666716337204,0.003000000026077032,0.001500000013038516
YBR244W,YJL148W,0,-2.9852397,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YIL117C,YJR004C,1,-2.9886043,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YAL040C,YBR183W,0,-2.9898148,0.190476194024086,0.004000000189989805,0.0017000000225380063
YPL275W,YDR096W,0,-3.015931,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YDL140C,YER103W,0,-3.0192354,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YMR011W,YLR136C,0,-3.0592985,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YCR014C,YER103W,0,-3.062923,0.1599999964237213,0.004000000189989805,0.002099999925121665
YPL200W,YGR008C,0,-3.0703716,0.1538461595773697,0.004000000189989805,0.002199999988079071
YCL027W,YMR305C,1,-3.0737462,0.18518517911434174,0.004999999888241291,0.002199999988079071
YDR385W,YNL334C,0,-3.0784793,0.1785714328289032,0.004999999888241291,0.002300000051036477
YPL275W,YBL003C,0,-3.085191,0.17241379618644714,0.004999999888241291,0.002400000113993883
YJL157C,YCL027W,1,-3.0974162,0.20000000298023224,0.006000000052154064,0.002400000113993883
YMR058W,YML058W-A,0,-3.0993285,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YBR066C,YHR163W,0,-3.1010258,0.1875,0.006000000052154064,0.0026000000070780516
YNR044W,YIL117C,1,-3.1083522,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YNL279W,YMR305C,1,-3.1176662,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YCR005C,YPL047W,0,-3.1229467,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YLR354C,YML131W,0,-3.123248,0.2222222238779068,0.00800000037997961,0.00279999990016222
YFL014W,YGL075C,0,-3.123971,0.21621622145175934,0.00800000037997961,0.002899999963119626
YDR224C,YIL066C,0,-3.1241913,0.21052631735801697,0.00800000037997961,0.003000000026077032
YGR113W,YDR492W,0,-3.1279607,0.20512820780277252,0.00800000037997961,0.003100000089034438
YBR066C,YMR270C,0,-3.1422148,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YMR303C,YIR021W,0,-3.1505816,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YHR079C-A,YNL339C,0,-3.1567335,0.190476194024086,0.00800000037997961,0.0034000000450760126
YLR081W,YLR205C,0,-3.157081,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YCL027W,YGL099W,1,-3.1582427,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YGL089C,YIL117C,1,-3.1594129,0.2222222238779068,0.009999999776482582,0.0035000001080334187
YNL245C,YPL283C,0,-3.1624045,0.21739129722118378,0.009999999776482582,0.003599999938160181
YOR035C,YOR338W,0,-3.1625857,0.21276596188545227,0.009999999776482582,0.003700000001117587
YBL078C,YPR095C,0,-3.1653695,0.2083333283662796,0.009999999776482582,0.003800000064074993
YPL115C,YJL102W,0,-3.1670547,0.20408163964748383,0.009999999776482582,0.0038999998942017555
YDL216C,YFL026W,1,-3.1722746,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YLR131C,YBL009W,0,-3.1755629,0.21568627655506134,0.010999999940395355,0.004000000189989805
YCR107W,YGL008C,0,-3.1772008,0.21153846383094788,0.010999999940395355,0.004100000020116568
YMR069W,YDL007W,0,-3.183792,0.2075471729040146,0.010999999940395355,0.00419999985024333
YIR017C,YBL075C,0,-3.1879058,0.20370370149612427,0.010999999940395355,0.00430000014603138
YJR131W,YML131W,0,-3.195921,0.20000000298023224,0.010999999940395355,0.004399999976158142
YOL158C,YLR134W,0,-3.198545,0.1964285671710968,0.010999999940395355,0.0044999998062849045
YDR099W,YMR087W,0,-3.200501,0.19298245012760162,0.010999999940395355,0.004600000102072954
YBR066C,YKR087C,0,-3.204253,0.18965516984462738,0.010999999940395355,0.004699999932199717
YLR109W,YGR251W,0,-3.2157357,0.18644067645072937,0.010999999940395355,0.004800000227987766
YPL265W,YMR133W,0,-3.218111,0.18333333730697632,0.010999999940395355,0.004900000058114529
YEL056W,YBL075C,0,-3.2185194,0.1803278625011444,0.010999999940395355,0.004999999888241291
YNL036W,YPL176C,0,-3.227222,0.17741934955120087,0.010999999940395355,0.005100000184029341
YML058W-A,YBR077C,0,-3.2354941,0.1746031790971756,0.010999999940395355,0.005200000014156103
YGR060W,YPR083W,0,-3.238366,0.171875,0.010999999940395355,0.0052999998442828655
YJL034W,YKL178C,1,-3.2398767,0.1846153885126114,0.012000000104308128,0.0052999998442828655
YIL119C,YBR280C,0,-3.241139,0.1818181872367859,0.012000000104308128,0.005400000140070915
YDR085C,YNL053W,1,-3.2448313,0.19402985274791718,0.013000000268220901,0.005400000140070915
YGL251C,YFR053C,0,-3.2462244,0.19117647409439087,0.013000000268220901,0.005499999970197678
YDL243C,YBL005W-A,0,-3.2472878,0.18840579688549042,0.013000000268220901,0.00559999980032444
YHR094C,YDR167W,0,-3.249615,0.18571428954601288,0.013000000268220901,0.00570000009611249
YDR461W,YIL117C,1,-3.2499845,0.19718310236930847,0.014000000432133675,0.00570000009611249
YBR040W,YIL117C,1,-3.252202,0.2083333283662796,0.014999999664723873,0.00570000009611249
YPL016W,YOR338W,0,-3.2566757,0.2054794579744339,0.014999999664723873,0.005799999926239252
YGR256W,YOR338W,0,-3.2603557,0.20270270109176636,0.014999999664723873,0.005900000222027302
YER143W,YGL183C,0,-3.2606087,0.20000000298023224,0.014999999664723873,0.006000000052154064
YDL190C,YLR132C,0,-3.2608476,0.19736842811107635,0.014999999664723873,0.006099999882280827
YNL012W,YMR087W,0,-3.2643876,0.19480518996715546,0.014999999664723873,0.006200000178068876
YCR089W,YCL027W,1,-3.2644386,0.20512820780277252,0.01600000075995922,0.006200000178068876
YDL019C,YML131W,0,-3.2658906,0.20253165066242218,0.01600000075995922,0.006300000008195639
YOR095C,YNL126W,0,-3.266201,0.20000000298023224,0.01600000075995922,0.006399999838322401
