GO Term,AUC,Average Precision
GO:0000054,0.4030839034725077,0.09098782024922825
GO:0000278,0.6258825459975685,0.1376273688538508
GO:0000747,0.571785000029327,0.11054021145335653
GO:0000902,0.5112583632466743,0.09643457637930458
GO:0000910,0.48381954546320377,0.09349559126658873
GO:0001403,0.42166009714293456,0.09110516860192588
GO:0003700,0.537458223579534,0.10346474467452509
GO:0004518,0.7003924544292227,0.17765687708692118
GO:0005085,0.4865920384803683,0.09347478498723849
GO:0006260,0.5192268174240704,0.10142334638265046
GO:0006281,0.5758450920179973,0.11210231231153012
GO:0006310,0.5959861814241157,0.11800483140891249
GO:0006325,0.5703743633547141,0.11248261044513096
GO:0006352,0.40084281875883143,0.09090909361839294
GO:0006353,0.3994028022574199,0.09354082173430599
GO:0006360,0.42222362207783537,0.0910396442637204
GO:0006364,0.9031950903373707,0.28722425978630783
GO:0006366,0.625103909318039,0.13442282257296823
GO:0006383,0.39692909825255934,0.09094241835024
GO:0006397,0.5411396370971131,0.10398150895197283
GO:0006401,0.4609770903903144,0.09400314234671267
GO:0006413,0.3646621655213955,0.09106858055410454
GO:0006414,0.26132344466460733,0.09299107833858176
GO:0006418,0.44476911872123626,0.09093263880387084
GO:0006457,0.43173009067448914,0.10480691631341522
GO:0006468,0.4207954550599891,0.09097522770139305
GO:0006470,0.4533709039432413,0.10028692429662393
GO:0006486,0.4000131821598307,0.09094215177947824
GO:0006497,0.41982694680606797,0.09268990089656853
GO:0006605,0.4487452730203196,0.09184130598469215
GO:0006629,0.5239222726272631,0.10071530251069502
GO:0006766,0.5691385455612961,0.1121575291854414
GO:0006811,0.4494560002774445,0.09091735556112095
GO:0006865,0.5568908660360798,0.11215731579362472
GO:0006869,0.602133332756348,0.1234429521768382
GO:0006873,0.43449190899285234,0.09120584766295824
GO:0006887,0.38878323504741025,0.09090909361839294
GO:0006897,0.3591970910530178,0.09090909361839294
GO:0006970,0.46769972736279436,0.09560819342326034
GO:0006979,0.452845999816422,0.0943800997659564
GO:0006997,0.43202972753706853,0.09247464273531329
GO:0007005,0.46282790886987507,0.09099181731316176
GO:0007010,0.5066020009588578,0.09455122647705404
GO:0007031,0.4771544916817649,0.09821180837042161
GO:0007033,0.4292594541005621,0.09155590851604939
GO:0007059,0.5076183634229238,0.09880997674438087
GO:0007114,0.43041627261219334,0.09095041816478426
GO:0007124,0.46528585385759025,0.0911301840462378
GO:0008033,0.43565467040977623,0.09385597683263547
GO:0008135,0.350954708083144,0.09116655796154503
GO:0008213,0.3706376263159186,0.09168060371144252
GO:0008380,0.5177646364600249,0.09908560103178024
GO:0008643,0.7052113780953059,0.16514413794490346
GO:0009408,0.369993687786557,0.0979406018148769
GO:0009451,0.6317172643936584,0.12877892949665434
GO:0010324,0.387690454469909,0.09090909361839294
GO:0015931,0.4573676366113465,0.09338404715467583
GO:0016050,0.3642676789031336,0.09159954481127888
GO:0016197,0.33368714807946187,0.09094255341351976
GO:0016570,0.40757572769783224,0.09121199544993314
GO:0018193,0.5275371457414443,0.1041224824433977
GO:0032196,0.9241957316573984,0.27309307536279614
GO:0032200,0.48785372740411287,0.09192646927792918
GO:0032787,0.5608199085924267,0.11163725924017755
GO:0042221,0.5709071819683198,0.11473350764201445
GO:0042255,0.7551767266152363,0.21370423340255565
GO:0042273,0.8245453631591412,0.2399548830132593
GO:0042274,0.3514989851352574,0.09090909361839294
GO:0042594,0.37892817364855097,0.09299637966159016
GO:0043543,0.4174165450694484,0.09124855507097461
GO:0045333,0.45971600073098673,0.09273003800687465
GO:0048193,0.4110043637415246,0.09162550902095708
GO:0048284,0.5144109765726346,0.10932080619993376
GO:0048308,0.43264148307109357,0.09305164788486409
GO:0051049,0.36314534197909515,0.09637953760572757
GO:0051052,0.44473668772495534,0.10809201064308167
GO:0051321,0.5827198186442785,0.1120440896607258
GO:0051603,0.47420263669066215,0.09341108671778982
GO:0051726,0.5152088184021202,0.09947509224983779
