Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR067C,YOR185C,0,-2.7093823,0.0,0.0,0.00022988505952525884
YOR348C,YBR069C,1,-3.0204282,0.5,0.002298850566148758,0.00022988505952525884
YGR055W,YOR348C,1,-3.1816134,0.6666666865348816,0.004597701132297516,0.00022988505952525884
YOR185C,YDL030W,0,-3.1982236,0.5,0.004597701132297516,0.0004597701190505177
YMR232W,YBR072W,0,-3.3648255,0.4000000059604645,0.004597701132297516,0.0006896551931276917
YFR053C,YBR193C,0,-3.3746657,0.3333333432674408,0.004597701132297516,0.0009195402381010354
YBR072W,YBR035C,0,-3.3758156,0.2857142984867096,0.004597701132297516,0.001149425283074379
YHR055C,YDR018C,0,-3.395306,0.25,0.004597701132297516,0.0013793103862553835
YPL265W,YCL069W,1,-3.4082856,0.3333333432674408,0.006896551698446274,0.0013793103862553835
YGR055W,YCL069W,1,-3.4205222,0.4000000059604645,0.009195402264595032,0.0013793103862553835
YOR348C,YOL020W,1,-3.4730463,0.4545454680919647,0.01149425283074379,0.0013793103862553835
YER054C,YKL152C,0,-3.4743474,0.4166666567325592,0.01149425283074379,0.0016091953730210662
YBR072W,YMR046C,0,-3.5222836,0.38461539149284363,0.01149425283074379,0.0018390804762020707
YGR289C,YML131W,0,-3.5838635,0.3571428656578064,0.01149425283074379,0.0020689654629677534
YNL270C,YPL265W,1,-3.5867755,0.4000000059604645,0.013793103396892548,0.0020689654629677534
YGR248W,YDR079C-A,0,-3.6171489,0.375,0.013793103396892548,0.002298850566148758
YNL270C,YOR348C,1,-3.641455,0.4117647111415863,0.016091953963041306,0.002298850566148758
YLR048W,YNL304W,0,-3.6693726,0.3888888955116272,0.016091953963041306,0.0025287356693297625
YOR348C,YCR027C,1,-3.6799955,0.42105263471603394,0.018390804529190063,0.0025287356693297625
YBL097W,YHR196W,0,-3.7116222,0.4000000059604645,0.018390804529190063,0.002758620772510767
YCL019W,YNR064C,0,-3.7201276,0.380952388048172,0.018390804529190063,0.002988505642861128
YHR089C,YFL059W,0,-3.7204967,0.3636363744735718,0.018390804529190063,0.0032183907460421324
YGR108W,YPR006C,0,-3.7232447,0.3478260934352875,0.018390804529190063,0.003448275849223137
YPR201W,YER054C,0,-3.732157,0.3333333432674408,0.018390804529190063,0.0036781609524041414
YDR508C,YLL061W,1,-3.7430248,0.36000001430511475,0.02068965509533882,0.0036781609524041414
