Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR173W,YGR060W,0,-2.282572,0.0,0.0,9.999999747378752e-05
YER095W,YBL075C,0,-2.3461359,0.0,0.0,0.00019999999494757503
YNL142W,YER103W,0,-2.4345772,0.0,0.0,0.0003000000142492354
YBR066C,YIL173W,0,-2.6090596,0.0,0.0,0.00039999998989515007
YOL158C,YBL075C,0,-2.631876,0.0,0.0,0.0005000000237487257
YER062C,YKL014C,0,-2.7139218,0.0,0.0,0.0006000000284984708
YHR094C,YLR139C,0,-2.7248685,0.0,0.0,0.000699999975040555
YDL247W,YNL053W,0,-2.7287242,0.0,0.0,0.0007999999797903001
YMR303C,YPL021W,0,-2.7890139,0.0,0.0,0.0008999999845400453
YOR298W,YER117W,0,-2.7927868,0.0,0.0,0.0010000000474974513
YMR303C,YHR023W,0,-2.8133152,0.0,0.0,0.0010999999940395355
YMR303C,YER142C,0,-2.8360825,0.0,0.0,0.0012000000569969416
YDL140C,YGR248W,0,-2.8454792,0.0,0.0,0.0013000000035390258
YPL240C,YDL077C,0,-2.8621912,0.0,0.0,0.00139999995008111
YOL008W,YDR342C,0,-2.8644016,0.0,0.0,0.001500000013038516
YML058W-A,YPR018W,0,-2.8666048,0.0,0.0,0.0015999999595806003
YLR319C,YDL083C,0,-2.886422,0.0,0.0,0.0017000000225380063
YFL014W,YGR077C,0,-2.8899114,0.0,0.0,0.0017999999690800905
YBR084W,YNL279W,0,-2.890763,0.0,0.0,0.0019000000320374966
YPL124W,YGL096W,0,-2.8992007,0.0,0.0,0.0020000000949949026
YBR066C,YGR072W,0,-2.9340837,0.0,0.0,0.002099999925121665
YGL008C,YOL091W,0,-2.9623826,0.0,0.0,0.002199999988079071
YER062C,YER074W-A,0,-2.9651477,0.0,0.0,0.002300000051036477
YMR303C,YNL245C,0,-2.9688487,0.0,0.0,0.002400000113993883
YBR084W,YDL247W,0,-2.9768167,0.0,0.0,0.0024999999441206455
YGR166W,YGL089C,0,-2.9784715,0.0,0.0,0.0026000000070780516
YKL139W,YNL327W,0,-2.9953077,0.0,0.0,0.0027000000700354576
YGL183C,YNL339C,0,-3.0011003,0.0,0.0,0.00279999990016222
YJL092W,YBR092C,0,-3.00654,0.0,0.0,0.002899999963119626
YDR214W,YPL021W,0,-3.0123568,0.0,0.0,0.003000000026077032
YKL182W,YFL014W,0,-3.027475,0.0,0.0,0.003100000089034438
YBR040W,YFL026W,0,-3.0323446,0.0,0.0,0.0031999999191612005
YMR316W,YOR305W,0,-3.035428,0.0,0.0,0.0032999999821186066
YDR052C,YBL075C,0,-3.0530124,0.0,0.0,0.0034000000450760126
YOR095C,YML049C,0,-3.055407,0.0,0.0,0.0035000001080334187
YGR088W,YER018C,0,-3.0562541,0.0,0.0,0.003599999938160181
YDR296W,YGL096W,0,-3.0600183,0.0,0.0,0.003700000001117587
YFL011W,YPR132W,0,-3.0627387,0.0,0.0,0.003800000064074993
YCL019W,YFL002W-A,1,-3.0627582,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YHR014W,YML131W,0,-3.0650017,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YOR025W,YIR017C,0,-3.0705147,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YFL002W-A,YML045W,1,-3.0710094,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YIL009W,YGR251W,0,-3.07223,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YML058W-A,YBR118W,0,-3.080314,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YLR319C,YBR156C,0,-3.0818732,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YNL172W,YGL055W,0,-3.0867732,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YKL086W,YPR080W,0,-3.0873148,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YGL021W,YHR094C,0,-3.0874593,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YGL183C,YNL241C,0,-3.091995,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YMR136W,YNL262W,0,-3.0966952,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YOR298W,YCR084C,0,-3.1002073,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YDR492W,YBR156C,0,-3.1009429,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YOR113W,YLR205C,0,-3.1017647,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YLR098C,YDR309C,0,-3.102719,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YCR005C,YKR001C,0,-3.1090264,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YHR021C,YGR251W,0,-3.1143608,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YDR176W,YGL096W,0,-3.114712,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YOR180C,YCL040W,0,-3.1200619,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YKR029C,YOR338W,0,-3.121216,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YPL116W,YDR449C,0,-3.1212997,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YFL011W,YPR075C,0,-3.1221926,0.032786883413791656,0.0020000000949949026,0.005900000222027302
YDR246W,YNR064C,0,-3.1359138,0.032258063554763794,0.0020000000949949026,0.006000000052154064
YCR005C,YPL125W,0,-3.1364095,0.0317460335791111,0.0020000000949949026,0.006099999882280827
YML023C,YML131W,0,-3.147402,0.03125,0.0020000000949949026,0.006200000178068876
YMR186W,YOR298W,0,-3.1482937,0.03076923079788685,0.0020000000949949026,0.006300000008195639
YML058W-A,YHR050W,0,-3.155258,0.03030303120613098,0.0020000000949949026,0.006399999838322401
YPL096C-A,YBR126C,0,-3.1610029,0.02985074557363987,0.0020000000949949026,0.006500000134110451
YLR154C,YAR009C,1,-3.1632283,0.04411764815449715,0.003000000026077032,0.006500000134110451
YKL182W,YNL334C,0,-3.1699343,0.043478261679410934,0.003000000026077032,0.006599999964237213
YAL033W,YJR027W,1,-3.170544,0.05714285746216774,0.004000000189989805,0.006599999964237213
YCR081W,YLR150W,0,-3.1718867,0.056338027119636536,0.004000000189989805,0.0066999997943639755
YDR377W,YJL116C,0,-3.1760414,0.0555555559694767,0.004000000189989805,0.006800000090152025
YAL021C,YER138C,1,-3.179693,0.06849315017461777,0.004999999888241291,0.006800000090152025
YLR154C,YJR027W,1,-3.1809165,0.0810810774564743,0.006000000052154064,0.006800000090152025
YML130C,YNL186W,0,-3.1816652,0.07999999821186066,0.006000000052154064,0.006899999920278788
YLL050C,YOR338W,0,-3.184748,0.07894736528396606,0.006000000052154064,0.007000000216066837
