Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR250W,YEL004W,0,-2.5807326,0.0,0.0,9.999999747378752e-05
YBR066C,YDR447C,0,-2.7387648,0.0,0.0,0.00019999999494757503
YFL014W,YIL070C,0,-2.8095868,0.0,0.0,0.0003000000142492354
YPR111W,YBL075C,0,-2.8748105,0.0,0.0,0.00039999998989515007
YLR390W-A,YOR185C,0,-2.9600582,0.0,0.0,0.0005000000237487257
YFL014W,YBR111W-A,0,-2.9786978,0.0,0.0,0.0006000000284984708
YGL229C,YGL096W,0,-2.9871573,0.0,0.0,0.000699999975040555
YLR098C,YCR005C,0,-3.0278525,0.0,0.0,0.0007999999797903001
YFR019W,YLR466W,0,-3.088608,0.0,0.0,0.0008999999845400453
YOL101C,YOL112W,0,-3.1036406,0.0,0.0,0.0010000000474974513
YIR013C,YGR128C,0,-3.10992,0.0,0.0,0.0010999999940395355
YNL021W,YER062C,0,-3.113316,0.0,0.0,0.0012000000569969416
YNL279W,YJR145C,0,-3.1262438,0.0,0.0,0.0013000000035390258
YGR092W,YDR273W,0,-3.1360068,0.0,0.0,0.00139999995008111
YGL183C,YDL020C,0,-3.137722,0.0,0.0,0.001500000013038516
YCR093W,YFR019W,0,-3.1453507,0.0,0.0,0.0015999999595806003
YMR303C,YLR079W,0,-3.1640668,0.0,0.0,0.0017000000225380063
YML058W-A,YGL028C,0,-3.1809235,0.0,0.0,0.0017999999690800905
YDR508C,YML058W-A,0,-3.1830654,0.0,0.0,0.0019000000320374966
YNL278W,YGR088W,0,-3.1973329,0.0,0.0,0.0020000000949949026
YHR094C,YGR089W,0,-3.206688,0.0,0.0,0.002099999925121665
YHR094C,YDR432W,0,-3.21445,0.0,0.0,0.002199999988079071
YDR273W,YDR004W,0,-3.2152185,0.0,0.0,0.002300000051036477
YML075C,YGL183C,0,-3.2168427,0.0,0.0,0.002400000113993883
YDR273W,YHR154W,0,-3.2180867,0.0,0.0,0.0024999999441206455
YKL208W,YBR066C,0,-3.2229068,0.0,0.0,0.0026000000070780516
YFL026W,YJL059W,0,-3.2364283,0.0,0.0,0.0027000000700354576
YDL024C,YGL096W,0,-3.2458472,0.0,0.0,0.00279999990016222
YAL032C,YOR338W,0,-3.2591443,0.0,0.0,0.002899999963119626
YOR388C,YDR342C,0,-3.2591927,0.0,0.0,0.003000000026077032
YAL012W,YBR066C,0,-3.2635155,0.0,0.0,0.003100000089034438
YJR145C,YHL022C,0,-3.2664895,0.0,0.0,0.0031999999191612005
YDR342C,YPL242C,0,-3.2676604,0.0,0.0,0.0032999999821186066
YJR009C,YOR338W,0,-3.2798493,0.0,0.0,0.0034000000450760126
YML058W-A,YPL243W,0,-3.2892137,0.0,0.0,0.0035000001080334187
YNL329C,YCR102C,0,-3.295485,0.0,0.0,0.003599999938160181
YOL017W,YGR166W,0,-3.2978597,0.0,0.0,0.003700000001117587
YFL014W,YIL139C,0,-3.301899,0.0,0.0,0.003800000064074993
YMR069W,YAL068C,0,-3.3037071,0.0,0.0,0.0038999998942017555
YFL025C,YFR053C,0,-3.3057277,0.0,0.0,0.004000000189989805
YDL024C,YPL123C,0,-3.3058696,0.0,0.0,0.004100000020116568
YOL002C,YNL247W,0,-3.3087044,0.0,0.0,0.00419999985024333
YOL101C,YHL003C,0,-3.312329,0.0,0.0,0.00430000014603138
YPL123C,YML005W,0,-3.3156796,0.0,0.0,0.004399999976158142
YLR035C-A,YMR050C,0,-3.3222415,0.0,0.0,0.0044999998062849045
YGL222C,YER103W,0,-3.3362045,0.0,0.0,0.004600000102072954
YIL123W,YNL333W,0,-3.3377252,0.0,0.0,0.004699999932199717
YPL116W,YDR258C,0,-3.3452716,0.0,0.0,0.004800000227987766
YOR317W,YKL043W,0,-3.3471751,0.0,0.0,0.004900000058114529
YKL055C,YBL075C,0,-3.3481035,0.0,0.0,0.004999999888241291
YCR005C,YOL063C,0,-3.349224,0.0,0.0,0.005100000184029341
YHL038C,YGL096W,0,-3.3550906,0.0,0.0,0.005200000014156103
YFL014W,YJL012C,0,-3.3641663,0.0,0.0,0.0052999998442828655
YGR225W,YPL058C,0,-3.3728755,0.0,0.0,0.005400000140070915
YPL121C,YPL123C,0,-3.3800192,0.0,0.0,0.005499999970197678
YIL066C,YHR138C,0,-3.3876972,0.0,0.0,0.00559999980032444
YLL035W,YBL100W-B,0,-3.3892365,0.0,0.0,0.00570000009611249
YDR228C,YNL313C,0,-3.402493,0.0,0.0,0.005799999926239252
YDR449C,YOR229W,0,-3.4099684,0.0,0.0,0.005900000222027302
YJL116C,YPL093W,0,-3.4105012,0.0,0.0,0.006000000052154064
YPR037C,YML058W-A,0,-3.4112434,0.0,0.0,0.006099999882280827
YGL194C,YDR342C,0,-3.4139214,0.0,0.0,0.006200000178068876
