Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YFR019W,0,-2.7254026,0.0,0.0,9.999999747378752e-05
YNL302C,YMR059W,0,-2.7849526,0.0,0.0,0.00019999999494757503
YFR053C,YGR221C,0,-2.8507102,0.0,0.0,0.0003000000142492354
YGL191W,YFL014W,0,-2.94774,0.0,0.0,0.00039999998989515007
YFL014W,YCR066W,0,-2.954674,0.0,0.0,0.0005000000237487257
YLR011W,YER103W,0,-2.968643,0.0,0.0,0.0006000000284984708
YDR365C,YBR066C,0,-2.9950898,0.0,0.0,0.000699999975040555
YML058W-A,YGR166W,0,-3.0865033,0.0,0.0,0.0007999999797903001
YDR503C,YDR055W,0,-3.094566,0.0,0.0,0.0008999999845400453
YIL042C,YDR055W,0,-3.138158,0.0,0.0,0.0010000000474974513
YCR089W,YIL117C,0,-3.2094214,0.0,0.0,0.0010999999940395355
YNL172W,YFR053C,0,-3.2216282,0.0,0.0,0.0012000000569969416
YBR066C,YMR006C,0,-3.2360847,0.0,0.0,0.0013000000035390258
YOR317W,YLR032W,0,-3.252087,0.0,0.0,0.00139999995008111
YOR298W,YER117W,0,-3.2615242,0.0,0.0,0.001500000013038516
YLR263W,YER103W,0,-3.2672813,0.0,0.0,0.0015999999595806003
YDR011W,YOR338W,0,-3.2765453,0.0,0.0,0.0017000000225380063
YML011C,YOR341W,0,-3.2892125,0.0,0.0,0.0017999999690800905
YOL043C,YER103W,0,-3.2956984,0.0,0.0,0.0019000000320374966
YDR156W,YOR338W,0,-3.3029382,0.0,0.0,0.0020000000949949026
YOR035C,YML131W,0,-3.3031979,0.0,0.0,0.002099999925121665
YML058W-A,YGR128C,0,-3.309521,0.0,0.0,0.002199999988079071
YKR087C,YBR183W,0,-3.3185427,0.0,0.0,0.002300000051036477
YCR010C,YER062C,0,-3.3221643,0.0,0.0,0.002400000113993883
YPR154W,YGR059W,0,-3.3440316,0.0,0.0,0.0024999999441206455
YOL101C,YNL313C,0,-3.3537135,0.0,0.0,0.0026000000070780516
YJL101C,YEL004W,0,-3.356652,0.0,0.0,0.0027000000700354576
YPL170W,YML131W,0,-3.3609297,0.0,0.0,0.00279999990016222
YOR317W,YAL047C,0,-3.3645756,0.0,0.0,0.002899999963119626
YLR423C,YML131W,0,-3.365492,0.0,0.0,0.003000000026077032
YHR175W,YFL014W,0,-3.3707626,0.0,0.0,0.003100000089034438
YOL101C,YGR099W,0,-3.370897,0.0,0.0,0.0031999999191612005
YPL055C,YBL075C,0,-3.3975224,0.0,0.0,0.0032999999821186066
YHR094C,YGR245C,0,-3.3976495,0.0,0.0,0.0034000000450760126
YPL021W,YNL007C,0,-3.397651,0.0,0.0,0.0035000001080334187
YGR224W,YER103W,0,-3.4098144,0.0,0.0,0.003599999938160181
YCR026C,YML131W,0,-3.435833,0.0,0.0,0.003700000001117587
YDR043C,YDR055W,0,-3.4378076,0.0,0.0,0.003800000064074993
YGR159C,YML011C,0,-3.4489784,0.0,0.0,0.0038999998942017555
YJR047C,YML131W,0,-3.4534628,0.0,0.0,0.004000000189989805
YNL112W,YIL066C,0,-3.4559162,0.0,0.0,0.004100000020116568
YNR019W,YML058W-A,0,-3.4708269,0.0,0.0,0.00419999985024333
YER177W,YNL202W,0,-3.4708724,0.0,0.0,0.00430000014603138
YGL143C,YML131W,0,-3.4776883,0.0,0.0,0.004399999976158142
YML081C-A,YJL116C,0,-3.484753,0.0,0.0,0.0044999998062849045
YNL274C,YJL102W,0,-3.4853566,0.0,0.0,0.004600000102072954
YLL008W,YBR296C,0,-3.4865448,0.0,0.0,0.004699999932199717
YBR117C,YML131W,0,-3.4872909,0.0,0.0,0.004800000227987766
YBR247C,YLR010C,0,-3.503193,0.0,0.0,0.004900000058114529
YPL240C,YOL065C,0,-3.5088904,0.0,0.0,0.004999999888241291
YGR220C,YBR183W,0,-3.5296485,0.0,0.0,0.005100000184029341
YDL247W,YNL206C,0,-3.5320203,0.0,0.0,0.005200000014156103
YMR198W,YJR070C,0,-3.5383043,0.0,0.0,0.0052999998442828655
YKR034W,YFL014W,0,-3.5435016,0.0,0.0,0.005400000140070915
YBL078C,YOL017W,0,-3.5501614,0.0,0.0,0.005499999970197678
YOR388C,YDR343C,0,-3.5503042,0.0,0.0,0.00559999980032444
YNL042W,YHR094C,0,-3.550536,0.0,0.0,0.00570000009611249
YHR094C,YIL095W,0,-3.550708,0.0,0.0,0.005799999926239252
YPR001W,YOR173W,0,-3.5584853,0.0,0.0,0.005900000222027302
YDR345C,YFR055W,0,-3.5607378,0.0,0.0,0.006000000052154064
YOR054C,YML131W,0,-3.562626,0.0,0.0,0.006099999882280827
YHR178W,YML131W,0,-3.5665958,0.0,0.0,0.006200000178068876
YOR036W,YJR027W,0,-3.5729997,0.0,0.0,0.006300000008195639
YEL022W,YDR492W,0,-3.574293,0.0,0.0,0.006399999838322401
YDR173C,YOL067C,0,-3.5817578,0.0,0.0,0.006500000134110451
YML123C,YOR338W,0,-3.5851498,0.0,0.0,0.006599999964237213
YLR275W,YOR338W,0,-3.585419,0.0,0.0,0.0066999997943639755
YLR006C,YCR102C,0,-3.5886357,0.0,0.0,0.006800000090152025
YKL101W,YBR066C,0,-3.5965118,0.0,0.0,0.006899999920278788
YLR098C,YCR072C,0,-3.5993168,0.0,0.0,0.007000000216066837
YJR093C,YER103W,0,-3.60664,0.0,0.0,0.0071000000461936
YNL116W,YMR050C,0,-3.609849,0.0,0.0,0.007199999876320362
YML130C,YPL124W,0,-3.6130507,0.0,0.0,0.007300000172108412
YNL214W,YCL075W,0,-3.614441,0.0,0.0,0.007400000002235174
YGL021W,YNL112W,0,-3.6166985,0.0,0.0,0.007499999832361937
YML097C,YCR102C,0,-3.619868,0.0,0.0,0.007600000128149986
YNL207W,YBL075C,0,-3.6208012,0.0,0.0,0.007699999958276749
YOR281C,YCR102C,0,-3.6299815,0.0,0.0,0.007799999788403511
YOL060C,YNR064C,0,-3.630525,0.0,0.0,0.007899999618530273
YGL089C,YGR055W,0,-3.6306536,0.0,0.0,0.00800000037997961
YHR007C,YEL041W,0,-3.6345766,0.0,0.0,0.008100000210106373
YJL025W,YBL100W-B,0,-3.6347327,0.0,0.0,0.008200000040233135
YIL119C,YLR249W,0,-3.6353476,0.0,0.0,0.008299999870359898
YOR120W,YFL049W,0,-3.637201,0.0,0.0,0.00839999970048666
YMR089C,YML131W,0,-3.6407573,0.0,0.0,0.008500000461935997
YNL020C,YOR185C,0,-3.645044,0.0,0.0,0.00860000029206276
YBR093C,YLR132C,0,-3.647022,0.0,0.0,0.008700000122189522
YDR432W,YNR032W,0,-3.6478014,0.0,0.0,0.008799999952316284
YIL066C,YEL041W,0,-3.6492732,0.0,0.0,0.008899999782443047
YOL069W,YMR134W,0,-3.6531258,0.0,0.0,0.008999999612569809
YNL008C,YER138C,0,-3.6585526,0.0,0.0,0.009100000374019146
YGL194C,YOR356W,0,-3.6587646,0.0,0.0,0.009200000204145908
YDR342C,YLR183C,0,-3.6632419,0.0,0.0,0.00930000003427267
YHR023W,YGL096W,0,-3.6686244,0.0,0.0,0.009399999864399433
YDR279W,YKL088W,0,-3.669741,0.0,0.0,0.009499999694526196
YBR211C,YGL096W,0,-3.676373,0.0,0.0,0.009600000455975533
YCR005C,YBL017C,0,-3.6857822,0.0,0.0,0.009700000286102295
YGL243W,YCR102C,0,-3.6862705,0.0,0.0,0.009800000116229057
YCR073W-A,YEL057C,0,-3.686444,0.0,0.0,0.00989999994635582
YGR088W,YOR363C,0,-3.688428,0.0,0.0,0.009999999776482582
YML104C,YLR264W,0,-3.6896,0.0,0.0,0.010099999606609344
YFR053C,YOR386W,0,-3.691794,0.0,0.0,0.010200000368058681
YOL130W,YPL275W,0,-3.6980274,0.0,0.0,0.010300000198185444
YBR214W,YEL020W-A,0,-3.7033734,0.0,0.0,0.010400000028312206
YPL275W,YBR118W,0,-3.7041128,0.0,0.0,0.010499999858438969
YFR019W,YHR094C,0,-3.7073867,0.0,0.0,0.010599999688565731
YIR017C,YPL171C,0,-3.708972,0.0,0.0,0.010700000450015068
YDR434W,YIL119C,0,-3.709636,0.0,0.0,0.01080000028014183
YBL030C,YFL059W,0,-3.7101192,0.0,0.0,0.010900000110268593
YHR174W,YFL014W,0,-3.7103734,0.0,0.0,0.010999999940395355
YIL117C,YDR030C,0,-3.7120376,0.0,0.0,0.011099999770522118
YJR070C,YIR033W,0,-3.7143214,0.0,0.0,0.01119999960064888
YLR193C,YLR035C-A,0,-3.7146342,0.0,0.0,0.011300000362098217
YHR143W,YBR156C,0,-3.7152624,0.0,0.0,0.01140000019222498
YHR165C,YGR251W,0,-3.716552,0.0,0.0,0.011500000022351742
YLR129W,YDL245C,0,-3.7179644,0.0,0.0,0.011599999852478504
