Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YHR124W,0,-2.094163,0.0,0.0,9.999999747378752e-05
YGR161C,YKR101W,0,-2.3824914,0.0,0.0,0.00019999999494757503
YPL200W,YGR248W,0,-2.7096837,0.0,0.0,0.0003000000142492354
YJR147W,YNL248C,0,-2.7229574,0.0,0.0,0.00039999998989515007
YIR017C,YER103W,0,-2.7237332,0.0,0.0,0.0005000000237487257
YBR038W,YBR072W,0,-2.742108,0.0,0.0,0.0006000000284984708
YDL036C,YLR197W,1,-2.7975543,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YDL014W,YDL036C,1,-2.8620155,0.25,0.0020000000949949026,0.0006000000284984708
YDR375C,YBR072W,0,-2.8621097,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YNR002C,YLL041C,0,-2.888757,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YER127W,YKR056W,1,-2.9225574,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YDR339C,YDR449C,0,-2.927967,0.25,0.003000000026077032,0.0008999999845400453
YCR107W,YML128C,0,-2.9317873,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YBR066C,YHR090C,0,-2.9557188,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YOL124C,YKR056W,1,-2.9686203,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YMR015C,YOL017W,0,-2.971505,0.25,0.004000000189989805,0.0012000000569969416
YBR072W,YDR435C,0,-2.9845362,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YMR164C,YBR066C,0,-2.991013,0.2222222238779068,0.004000000189989805,0.00139999995008111
YIR012W,YDR449C,0,-3.0167673,0.21052631735801697,0.004000000189989805,0.001500000013038516
YDL085W,YML131W,0,-3.0750337,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YPR137W,YOL124C,1,-3.0777419,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YPR102C,YLR222C,0,-3.0833547,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YML058W-A,YMR093W,0,-3.0833743,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YFR019W,YFR053C,0,-3.090688,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YJR092W,YKR081C,0,-3.111427,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YDR055W,YIL077C,0,-3.115507,0.19230769574642181,0.004999999888241291,0.002099999925121665
YLR197W,YOL124C,1,-3.1165817,0.2222222238779068,0.006000000052154064,0.002099999925121665
YJL063C,YOR348C,0,-3.120065,0.2142857164144516,0.006000000052154064,0.002199999988079071
YMR303C,YNL080C,0,-3.136751,0.2068965584039688,0.006000000052154064,0.002300000051036477
YPR200C,YIL117C,0,-3.1431973,0.20000000298023224,0.006000000052154064,0.002400000113993883
YJR092W,YPR190C,0,-3.1436136,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YPR175W,YOL097C,0,-3.1665046,0.1875,0.006000000052154064,0.0026000000070780516
YOL117W,YER103W,0,-3.168213,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YGL062W,YOR003W,0,-3.179615,0.1764705926179886,0.006000000052154064,0.00279999990016222
YDR343C,YDR244W,0,-3.1960204,0.17142857611179352,0.006000000052154064,0.002899999963119626
YOR267C,YDR293C,0,-3.1981657,0.1666666716337204,0.006000000052154064,0.003000000026077032
YPR137W,YLR197W,1,-3.1993263,0.18918919563293457,0.007000000216066837,0.003000000026077032
YNL274C,YFR053C,0,-3.202294,0.18421052396297455,0.007000000216066837,0.003100000089034438
YJL036W,YML131W,0,-3.202534,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YBL009W,YBR093C,0,-3.2101085,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YOR120W,YBL003C,0,-3.2390285,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YGR159C,YCR072C,0,-3.2443724,0.1666666716337204,0.007000000216066837,0.0035000001080334187
YML080W,YLR197W,1,-3.2501457,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YOR315W,YMR093W,0,-3.2580981,0.1818181872367859,0.00800000037997961,0.003599999938160181
YHR124W,YNL339C,0,-3.2637484,0.17777778208255768,0.00800000037997961,0.003700000001117587
YFR053C,YER095W,0,-3.277413,0.17391304671764374,0.00800000037997961,0.003800000064074993
YGR289C,YML091C,0,-3.284551,0.1702127605676651,0.00800000037997961,0.0038999998942017555
YLR254C,YER103W,0,-3.2866209,0.1666666716337204,0.00800000037997961,0.004000000189989805
YDR120C,YOL124C,1,-3.2875538,0.18367347121238708,0.008999999612569809,0.004000000189989805
YLR286C,YLL040C,0,-3.2879262,0.18000000715255737,0.008999999612569809,0.004100000020116568
YPL101W,YLR197W,1,-3.3080137,0.19607843458652496,0.009999999776482582,0.004100000020116568
YDR244W,YHR075C,0,-3.3089597,0.19230769574642181,0.009999999776482582,0.00419999985024333
YOR341W,YDR280W,0,-3.3106987,0.18867924809455872,0.009999999776482582,0.00430000014603138
YJR147W,YER118C,0,-3.3110423,0.18518517911434174,0.009999999776482582,0.004399999976158142
YHR187W,YDL112W,1,-3.3195088,0.20000000298023224,0.010999999940395355,0.004399999976158142
YDL036C,YCL054W,1,-3.3266902,0.2142857164144516,0.012000000104308128,0.004399999976158142
YML080W,YDR165W,1,-3.327493,0.22807016968727112,0.013000000268220901,0.004399999976158142
YNL111C,YPR082C,0,-3.328921,0.22413793206214905,0.013000000268220901,0.0044999998062849045
YGR169C,YLR197W,1,-3.33233,0.23728813230991364,0.014000000432133675,0.0044999998062849045
YDL030W,YER103W,0,-3.34169,0.23333333432674408,0.014000000432133675,0.004600000102072954
YDR345C,YER103W,0,-3.3561692,0.2295081913471222,0.014000000432133675,0.004699999932199717
YOL124C,YBR061C,1,-3.3567758,0.24193547666072845,0.014999999664723873,0.004699999932199717
YPR137W,YDR120C,1,-3.359715,0.2539682686328888,0.01600000075995922,0.004699999932199717
YJL122W,YOR236W,0,-3.3654253,0.25,0.01600000075995922,0.004800000227987766
YER168C,YLR197W,1,-3.3660583,0.26153847575187683,0.017000000923871994,0.004800000227987766
YCR005C,YHR075C,0,-3.3712022,0.25757575035095215,0.017000000923871994,0.004900000058114529
YIR017C,YGL104C,0,-3.375163,0.2537313401699066,0.017000000923871994,0.004999999888241291
YCL054W,YDR165W,1,-3.3777022,0.2647058963775635,0.017999999225139618,0.004999999888241291
YMR175W,YKL086W,0,-3.3785365,0.260869562625885,0.017999999225139618,0.005100000184029341
YFR053C,YNL074C,0,-3.3797777,0.2571428716182709,0.017999999225139618,0.005200000014156103
YNL294C,YML131W,0,-3.3853724,0.2535211145877838,0.017999999225139618,0.0052999998442828655
YLR175W,YOL124C,1,-3.387115,0.2638888955116272,0.01899999938905239,0.0052999998442828655
YLR175W,YML080W,1,-3.4003527,0.27397260069847107,0.019999999552965164,0.0052999998442828655
YFR053C,YHR092C,0,-3.4018955,0.2702702581882477,0.019999999552965164,0.005400000140070915
YBL024W,YPR137W,1,-3.4036396,0.2800000011920929,0.020999999716877937,0.005400000140070915
YLR405W,YER127W,1,-3.4098814,0.28947368264198303,0.02199999988079071,0.005400000140070915
YBR072W,YBR058C,0,-3.4138813,0.2857142984867096,0.02199999988079071,0.005499999970197678
YER127W,YOL124C,1,-3.417731,0.29487180709838867,0.023000000044703484,0.005499999970197678
YBL009W,YOR133W,0,-3.4240673,0.29113924503326416,0.023000000044703484,0.00559999980032444
YIR017C,YGL229C,0,-3.4269655,0.2874999940395355,0.023000000044703484,0.00570000009611249
YBL024W,YOL093W,1,-3.4293869,0.29629629850387573,0.024000000208616257,0.00570000009611249
