Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR432W,YGR248W,0,-2.7757373,0.0,0.0,9.999999747378752e-05
YOR173W,YNL318C,0,-2.901348,0.0,0.0,0.00019999999494757503
YER062C,YMR059W,0,-2.991648,0.0,0.0,0.0003000000142492354
YFL014W,YHR024C,0,-3.1344707,0.0,0.0,0.00039999998989515007
YER111C,YGL096W,1,-3.16904,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YHR094C,YBR136W,0,-3.1903555,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YGL035C,YGL183C,0,-3.2217486,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOR250C,YDR343C,0,-3.2368138,0.125,0.0010000000474974513,0.000699999975040555
YFL031W,YGL096W,1,-3.2642262,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YKL089W,YBL075C,0,-3.2689903,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YLR098C,YGL096W,1,-3.2773287,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YDR492W,YOL069W,0,-3.3487282,0.25,0.003000000026077032,0.0008999999845400453
YOR185C,YGL028C,0,-3.3613145,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YPL240C,YDR192C,0,-3.38131,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YPR111W,YML131W,0,-3.3873665,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YHR143W,YOR185C,0,-3.4189303,0.1875,0.003000000026077032,0.0013000000035390258
YLR055C,YBL075C,0,-3.4278958,0.1764705926179886,0.003000000026077032,0.00139999995008111
YDR432W,YBR105C,0,-3.447849,0.1666666716337204,0.003000000026077032,0.001500000013038516
YNR019W,YJR066W,0,-3.4483435,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YDR434W,YML058W-A,0,-3.4551034,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YGR055W,YER053C,0,-3.4565473,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YGL229C,YPL124W,0,-3.4618254,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YFL014W,YHR194W,0,-3.461946,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YMR133W,YAR009C,0,-3.4778001,0.125,0.003000000026077032,0.002099999925121665
YCL034W,YLR329W,0,-3.477865,0.11999999731779099,0.003000000026077032,0.002199999988079071
YCR107W,YOR173W,0,-3.48766,0.11538461595773697,0.003000000026077032,0.002300000051036477
YMR136W,YIR013C,1,-3.4905562,0.14814814925193787,0.004000000189989805,0.002300000051036477
YKL043W,YGL096W,1,-3.4954464,0.1785714328289032,0.004999999888241291,0.002300000051036477
