Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR097W,YBL034C,0,-2.1325376,0.0,0.0,9.999999747378752e-05
YBR114W,YGR270W,0,-2.1494005,0.0,0.0,0.00019999999494757503
YOL068C,YHR090C,1,-2.1714976,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YER062C,YBR240C,0,-2.2209697,0.25,0.0010000000474974513,0.0003000000142492354
YNL039W,YNL299W,0,-2.2725708,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YGL163C,YHR090C,1,-2.2947628,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YFL025C,YDL170W,0,-2.296331,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YDL030W,YDR495C,0,-2.3142006,0.25,0.0020000000949949026,0.0006000000284984708
YNL271C,YKR086W,0,-2.3219488,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YIL159W,YDL005C,0,-2.3456516,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YKL203C,YNL197C,0,-2.3501441,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YML107C,YOR048C,0,-2.3520966,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YBR145W,YNR075W,0,-2.3557408,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YGR213C,YDR078C,0,-2.3575075,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YNL112W,YGR075C,0,-2.377531,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YJL006C,YNL311C,0,-2.4005957,0.125,0.0020000000949949026,0.00139999995008111
YPL231W,YLR043C,0,-2.4018176,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YML114C,YPR107C,0,-2.4019334,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YHR075C,YLL003W,0,-2.4041872,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YBR278W,YNL136W,1,-2.4052196,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YOR067C,YNR075W,0,-2.407178,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YCR020W-B,YDL153C,1,-2.4079196,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YGR002C,YHR090C,1,-2.4228575,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YKR095W,YDR479C,0,-2.4302638,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YDR121W,YDR145W,1,-2.432324,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YER040W,YKL205W,0,-2.4341714,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YBR240C,YJL222W,0,-2.439069,0.2222222238779068,0.006000000052154064,0.002099999925121665
YNL232W,YDR082W,0,-2.443107,0.2142857164144516,0.006000000052154064,0.002199999988079071
YLR383W,YJL056C,0,-2.443498,0.2068965584039688,0.006000000052154064,0.002300000051036477
YBR275C,YHR090C,1,-2.4435143,0.23333333432674408,0.007000000216066837,0.002300000051036477
YNL039W,YAL017W,0,-2.4453397,0.22580644488334656,0.007000000216066837,0.002400000113993883
YLR427W,YNL163C,0,-2.4458811,0.21875,0.007000000216066837,0.0024999999441206455
YGR029W,YDR244W,0,-2.4481037,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YPR031W,YGL163C,1,-2.456732,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YGL163C,YNL216W,1,-2.456948,0.2571428716182709,0.008999999612569809,0.0026000000070780516
YGL241W,YNL163C,0,-2.4614892,0.25,0.008999999612569809,0.0027000000700354576
YJL156C,YNL304W,0,-2.462197,0.2432432472705841,0.008999999612569809,0.00279999990016222
YNL172W,YDL213C,0,-2.4720159,0.2368421107530594,0.008999999612569809,0.002899999963119626
YJL157C,YDL030W,0,-2.4779046,0.23076923191547394,0.008999999612569809,0.003000000026077032
YDR194C,YGR089W,0,-2.4789743,0.22499999403953552,0.008999999612569809,0.003100000089034438
YJL053W,YDR011W,0,-2.4842465,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YBR089C-A,YDR359C,1,-2.4851766,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YNL014W,YAL017W,0,-2.4855838,0.23255814611911774,0.009999999776482582,0.0032999999821186066
YBL006C,YPR031W,1,-2.486778,0.25,0.010999999940395355,0.0032999999821186066
YBR244W,YCR092C,0,-2.4878085,0.24444444477558136,0.010999999940395355,0.0034000000450760126
YMR127C,YHR090C,1,-2.492814,0.260869562625885,0.012000000104308128,0.0034000000450760126
YDR270W,YOR317W,0,-2.4948127,0.25531914830207825,0.012000000104308128,0.0035000001080334187
YMR043W,YMR165C,0,-2.4954052,0.25,0.012000000104308128,0.003599999938160181
YHR166C,YPL258C,0,-2.4974434,0.2448979616165161,0.012000000104308128,0.003700000001117587
YBL035C,YGR091W,0,-2.4985578,0.23999999463558197,0.012000000104308128,0.003800000064074993
YGR238C,YGR089W,0,-2.5003128,0.23529411852359772,0.012000000104308128,0.0038999998942017555
YDR527W,YDR532C,0,-2.5013263,0.23076923191547394,0.012000000104308128,0.004000000189989805
YCR028C,YOL069W,0,-2.5019588,0.22641509771347046,0.012000000104308128,0.004100000020116568
YFL025C,YDR479C,0,-2.503822,0.2222222238779068,0.012000000104308128,0.00419999985024333
YCR107W,YHR175W,0,-2.5096054,0.2181818187236786,0.012000000104308128,0.00430000014603138
YAL034W-A,YGR089W,0,-2.5103095,0.2142857164144516,0.012000000104308128,0.004399999976158142
YDR118W,YGR003W,0,-2.5108964,0.21052631735801697,0.012000000104308128,0.0044999998062849045
YIL046W,YFR002W,0,-2.511172,0.2068965584039688,0.012000000104308128,0.004600000102072954
YGL153W,YIL101C,0,-2.514118,0.20338982343673706,0.012000000104308128,0.004699999932199717
YMR055C,YNL311C,0,-2.5158722,0.20000000298023224,0.012000000104308128,0.004800000227987766
YDR055W,YEL057C,0,-2.5162709,0.19672131538391113,0.012000000104308128,0.004900000058114529
YKR022C,YLR277C,0,-2.5182946,0.19354838132858276,0.012000000104308128,0.004999999888241291
YER062C,YKL055C,0,-2.5267255,0.190476194024086,0.012000000104308128,0.005100000184029341
YGR230W,YNL202W,0,-2.5268195,0.1875,0.012000000104308128,0.005200000014156103
YNL172W,YNL078W,0,-2.5315301,0.1846153885126114,0.012000000104308128,0.0052999998442828655
YMR001C,YOR368W,0,-2.53215,0.1818181872367859,0.012000000104308128,0.005400000140070915
YPR179C,YPL016W,1,-2.5321643,0.19402985274791718,0.013000000268220901,0.005400000140070915
YML107C,YDR198C,0,-2.532825,0.19117647409439087,0.013000000268220901,0.005499999970197678
YHR082C,YGL175C,0,-2.5356667,0.18840579688549042,0.013000000268220901,0.00559999980032444
YFR019W,YIL080W,0,-2.5366623,0.18571428954601288,0.013000000268220901,0.00570000009611249
YDR527W,YBL014C,0,-2.5392509,0.18309858441352844,0.013000000268220901,0.005799999926239252
YLR316C,YER190W,0,-2.540694,0.1805555522441864,0.013000000268220901,0.005900000222027302
YGL049C,YDL077C,0,-2.5416508,0.1780821979045868,0.013000000268220901,0.006000000052154064
YHR055C,YKR009C,0,-2.5437043,0.1756756752729416,0.013000000268220901,0.006099999882280827
YOL088C,YEL020W-A,0,-2.5478678,0.1733333319425583,0.013000000268220901,0.006200000178068876
