Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL096C-A,YBR066C,0,-3.145207,0.0,0.0,0.00024630542611703277
YNL233W,YPL240C,0,-3.3215342,0.0,0.0,0.0004926108522340655
YMR303C,YER174C,0,-3.3346248,0.0,0.0,0.0007389162783510983
YOL101C,YDR451C,0,-3.3359761,0.0,0.0,0.000985221704468131
YNL008C,YBR092C,0,-3.352265,0.0,0.0,0.001231527072377503
YGR109C,YML058W-A,0,-3.5185854,0.0,0.0,0.0014778325567021966
YER045C,YKL178C,0,-3.5384188,0.0,0.0,0.0017241379246115685
YBR213W,YBL039C,0,-3.5535102,0.0,0.0,0.001970443408936262
YDR270W,YDR055W,0,-3.6177893,0.0,0.0,0.002216748660430312
YAL040C,YGR248W,0,-3.6261835,0.0,0.0,0.002463054144755006
YOR185C,YGR180C,0,-3.640848,0.0,0.0,0.0027093596290796995
YDR055W,YBR182C,0,-3.6421344,0.0,0.0,0.002955665113404393
YNL207W,YBL075C,0,-3.6644077,0.0,0.0,0.0032019703648984432
YMR011W,YGR166W,0,-3.669513,0.0,0.0,0.003448275849223137
YML058W-A,YML088W,0,-3.6751347,0.0,0.0,0.0036945813335478306
YHR052W,YDR314C,0,-3.6849995,0.0,0.0,0.003940886817872524
YPR135W,YPL196W,0,-3.6908343,0.0,0.0,0.004187192302197218
YHR067W,YFR053C,0,-3.6912644,0.0,0.0,0.004433497320860624
YML058W-A,YJL208C,0,-3.7204907,0.0,0.0,0.004679802805185318
YFL039C,YMR250W,0,-3.7447858,0.0,0.0,0.004926108289510012
YIL119C,YNL339C,0,-3.761523,0.0,0.0,0.005172413773834705
YNL112W,YOL090W,0,-3.7634504,0.0,0.0,0.005418719258159399
YFL014W,YCL010C,0,-3.7978718,0.0,0.0,0.005665024742484093
YBL017C,YBL100W-B,0,-3.7980416,0.0,0.0,0.005911330226808786
YHR092C,YDL118W,0,-3.8026245,0.0,0.0,0.006157635245472193
YDL243C,YNR064C,0,-3.8175633,0.0,0.0,0.0064039407297968864
YGL222C,YJL102W,0,-3.819232,0.0,0.0,0.00665024621412158
YLR410W,YHR138C,0,-3.8260763,0.0,0.0,0.006896551698446274
YHR092C,YDL079C,0,-3.8279824,0.0,0.0,0.0071428571827709675
YOR198C,YML131W,0,-3.832574,0.0,0.0,0.007389162667095661
YDR270W,YGL096W,0,-3.8396657,0.0,0.0,0.007635468151420355
YGR159C,YML027W,0,-3.8463697,0.0,0.0,0.007881773635745049
YDR492W,YPL153C,0,-3.8534887,0.0,0.0,0.008128078654408455
YGL192W,YGR008C,0,-3.8626885,0.0,0.0,0.008374384604394436
YGR175C,YMR250W,0,-3.8632793,0.0,0.0,0.008620689623057842
YLR303W,YOL091W,0,-3.882143,0.0,0.0,0.008866994641721249
YKR076W,YKL055C,0,-3.8935974,0.0,0.0,0.00911330059170723
YBR040W,YPR191W,0,-3.8960059,0.0,0.0,0.009359605610370636
YDR252W,YLL026W,0,-3.902995,0.0,0.0,0.009605911560356617
YMR106C,YGL255W,0,-3.908637,0.0,0.0,0.009852216579020023
YBL025W,YJR027W,0,-3.9213786,0.0,0.0,0.010098522529006004
YOL101C,YOR290C,0,-3.9222856,0.0,0.0,0.01034482754766941
YNL111C,YFR030W,0,-3.9373672,0.0,0.0,0.010591132566332817
YIL036W,YJR120W,0,-3.9592059,0.0,0.0,0.010837438516318798
YPR201W,YHR138C,0,-3.962204,0.0,0.0,0.011083743534982204
YMR048W,YPL265W,0,-3.9660764,0.0,0.0,0.011330049484968185
YPL200W,YAL005C,0,-3.9736822,0.0,0.0,0.011576354503631592
YOR049C,YJR028W,0,-3.9862726,0.0,0.0,0.011822660453617573
YOR014W,YPL276W,0,-3.9957123,0.0,0.0,0.01206896547228098
YGL168W,YLR455W,0,-3.9957945,0.0,0.0,0.012315270490944386
YIR019C,YPL146C,0,-4.0006075,0.0,0.0,0.012561576440930367
YLR205C,YGL013C,0,-4.0013094,0.0,0.0,0.012807881459593773
YDR429C,YCR102C,0,-4.00138,0.0,0.0,0.013054187409579754
YGR231C,YPL276W,0,-4.0039215,0.0,0.0,0.01330049242824316
YAL011W,YGR122W,0,-4.005599,0.0,0.0,0.013546798378229141
YCR005C,YGR272C,0,-4.00773,0.0,0.0,0.013793103396892548
YPL187W,YBR214W,0,-4.017422,0.0,0.0,0.014039408415555954
YNR057C,YIL077C,0,-4.0262895,0.0,0.0,0.014285714365541935
YDR517W,YFL014W,0,-4.0287275,0.0,0.0,0.014532019384205341
YPR201W,YCR005C,0,-4.030812,0.0,0.0,0.014778325334191322
YER108C,YPL235W,0,-4.0326405,0.0,0.0,0.015024630352854729
YCR055C,YOL127W,0,-4.0335526,0.0,0.0,0.01527093630284071
YNL148C,YOR098C,0,-4.035496,0.0,0.0,0.015517241321504116
YFL011W-A,YGL229C,0,-4.0383215,0.0,0.0,0.015763547271490097
YHL040C,YMR305C,0,-4.0402822,0.0,0.0,0.016009852290153503
YOR040W,YMR050C,0,-4.040857,0.0,0.0,0.01625615730881691
YML065W,YCL003W,0,-4.0429564,0.0,0.0,0.016502462327480316
YBR009C,YDR131C,0,-4.043437,0.0,0.0,0.016748769208788872
YJL141C,YPR137C-B,0,-4.0509744,0.0,0.0,0.016995074227452278
YPL275W,YNL009W,0,-4.0511065,0.0,0.0,0.017241379246115685
YDL140C,YML131W,0,-4.0511994,0.0,0.0,0.01748768426477909
YJL008C,YCR055C,0,-4.0549655,0.0,0.0,0.017733989283442497
YER103W,YFL002W-A,0,-4.059787,0.0,0.0,0.017980296164751053
YDR342C,YGR257C,0,-4.0611997,0.0,0.0,0.01822660118341446
YER173W,YNR064C,0,-4.06477,0.0,0.0,0.018472906202077866
YKL055C,YHL009W-B,0,-4.0668416,0.0,0.0,0.018719211220741272
YKL079W,YDR449C,0,-4.067092,0.0,0.0,0.018965518102049828
YNL163C,YDR365W-A,0,-4.067417,0.0,0.0,0.019211823120713234
YDR097C,YML033W,0,-4.0679536,0.0,0.0,0.01945812813937664
YFL035C,YLR016C,0,-4.068911,0.0,0.0,0.019704433158040047
YFL011W-A,YLR310C,0,-4.069688,0.0,0.0,0.019950738176703453
YNL248C,YGR272C,0,-4.0715275,0.0,0.0,0.02019704505801201
YMR056C,YPR080W,0,-4.071907,0.0,0.0,0.020443350076675415
YOL063C,YPL060C-A,0,-4.072021,0.0,0.0,0.02068965509533882
YER162C,YCR102C,0,-4.0722146,0.0,0.0,0.020935960114002228
YGR218W,YPL275W,0,-4.072308,0.0,0.0,0.021182265132665634
YDL143W,YHR039C-B,0,-4.0725574,0.0,0.0,0.02142857201397419
YHL022C,YHR214C-C,0,-4.072596,0.0,0.0,0.021674877032637596
YFL011W-A,YLL013C,0,-4.07431,0.0,0.0,0.021921182051301003
YDR492W,YJR153W,0,-4.0747757,0.0,0.0,0.02216748706996441
YOL116W,YOR338W,0,-4.0747824,0.0,0.0,0.022413793951272964
YNL036W,YGR161C-D,0,-4.076995,0.0,0.0,0.02266009896993637
YNL078W,YOR142W-B,0,-4.077077,0.0,0.0,0.022906403988599777
YHR152W,YDR316W-A,0,-4.077406,0.0,0.0,0.023152709007263184
YPL266W,YDR261W-A,0,-4.0779605,0.0,0.0,0.02339901402592659
YNR007C,YBR012W-A,0,-4.0787115,0.0,0.0,0.023645320907235146
YHL028W,YAR009C,0,-4.079744,0.0,0.0,0.023891625925898552
YNL030W,YPR158C-C,0,-4.0797486,0.0,0.0,0.02413793094456196
YGL246C,YGR027W-A,0,-4.0798926,0.0,0.0,0.024384235963225365
YMR069W,YDR059C,0,-4.080113,0.0,0.0,0.02463054098188877
YCR040W,YHR138C,0,-4.082056,0.0,0.0,0.024876847863197327
YPR141C,YNL284C-B,0,-4.082544,0.0,0.0,0.025123152881860733
YGR183C,YJL114W,0,-4.08258,0.0,0.0,0.02536945790052414
YNL287W,YPR158C-D,0,-4.0833864,0.0,0.0,0.025615762919187546
YCL060C,YGL030W,0,-4.0846357,0.0,0.0,0.0258620698004961
YER111C,YPR137C-A,0,-4.086182,0.0,0.0,0.026108374819159508
YKL014C,YOL103W-A,0,-4.0864697,0.0,0.0,0.026354679837822914
YGR092W,YNL284C-B,0,-4.0865517,0.0,0.0,0.02660098485648632
YEL050C,YLL056C,0,-4.087003,0.0,0.0,0.026847289875149727
YFL035C-A,YBR195C,0,-4.087234,0.0,0.0,0.027093596756458282
YLR418C,YBL005W-A,0,-4.087257,0.0,0.0,0.02733990177512169
YLR391W,YLR347C,0,-4.087676,0.0,0.0,0.027586206793785095
YGR206W,YPR158C-D,0,-4.08832,0.0,0.0,0.0278325118124485
YBR121C,YML033W,0,-4.0900426,0.0,0.0,0.028078816831111908
YJL214W,YER159C-A,0,-4.0907245,0.0,0.0,0.028325123712420464
YNL103W,YPR137C-B,0,-4.0907655,0.0,0.0,0.02857142873108387
YCR055C,YKL108W,0,-4.09083,0.0,0.0,0.028817733749747276
YGL099W,YER159C-A,0,-4.090868,0.0,0.0,0.029064038768410683
YBR061C,YOR192C-A,0,-4.0922246,0.0,0.0,0.02931034564971924
YLR189C,YOR142W-A,0,-4.0923476,0.0,0.0,0.029556650668382645
YDL230W,YOR142W-B,0,-4.0929437,0.0,0.0,0.02980295568704605
YNR057C,YOR192C-B,0,-4.0941257,0.0,0.0,0.030049260705709457
YNL064C,YER159C-A,0,-4.0943933,0.0,0.0,0.030295565724372864
YHR055C,YLR009W,0,-4.0948133,0.0,0.0,0.03054187260568142
YOL017W,YOR192C-B,0,-4.0950403,0.0,0.0,0.030788177624344826
YKL146W,YFL035C,0,-4.0951753,0.0,0.0,0.031034482643008232
YPL040C,YCL060C,0,-4.095275,0.0,0.0,0.03128078952431679
YCR089W,YOR142W-B,0,-4.095421,0.0,0.0,0.031527094542980194
YLR451W,YPL257W-B,0,-4.095462,0.0,0.0,0.0317733995616436
YKL057C,YBR183W,0,-4.0961246,0.0,0.0,0.03201970458030701
YCL060C,YLR266C,0,-4.096135,0.0,0.0,0.03226600959897041
YLR391W-A,YJL100W,0,-4.0967474,0.0,0.0,0.03251231461763382
YLR431C,YPR158C-D,0,-4.097034,0.0,0.0,0.032758619636297226
YNL098C,YDR365W-A,0,-4.097476,0.0,0.0,0.03300492465496063
YIL029C,YOR142W-B,0,-4.09764,0.0,0.0,0.03325122967362404
YML102W,YLR337W,0,-4.097961,0.0,0.0,0.033497538417577744
YGL084C,YLR312C-B,0,-4.098089,0.0,0.0,0.03374384343624115
YHR026W,YDR034C-D,0,-4.0981746,0.0,0.0,0.033990148454904556
YLL060C,YPL060C-A,0,-4.098257,0.0,0.0,0.03423645347356796
YKL200C,YDR288W,0,-4.0983334,0.0,0.0,0.03448275849223137
YHR031C,YDR170W-A,0,-4.0985622,0.0,0.0,0.034729063510894775
YLR391W-A,YMR201C,0,-4.0987625,0.0,0.0,0.03497536852955818
YDR418W,YIL017W,0,-4.099353,0.0,0.0,0.03522167354822159
YLR314C,YHR214C-B,0,-4.099602,0.0,0.0,0.035467978566884995
YER108C,YPR154W,0,-4.099922,0.0,0.0,0.0357142873108387
YDR294C,YDR316W-A,0,-4.099942,0.0,0.0,0.035960592329502106
YMR097C,YOL103W-B,0,-4.1002817,0.0,0.0,0.03620689734816551
YBR105C,YDR316W-A,0,-4.1003637,0.0,0.0,0.03645320236682892
