Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL048W,YBR072W,0,-2.1428604,0.0,0.0,0.00020161290012765676
YLR377C,YER062C,0,-2.9662616,0.0,0.0,0.0004032258002553135
YCR005C,YLR263W,0,-3.1947372,0.0,0.0,0.0006048387149348855
YER054C,YOR230W,0,-3.2007034,0.0,0.0,0.000806451600510627
YMR303C,YMR078C,0,-3.3091958,0.0,0.0,0.0010080644860863686
YDR363W,YMR246W,0,-3.4278188,0.0,0.0,0.001209677429869771
YMR055C,YBL039C,0,-3.447706,0.0,0.0,0.0014112903736531734
YOR330C,YGR248W,0,-3.4778078,0.0,0.0,0.001612903201021254
YPR034W,YHR094C,0,-3.5320106,0.0,0.0,0.0018145161448046565
YKL172W,YOR338W,0,-3.583491,0.0,0.0,0.002016128972172737
YBR250W,YLR467W,0,-3.5874095,0.0,0.0,0.0022177419159561396
YGL055W,YNL304W,1,-3.6091757,0.0833333358168602,0.002016128972172737,0.0022177419159561396
YNL148C,YNL248C,0,-3.6132567,0.07692307978868484,0.002016128972172737,0.002419354859739542
YML128C,YGL028C,0,-3.6205432,0.0714285746216774,0.002016128972172737,0.0026209678035229445
YLR190W,YGL055W,1,-3.6519663,0.13333334028720856,0.004032257944345474,0.0026209678035229445
YOL005C,YBL075C,0,-3.65692,0.125,0.004032257944345474,0.002822580747306347
YHR005C,YIL167W,0,-3.659184,0.11764705926179886,0.004032257944345474,0.0030241934582591057
YBR109C,YOR338W,0,-3.688105,0.1111111119389534,0.004032257944345474,0.003225806402042508
YPL123C,YOR049C,0,-3.6950963,0.10526315867900848,0.004032257944345474,0.0034274193458259106
YGR060W,YPL164C,0,-3.6965935,0.10000000149011612,0.004032257944345474,0.003629032289609313
YIR013C,YNL302C,0,-3.701524,0.095238097012043,0.004032257944345474,0.0038306452333927155
YJL113W,YOR338W,0,-3.7086294,0.09090909361839294,0.004032257944345474,0.004032257944345474
YER054C,YGL025C,0,-3.7412543,0.08695652335882187,0.004032257944345474,0.00423387112095952
YOR173W,YPR140W,0,-3.7434633,0.0833333358168602,0.004032257944345474,0.004435483831912279
YLR233C,YER190W,0,-3.748649,0.07999999821186066,0.004032257944345474,0.004637096542865038
YPL240C,YEL057C,0,-3.7503834,0.07692307978868484,0.004032257944345474,0.004838709719479084
YHR059W,YOR338W,0,-3.7525642,0.07407407462596893,0.004032257944345474,0.005040322430431843
YLR035C,YBR012W-B,0,-3.754632,0.0714285746216774,0.004032257944345474,0.005241935607045889
YIL155C,YER070W,0,-3.7626386,0.06896551698446274,0.004032257944345474,0.005443548317998648
YMR250W,YAL009W,0,-3.7791102,0.06666667014360428,0.004032257944345474,0.005645161494612694
YER054C,YKL017C,0,-3.7808454,0.06451612710952759,0.004032257944345474,0.005846774205565453
YMR246W,YNL250W,0,-3.783749,0.0625,0.004032257944345474,0.006048386916518211
YER003C,YCR102C,0,-3.7871568,0.06060606241226196,0.004032257944345474,0.0062500000931322575
YPL170W,YJL092W,0,-3.8099086,0.05882352963089943,0.004032257944345474,0.006451612804085016
YOR317W,YLR214W,0,-3.81375,0.05714285746216774,0.004032257944345474,0.006653225980699062
YLR002C,YBR114W,0,-3.8211606,0.0555555559694767,0.004032257944345474,0.006854838691651821
YMR069W,YLL012W,0,-3.8350878,0.054054055362939835,0.004032257944345474,0.00705645140260458
YLR401C,YDL247W,0,-3.8408468,0.05263157933950424,0.004032257944345474,0.007258064579218626
YPL021W,YDL130W-A,0,-3.8475327,0.05128205195069313,0.004032257944345474,0.007459677290171385
YNL007C,YDR065W,0,-3.8502448,0.05000000074505806,0.004032257944345474,0.007661290466785431
YOL009C,YGL055W,1,-3.850894,0.0731707289814949,0.006048386916518211,0.007661290466785431
YPL048W,YGR088W,0,-3.8789117,0.0714285746216774,0.006048386916518211,0.00786290317773819
YNL021W,YML058W-A,0,-3.8798406,0.06976744532585144,0.006048386916518211,0.008064515888690948
YOL063C,YHR020W,0,-3.8816125,0.06818182021379471,0.006048386916518211,0.008266128599643707
YBR066C,YER147C,0,-3.8869934,0.06666667014360428,0.006048386916518211,0.00846774224191904
YKL150W,YJR120W,0,-3.888155,0.06521739065647125,0.006048386916518211,0.0086693549528718
YOL101C,YBL035C,0,-3.88969,0.06382978707551956,0.006048386916518211,0.008870967663824558
YHL011C,YLR132C,0,-3.8906991,0.0625,0.006048386916518211,0.009072580374777317
YOL133W,YHR094C,0,-3.8946502,0.06122449040412903,0.006048386916518211,0.009274193085730076
YLR205C,YKR081C,0,-3.8964548,0.05999999865889549,0.006048386916518211,0.00947580672800541
YEL071W,YML011C,0,-3.905934,0.05882352963089943,0.006048386916518211,0.009677419438958168
YBR158W,YCR061W,0,-3.9089622,0.057692307978868484,0.006048386916518211,0.009879032149910927
YER054C,YDR407C,0,-3.9092634,0.056603774428367615,0.006048386916518211,0.010080644860863686
YGR088W,YHL020C,0,-3.9137347,0.0555555559694767,0.006048386916518211,0.010282258503139019
YGR088W,YMR032W,0,-3.9210513,0.05454545468091965,0.006048386916518211,0.010483871214091778
YDL116W,YER138C,0,-3.922297,0.0535714291036129,0.006048386916518211,0.010685483925044537
YMR015C,YDR479C,0,-3.9238427,0.05263157933950424,0.006048386916518211,0.010887096635997295
YOR031W,YPL249C,0,-3.9312546,0.0517241396009922,0.006048386916518211,0.011088709346950054
YLR353W,YER160C,0,-3.940936,0.050847455859184265,0.006048386916518211,0.011290322989225388
YNL250W,YHR196W,0,-3.943424,0.05000000074505806,0.006048386916518211,0.011491935700178146
YOR208W,YDR170W-A,0,-3.9452388,0.04918032884597778,0.006048386916518211,0.011693548411130905
YGR158C,YER087C-A,0,-3.9457266,0.04838709533214569,0.006048386916518211,0.011895161122083664
YMR272C,YGR272C,0,-3.9477062,0.0476190485060215,0.006048386916518211,0.012096773833036423
YGR060W,YBL025W,0,-3.9491832,0.046875,0.006048386916518211,0.012298387475311756
YOL111C,YBR012W-B,0,-3.9514883,0.04615384712815285,0.006048386916518211,0.012500000186264515
YGR037C,YAR044W,0,-3.9522493,0.04545454680919647,0.006048386916518211,0.012701612897217274
YDR238C,YJR120W,0,-3.9526718,0.04477611929178238,0.006048386916518211,0.012903225608170033
YOL076W,YGL055W,1,-3.9589312,0.05882352963089943,0.008064515888690948,0.012903225608170033
YJL021C,YMR288W,0,-3.9602492,0.05797101557254791,0.008064515888690948,0.013104838319122791
YGR059W,YJR009C,0,-3.965528,0.05714285746216774,0.008064515888690948,0.013306451961398125
YLR205C,YCR081W,0,-3.96613,0.056338027119636536,0.008064515888690948,0.013508064672350883
YDR524C,YFL011W-A,0,-3.966306,0.0555555559694767,0.008064515888690948,0.013709677383303642
YDR085C,YLR346C,0,-3.9694326,0.054794520139694214,0.008064515888690948,0.013911290094256401
YDR512C,YHR096C,0,-3.970517,0.054054055362939835,0.008064515888690948,0.01411290280520916
YLR318W,YBR289W,0,-3.9789007,0.0533333346247673,0.008064515888690948,0.014314516447484493
YGR028W,YCR102C,0,-3.981096,0.05263157933950424,0.008064515888690948,0.014516129158437252
YPR030W,YOR338W,0,-3.983794,0.051948051899671555,0.008064515888690948,0.01471774186939001
YBR112C,YDR018C,0,-3.9859874,0.05128205195069313,0.008064515888690948,0.01491935458034277
YML107C,YOR338W,0,-3.9912333,0.050632912665605545,0.008064515888690948,0.015120967291295528
YKL143W,YBR066C,0,-3.993043,0.05000000074505806,0.008064515888690948,0.015322580933570862
YBR110W,YER106W,0,-3.999299,0.04938271641731262,0.008064515888690948,0.01552419364452362
YHR183W,YCR058C,0,-3.999709,0.04878048598766327,0.008064515888690948,0.01572580635547638
YGL003C,YDR018C,0,-4.0000973,0.048192769289016724,0.008064515888690948,0.015927419066429138
YMR163C,YCL062W,1,-4.000537,0.0595238097012043,0.010080644860863686,0.015927419066429138
YGL240W,YNR054C,0,-4.0015135,0.05882352963089943,0.010080644860863686,0.016129031777381897
YLR102C,YGR272C,0,-4.002302,0.058139536529779434,0.010080644860863686,0.016330644488334656
YGR254W,YPR078C,0,-4.0029087,0.05747126415371895,0.010080644860863686,0.016532257199287415
YJL021C,YKL021C,0,-4.005209,0.05681818351149559,0.010080644860863686,0.016733871772885323
YCL012W,YJL198W,0,-4.007033,0.056179776787757874,0.010080644860863686,0.01693548448383808
YLR051C,YOL104C,0,-4.010503,0.0555555559694767,0.010080644860863686,0.01713709719479084
YHR058C,YHR139C,0,-4.011048,0.05494505539536476,0.010080644860863686,0.0173387099057436
YOL017W,YFL018W-A,0,-4.0139637,0.054347824305295944,0.010080644860863686,0.017540322616696358
YDR231C,YEL057C,0,-4.0142307,0.05376344174146652,0.010080644860863686,0.017741935327649117
YER014C-A,YGR272C,0,-4.014314,0.05319149047136307,0.010080644860863686,0.017943548038601875
YML102W,YDL160C,0,-4.016018,0.05263157933950424,0.010080644860863686,0.018145160749554634
YLR228C,YHR096C,0,-4.017631,0.0520833320915699,0.010080644860863686,0.018346773460507393
YNL079C,YCL062W,1,-4.018517,0.06185567006468773,0.012096773833036423,0.018346773460507393
YDR214W,YNL328C,0,-4.0191364,0.06122449040412903,0.012096773833036423,0.01854838617146015
YJL021C,YGL208W,0,-4.023727,0.06060606241226196,0.012096773833036423,0.01875000074505806
YKL038W,YIL066C,0,-4.0260754,0.05999999865889549,0.012096773833036423,0.01895161345601082
YHR088W,YAR044W,0,-4.0265126,0.059405941516160965,0.012096773833036423,0.019153226166963577
YJR046W,YLL017W,0,-4.029082,0.05882352963089943,0.012096773833036423,0.019354838877916336
YOR348C,YDR427W,0,-4.029145,0.058252427726984024,0.012096773833036423,0.019556451588869095
YOR298W,YHR205W,0,-4.0295854,0.057692307978868484,0.012096773833036423,0.019758064299821854
