Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YER142C,0,-2.6081288,0.0,0.0,9.999999747378752e-05
YFR053C,YBR168W,0,-2.8183305,0.0,0.0,0.00019999999494757503
YLL050C,YFL014W,0,-2.8186657,0.0,0.0,0.0003000000142492354
YPR001W,YPL240C,0,-2.8337867,0.0,0.0,0.00039999998989515007
YOR298W,YIL117C,0,-2.9724514,0.0,0.0,0.0005000000237487257
YML058W-A,YDL077C,0,-2.9854553,0.0,0.0,0.0006000000284984708
YDR256C,YOL017W,0,-3.0019805,0.0,0.0,0.000699999975040555
YGR088W,YJR035W,0,-3.0160716,0.0,0.0,0.0007999999797903001
YHL040C,YDR343C,0,-3.0258515,0.0,0.0,0.0008999999845400453
YBR040W,YMR136W,0,-3.038315,0.0,0.0,0.0010000000474974513
YOR317W,YBR020W,0,-3.0446384,0.0,0.0,0.0010999999940395355
YBR066C,YGR075C,0,-3.052655,0.0,0.0,0.0012000000569969416
YCR098C,YBR105C,0,-3.060073,0.0,0.0,0.0013000000035390258
YIR033W,YPR002W,0,-3.1258035,0.0,0.0,0.00139999995008111
YDR055W,YML039W,0,-3.1494813,0.0,0.0,0.001500000013038516
YPL021W,YPL240C,0,-3.1575487,0.0,0.0,0.0015999999595806003
YIL140W,YFL014W,0,-3.1629083,0.0,0.0,0.0017000000225380063
YLR139C,YKR059W,0,-3.1636841,0.0,0.0,0.0017999999690800905
YDR205W,YPL123C,0,-3.1663687,0.0,0.0,0.0019000000320374966
YML058W-A,YBR095C,0,-3.1824102,0.0,0.0,0.0020000000949949026
YDR385W,YOL091W,0,-3.1829686,0.0,0.0,0.002099999925121665
YBR118W,YOR338W,0,-3.183438,0.0,0.0,0.002199999988079071
YNL148C,YJL191W,0,-3.2020857,0.0,0.0,0.002300000051036477
YKL006C-A,YOR338W,0,-3.2059512,0.0,0.0,0.002400000113993883
YGL021W,YLR411W,0,-3.2078688,0.0,0.0,0.0024999999441206455
YBR095C,YBL075C,0,-3.2239778,0.0,0.0,0.0026000000070780516
YML058W-A,YOL128C,0,-3.2242928,0.0,0.0,0.0027000000700354576
YJL102W,YOL038W,0,-3.228027,0.0,0.0,0.00279999990016222
YDR198C,YML131W,0,-3.2340076,0.0,0.0,0.002899999963119626
YNL078W,YER103W,0,-3.2366397,0.0,0.0,0.003000000026077032
YPL240C,YBR152W,0,-3.236974,0.0,0.0,0.003100000089034438
YKL178C,YBR183W,0,-3.2531183,0.0,0.0,0.0031999999191612005
YLR433C,YCL027W,0,-3.2551625,0.0,0.0,0.0032999999821186066
YNL153C,YML131W,0,-3.2553766,0.0,0.0,0.0034000000450760126
YNL278W,YDR432W,0,-3.2570658,0.0,0.0,0.0035000001080334187
YLR144C,YJR027W,0,-3.2669156,0.0,0.0,0.003599999938160181
YHR052W,YCR089W,0,-3.2712414,0.0,0.0,0.003700000001117587
YML058W-A,YDR279W,0,-3.2724423,0.0,0.0,0.003800000064074993
YDR342C,YNL036W,0,-3.2767446,0.0,0.0,0.0038999998942017555
YJL157C,YBL075C,0,-3.2771418,0.0,0.0,0.004000000189989805
YPL006W,YER138C,0,-3.2853765,0.0,0.0,0.004100000020116568
YJL101C,YOR003W,0,-3.2864857,0.0,0.0,0.00419999985024333
YIL073C,YBL075C,0,-3.2872806,0.0,0.0,0.00430000014603138
YNR056C,YBR008C,0,-3.2896926,0.0,0.0,0.004399999976158142
YDR030C,YBR126C,0,-3.2920387,0.0,0.0,0.0044999998062849045
YAL054C,YPL082C,0,-3.3040707,0.0,0.0,0.004600000102072954
YMR129W,YOR338W,0,-3.3060355,0.0,0.0,0.004699999932199717
YNR060W,YHR138C,0,-3.3067968,0.0,0.0,0.004800000227987766
YGR224W,YNL248C,0,-3.3209527,0.0,0.0,0.004900000058114529
YGL055W,YOR266W,1,-3.3216026,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YLR466W,YPL276W,0,-3.344859,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YLL061W,YMR305C,0,-3.3459218,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YGL089C,YDR198C,0,-3.3497198,0.01886792480945587,0.0010000000474974513,0.005200000014156103
YGL055W,YHR031C,1,-3.3506415,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YPR046W,YIL031W,0,-3.351845,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YCR089W,YOR185C,0,-3.353577,0.0357142873108387,0.0020000000949949026,0.005400000140070915
