Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR261C,YDR394W,1,6.803277,1.0,0.0010000000474974513,0.0
YIL007C,YER012W,1,6.1524267,1.0,0.0020000000949949026,0.0
YDL007W,YDR394W,1,5.4807663,1.0,0.003000000026077032,0.0
YPR103W,YOR261C,1,5.313533,1.0,0.004000000189989805,0.0
YPR103W,YGL048C,1,5.2129726,1.0,0.004999999888241291,0.0
YGL048C,YGR048W,1,4.9717255,1.0,0.006000000052154064,0.0
YOR362C,YDR394W,1,4.679957,1.0,0.007000000216066837,0.0
YOR259C,YBR173C,1,4.5506806,1.0,0.00800000037997961,0.0
YIL007C,YDL007W,1,4.5350256,1.0,0.008999999612569809,0.0
YDL007W,YOR259C,1,4.2934494,1.0,0.009999999776482582,0.0
YBR170C,YOR259C,1,4.036689,1.0,0.010999999940395355,0.0
YOR362C,YMR314W,1,3.9262424,1.0,0.012000000104308128,0.0
YGR253C,YER094C,1,3.8805962,1.0,0.013000000268220901,0.0
YMR314W,YML092C,1,3.862081,1.0,0.014000000432133675,0.0
YOL038W,YOR259C,1,3.6546688,1.0,0.014999999664723873,0.0
YHR027C,YOR259C,1,3.635899,1.0,0.01600000075995922,0.0
YCL052C,YOR362C,1,3.5544462,1.0,0.017000000923871994,0.0
YBR170C,YPR103W,1,3.2927382,1.0,0.017999999225139618,0.0
YBR170C,YDR394W,1,3.2853727,1.0,0.01899999938905239,0.0
YCL052C,YBL058W,1,3.247547,1.0,0.019999999552965164,0.0
YFR004W,YPR108W,1,3.2041237,1.0,0.020999999716877937,0.0
YBR170C,YGR253C,1,3.156561,1.0,0.02199999988079071,0.0
YGR135W,YBL058W,1,3.1503341,1.0,0.023000000044703484,0.0
YER012W,YGR135W,1,3.0534143,1.0,0.024000000208616257,0.0
YER012W,YOL038W,1,2.9685807,1.0,0.02500000037252903,0.0
YER094C,YFR052W,1,2.9443974,1.0,0.026000000536441803,0.0
YFR004W,YBR280C,1,2.9221165,1.0,0.027000000700354576,0.0
YER012W,YBR280C,1,2.8788776,1.0,0.02800000086426735,0.0
YFR004W,YOR261C,1,2.8598442,1.0,0.028999999165534973,0.0
YER094C,YDL007W,1,2.8215504,1.0,0.029999999329447746,0.0
YFR052W,YBL058W,1,2.802212,1.0,0.03099999949336052,0.0
YGR135W,YOR261C,1,2.6944838,1.0,0.03200000151991844,0.0
YPR103W,YMR067C,1,2.6900663,1.0,0.032999999821186066,0.0
YBR170C,YHR027C,1,2.688859,1.0,0.03400000184774399,0.0
YOL038W,YHR027C,1,2.688113,1.0,0.03500000014901161,0.0
YGR135W,YBR173C,1,2.6125426,1.0,0.035999998450279236,0.0
YER094C,YOR259C,1,2.5960188,1.0,0.03700000047683716,0.0
YBR170C,YFR004W,1,2.5643144,1.0,0.03799999877810478,0.0
YOR261C,YGR048W,1,2.5299535,1.0,0.039000000804662704,0.0
YBR170C,YBL041W,1,2.5281076,1.0,0.03999999910593033,0.0
YML092C,YGL048C,1,2.48422,1.0,0.04100000113248825,0.0
YOR259C,YBL058W,1,2.465115,1.0,0.041999999433755875,0.0
YBL041W,YKL145W,1,2.463789,1.0,0.0430000014603138,0.0
YBL041W,YHR027C,1,2.4452412,1.0,0.04399999976158142,0.0
YIR025W,YDL007W,1,2.4215882,1.0,0.04500000178813934,0.0
YFR004W,YEL012W,1,2.4094195,1.0,0.04600000008940697,0.0
YER094C,YMR067C,1,2.2916937,1.0,0.04699999839067459,0.0
YDR394W,YMR214W,1,2.1765711,1.0,0.04800000041723251,0.0
YDR394W,YBR280C,1,2.1629858,1.0,0.04899999871850014,0.0
YBR290W,YMR314W,1,2.1201575,1.0,0.05000000074505806,0.0
YML092C,YFR004W,1,2.1099863,1.0,0.050999999046325684,0.0
YDL007W,YDR330W,1,2.0903504,1.0,0.052000001072883606,0.0
YOL038W,YPR108W,1,2.0896804,1.0,0.05299999937415123,0.0
YIL007C,YBR173C,1,1.9909118,1.0,0.05400000140070915,0.0
YDL007W,YBR273C,1,1.9706923,1.0,0.054999999701976776,0.0
YDL007W,YGR048W,1,1.9583915,1.0,0.0560000017285347,0.0
YOR259C,YBR273C,1,1.9249865,1.0,0.05700000002980232,0.0
YNR026C,YER100W,1,1.9184531,1.0,0.057999998331069946,0.0
YIR025W,YFR004W,1,1.878779,1.0,0.05900000035762787,0.0
YGR048W,YBR173C,1,1.8663045,1.0,0.05999999865889549,0.0
YBR290W,YBR173C,1,1.8219012,1.0,0.061000000685453415,0.0
YLR102C,YOR362C,1,1.7978042,1.0,0.06199999898672104,0.0
YIL007C,YBL041W,1,1.7617317,1.0,0.06300000101327896,0.0
YDL007W,YJL048C,1,1.7510566,1.0,0.06400000303983688,0.0
YPR103W,YIL075C,1,1.6723708,1.0,0.06499999761581421,0.0
YLR207W,YKL145W,1,1.6689713,1.0,0.06599999964237213,0.0
YNL159C,YGL004C,1,1.647484,1.0,0.06700000166893005,0.0
YML092C,YER094C,1,1.6307697,1.0,0.06800000369548798,0.0
YKL145W,YDR394W,1,1.6276256,1.0,0.0689999982714653,0.0
YFR004W,YBR273C,1,1.6249336,1.0,0.07000000029802322,0.0
YMR314W,YDR330W,1,1.6017252,1.0,0.07100000232458115,0.0
YOR261C,YDR330W,1,1.5903913,1.0,0.07199999690055847,0.0
YOL038W,YBR280C,1,1.5893656,1.0,0.0729999989271164,0.0
YFR004W,YKL145W,1,1.5446264,1.0,0.07400000095367432,0.0
YFR004W,YIL075C,1,1.4950334,1.0,0.07500000298023224,0.0
YDL007W,YCL008C,1,1.486092,1.0,0.07599999755620956,0.0
YNL159C,YJL047C,1,1.4836572,1.0,0.07699999958276749,0.0
YLR102C,YGR135W,1,1.3730212,1.0,0.07800000160932541,0.0
YBR290W,YBL041W,1,1.3645988,1.0,0.07900000363588333,0.0
YJL034W,YGR135W,1,1.3314313,1.0,0.07999999821186066,0.0
YML092C,YDR330W,1,1.3246964,1.0,0.08100000023841858,0.0
YJL034W,YJL047C,1,1.3210207,1.0,0.0820000022649765,0.0
YCL052C,YJL047C,1,1.3062212,1.0,0.08299999684095383,0.0
YLR207W,YFR004W,1,1.2971696,1.0,0.08399999886751175,0.0
YIL075C,YPR108W,1,1.2902318,1.0,0.08500000089406967,0.0
YLR207W,YDR394W,1,1.2366339,1.0,0.0860000029206276,0.0
YBR290W,YGR253C,1,1.2264138,1.0,0.08699999749660492,0.0
YOR261C,YBR173C,1,1.1826907,1.0,0.08799999952316284,0.0
YJL034W,YCL052C,1,1.1812376,1.0,0.08900000154972076,0.0
YCL052C,YLR208W,1,1.1701659,1.0,0.09000000357627869,0.0
YDR394W,YJL048C,1,1.1494498,1.0,0.09099999815225601,0.0
YIR025W,YBL058W,1,1.1390402,1.0,0.09200000017881393,0.0
YDL007W,YBL058W,1,1.1292772,1.0,0.09300000220537186,0.0
YOR362C,YDR330W,1,1.0984865,1.0,0.09399999678134918,0.0
YGR135W,YJL047C,1,1.073824,1.0,0.0949999988079071,0.0
YGL004C,YMR214W,1,1.0139278,1.0,0.09600000083446503,0.0
YGL048C,YBR082C,1,0.9975357,1.0,0.09700000286102295,0.0
YIL007C,YKL041W,1,0.9814683,1.0,0.09799999743700027,0.0
YCL052C,YEL012W,1,0.9613098,1.0,0.0989999994635582,0.0
YML092C,YKL145W,1,0.9485544,1.0,0.10000000149011612,0.0
YBR170C,YMR022W,1,0.9138261,1.0,0.10100000351667404,0.0
YJL034W,YBR280C,1,0.8830968,1.0,0.10199999809265137,0.0
YBR290W,YPR103W,1,0.87071216,1.0,0.10300000011920929,0.0
YJL034W,YDR363W-A,1,0.85514164,1.0,0.10400000214576721,0.0
YBR201W,YDR394W,1,0.85005176,1.0,0.10499999672174454,0.0
YNL159C,YER094C,1,0.83667684,1.0,0.10599999874830246,0.0
YCL052C,YMR077C,1,0.8296021,1.0,0.10700000077486038,0.0
YOL038W,YMR022W,1,0.8293973,1.0,0.1080000028014183,0.0
YNL159C,YFR004W,1,0.8288623,1.0,0.10899999737739563,0.0
YDL113C,YDR320C,0,0.8238741,0.9909090995788574,0.10899999737739563,9.999999747378752e-05
YBR170C,YLR208W,1,0.8089005,0.9909909963607788,0.10999999940395355,9.999999747378752e-05
YHR027C,YBL058W,1,0.803733,0.9910714030265808,0.11100000143051147,9.999999747378752e-05
YIL007C,YMR022W,1,0.77132475,0.991150438785553,0.1120000034570694,9.999999747378752e-05
YBL058W,YIL030C,1,0.76927125,0.9912280440330505,0.11299999803304672,9.999999747378752e-05
YMR022W,YGR048W,1,0.7624172,0.991304337978363,0.11400000005960464,9.999999747378752e-05
