Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL116W,YHR197W,1,2.7972963,1.0,0.0010000000474974513,0.0
YOR160W,YPL093W,1,1.293171,1.0,0.0020000000949949026,0.0
YDL116W,YMR235C,1,1.2670501,1.0,0.003000000026077032,0.0
YER110C,YKL057C,1,1.1274655,1.0,0.004000000189989805,0.0
YOR160W,YBL079W,1,1.106146,1.0,0.004999999888241291,0.0
YKL057C,YIL115C,1,0.99390805,1.0,0.006000000052154064,0.0
YJL061W,YDL116W,1,0.88254595,1.0,0.007000000216066837,0.0
YHR170W,YGR119C,1,0.808833,1.0,0.00800000037997961,0.0
YGL122C,YPL093W,1,0.7782128,1.0,0.008999999612569809,0.0
YML031W,YGL092W,1,0.7704115,1.0,0.009999999776482582,0.0
YPL093W,YML103C,1,0.76133764,1.0,0.010999999940395355,0.0
YGL238W,YGL092W,1,0.5670283,1.0,0.012000000104308128,0.0
YER110C,YFR002W,1,0.5560305,1.0,0.013000000268220901,0.0
YHR197W,YAL005C,1,0.54387474,1.0,0.014000000432133675,0.0
YNR053C,YML103C,1,0.4909685,1.0,0.014999999664723873,0.0
YKL143W,YJL061W,1,0.47613165,1.0,0.01600000075995922,0.0
YGL238W,YOR098C,1,0.46214876,1.0,0.017000000923871994,0.0
YER105C,YOL121C,1,0.3942952,1.0,0.017999999225139618,0.0
YHR170W,YBL079W,1,0.3862469,1.0,0.01899999938905239,0.0
YJL050W,YGL122C,1,0.36158213,1.0,0.019999999552965164,0.0
YHR170W,YGL172W,1,0.32945284,1.0,0.020999999716877937,0.0
YMR235C,YPR016C,1,0.27399084,1.0,0.02199999988079071,0.0
YER110C,YER105C,1,0.22450432,1.0,0.023000000044703484,0.0
YKL143W,YER105C,1,0.1816127,1.0,0.024000000208616257,0.0
YGL092W,YMR235C,1,0.1497514,1.0,0.02500000037252903,0.0
YFR002W,YMR235C,1,0.12326667,1.0,0.026000000536441803,0.0
YHR170W,YOR098C,1,0.09905544,1.0,0.027000000700354576,0.0
YJL061W,YDR091C,1,0.08398625,1.0,0.02800000086426735,0.0
YNR053C,YKL057C,1,0.0742099,1.0,0.028999999165534973,0.0
YKL143W,YGL172W,1,0.073991984,1.0,0.029999999329447746,0.0
YAR014C,YOR359W,0,0.07342705,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YJL050W,YFR002W,1,0.057503313,0.96875,0.03099999949336052,9.999999747378752e-05
YIL149C,YNR053C,1,0.05208531,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YJR132W,YDL116W,1,0.051956803,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDL175C,YHR170W,1,0.032514423,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YGR119C,YHR197W,1,0.023778051,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YGL016W,YML031W,1,0.0017249286,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YBR017C,YDR091C,1,-0.00495556,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YFR002W,YPL093W,1,-0.06214443,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YGL092W,YOL040C,1,-0.06834248,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YOR098C,YGR119C,1,-0.073770314,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YBL079W,YPR016C,1,-0.12741485,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YOR098C,YPR016C,1,-0.12798324,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YNR053C,YIL115C,1,-0.15389839,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YPR137W,YKL196C,0,-0.17871001,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YMR153W,YGR119C,1,-0.18073538,0.95652174949646,0.04399999976158142,0.00019999999494757503
YHR170W,YAL005C,1,-0.19981888,0.957446813583374,0.04500000178813934,0.00019999999494757503
YGL092W,YAR002W,1,-0.20994577,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YGR218W,YKL068W,1,-0.2120674,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YNR053C,YKL068W,1,-0.2367605,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YGL016W,YJL061W,1,-0.24377564,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YOR160W,YNR053C,1,-0.271287,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YGR119C,YJL061W,1,-0.30083808,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YER009W,YER105C,1,-0.3029643,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YER110C,YOR160W,1,-0.31971732,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YJL034W,YKR081C,0,-0.3232781,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YPL012W,YPR189W,0,-0.3241091,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YJL014W,YER006W,0,-0.33257332,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YER110C,YIL115C,1,-0.34505674,0.9152542352676392,0.05400000140070915,0.0005000000237487257
YML103C,YDR091C,1,-0.3453304,0.9166666865348816,0.054999999701976776,0.0005000000237487257
YBL079W,YHR197W,1,-0.34554556,0.9180327653884888,0.0560000017285347,0.0005000000237487257
YML103C,YMR235C,1,-0.37031743,0.9193548560142517,0.05700000002980232,0.0005000000237487257
YGL238W,YGL097W,1,-0.37145057,0.920634925365448,0.057999998331069946,0.0005000000237487257
YPR183W,YBR171W,0,-0.3716856,0.90625,0.057999998331069946,0.0006000000284984708
YBR142W,YGL112C,0,-0.37519947,0.892307698726654,0.057999998331069946,0.000699999975040555
YML107C,YNL302C,1,-0.4031941,0.8939393758773804,0.05900000035762787,0.000699999975040555
YGL238W,YAR002W,1,-0.40685418,0.89552241563797,0.05999999865889549,0.000699999975040555
YHR170W,YKL068W,1,-0.43798777,0.8970588445663452,0.061000000685453415,0.000699999975040555
YDL084W,YBR165W,1,-0.46019885,0.8985507488250732,0.06199999898672104,0.000699999975040555
