Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML103C,YHR197W,1,2.3298702,1.0,0.0010000000474974513,0.0
YOR046C,YML103C,1,1.1753883,1.0,0.0020000000949949026,0.0
YDR361C,YAR002W,1,1.1565783,1.0,0.003000000026077032,0.0
YKL205W,YIL115C,1,1.1258564,1.0,0.004000000189989805,0.0
YNL085W,YPR010C,0,0.9821438,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL238W,YER110C,1,0.8520928,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJL061W,YGL100W,1,0.7875069,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YER110C,YMR091C,1,0.75524837,0.875,0.007000000216066837,9.999999747378752e-05
YOR206W,YER105C,1,0.69922656,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGL247W,YAR002W,1,0.6967338,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOR269W,YGR090W,0,0.6843214,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YMR091C,YDR091C,1,0.67190224,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YML103C,YPR016C,1,0.66381335,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YKL068W,YDR091C,1,0.65197486,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLR335W,YHR197W,1,0.6269607,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YGL238W,YMR153W,1,0.59636134,0.875,0.014000000432133675,0.00019999999494757503
YKL205W,YGL099W,1,0.55675393,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YOR206W,YJL061W,1,0.54658574,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YNL004W,YPL093W,1,0.53275675,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YKL205W,YDL084W,1,0.5060795,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YML103C,YLR335W,1,0.3892089,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YMR153W,YGR119C,1,0.38481534,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YGL238W,YNL229C,1,0.3096704,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YNL316C,YLR196W,0,0.28870732,0.875,0.020999999716877937,0.0003000000142492354
YER006W,YMR283C,0,0.28797048,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YBR034C,YKL186C,1,0.25804538,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YDR361C,YLR335W,1,0.2530452,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YHR036W,YOR206W,1,0.20097083,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YER107C,YGL099W,1,0.169424,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YGR218W,YMR091C,1,0.1650899,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YKL143W,YLR022C,1,0.15562397,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YDR045C,YML015C,0,0.1224218,0.84375,0.027000000700354576,0.0005000000237487257
YPL146C,YGL100W,1,0.104836404,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YOR206W,YGL172W,1,0.09863967,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YJL061W,YLL034C,1,0.0916363,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YKL205W,YPL146C,1,0.085460484,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YMR005W,YDL201W,0,0.072440445,0.837837815284729,0.03099999949336052,0.0006000000284984708
YBR017C,YLR335W,1,0.062488258,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YBR017C,YDR395W,1,0.057518065,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YOR206W,YBR118W,1,0.055560827,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YBR017C,YOL121C,1,0.053355396,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YDL175C,YGR119C,1,0.053257406,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YKL205W,YGR119C,1,0.034371793,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YER105C,YDR395W,1,0.017748058,0.8636363744735718,0.03799999877810478,0.0006000000284984708
