Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR208W,YDR228C,0,-0.7523328,0.0,0.0,9.999999747378752e-05
YDL074C,YMR263W,1,-0.9812566,0.5,0.0010000000474974513,9.999999747378752e-05
YPL181W,YDR295C,1,-1.4159127,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL330C,YGL112C,1,-1.4827734,0.75,0.003000000026077032,9.999999747378752e-05
YBR198C,YHR090C,1,-1.4983737,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR235W,YJR052W,0,-1.5266813,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YCL010C,YBR081C,1,-1.5466274,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YOR244W,YPR031W,1,-1.5636317,0.75,0.006000000052154064,0.00019999999494757503
YDR191W,YBR103W,1,-1.5701458,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR096W,YDR145W,1,-1.5751579,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPL047W,YOR064C,1,-1.7108182,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOR244W,YER169W,1,-1.7836262,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGR252W,YHR090C,1,-1.7946682,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDL076C,YMR263W,1,-1.8056881,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YNL097C,YGL244W,1,-1.8188167,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDL076C,YHR099W,1,-1.8714962,0.875,0.014000000432133675,0.00019999999494757503
YPR193C,YBR081C,1,-1.8806822,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YJL168C,YPL139C,1,-1.8886156,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YMR263W,YBR198C,1,-1.8928039,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR363C,YDR166C,0,-1.9310071,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YNL097C,YHR119W,1,-1.9326851,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YDL030W,YDR486C,0,-1.96617,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YGL174W,YKL017C,0,-1.9727669,0.782608687877655,0.017999999225139618,0.0005000000237487257
YDL076C,YHR090C,1,-1.9768136,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YPR193C,YJR119C,1,-1.980569,0.800000011920929,0.019999999552965164,0.0005000000237487257
YOR023C,YCL010C,1,-1.9874797,0.807692289352417,0.020999999716877937,0.0005000000237487257
YOR244W,YDL076C,1,-1.9892038,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YER051W,YNL097C,1,-1.9900833,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YBR198C,YOR064C,1,-1.9915613,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YDL074C,YFL024C,1,-1.9963199,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YDR392W,YDR167W,1,-2.0120168,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YGR002C,YHR090C,1,-2.0152206,0.84375,0.027000000700354576,0.0005000000237487257
YJL115W,YDR295C,1,-2.019533,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YAL013W,YBR095C,1,-2.0216312,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YBR081C,YMR236W,1,-2.0326583,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YLR115W,YOR330C,0,-2.04084,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YPL181W,YGR002C,1,-2.0471535,0.837837815284729,0.03099999949336052,0.0006000000284984708
YPL181W,YCL010C,1,-2.0601392,0.8421052694320679,0.03200000151991844,0.0006000000284984708
YDL108W,YDL080C,0,-2.069528,0.8205128312110901,0.03200000151991844,0.000699999975040555
YBR081C,YHR090C,1,-2.1175153,0.824999988079071,0.032999999821186066,0.000699999975040555
YBR175W,YHR090C,1,-2.1240556,0.8292682766914368,0.03400000184774399,0.000699999975040555
YDR176W,YDR145W,1,-2.1395664,0.8333333134651184,0.03500000014901161,0.000699999975040555
YBR175W,YOR064C,1,-2.1529753,0.8372092843055725,0.035999998450279236,0.000699999975040555
YOR244W,YBR198C,1,-2.1668007,0.8409090638160706,0.03700000047683716,0.000699999975040555
YHR119W,YGR002C,1,-2.17649,0.8444444537162781,0.03799999877810478,0.000699999975040555
YMR263W,YOR064C,1,-2.1801689,0.8478260636329651,0.039000000804662704,0.000699999975040555
YFL024C,YPL254W,1,-2.1873496,0.8510638475418091,0.03999999910593033,0.000699999975040555
YNL014W,YKL189W,0,-2.1935418,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YJL168C,YPL138C,1,-2.201142,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YJR150C,YOR229W,0,-2.206697,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YDR421W,YLR195C,0,-2.23189,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YGL112C,YOR064C,1,-2.249288,0.807692289352417,0.041999999433755875,0.0010000000474974513
YBR274W,YHR008C,0,-2.252539,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YDR295C,YPL138C,1,-2.2610216,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YFL024C,YHR090C,1,-2.2713935,0.800000011920929,0.04399999976158142,0.0010999999940395355
YPL181W,YMR263W,1,-2.2749162,0.8035714030265808,0.04500000178813934,0.0010999999940395355
YNL097C,YBR095C,1,-2.2810576,0.8070175647735596,0.04600000008940697,0.0010999999940395355
YNL097C,YDL076C,1,-2.2957003,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YGL058W,YGL244W,1,-2.317128,0.8135592937469482,0.04800000041723251,0.0010999999940395355
YFL024C,YDR392W,1,-2.3264394,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YBL052C,YBR081C,1,-2.3297231,0.8196721076965332,0.05000000074505806,0.0010999999940395355
YDR191W,YBR095C,1,-2.3354914,0.8225806355476379,0.050999999046325684,0.0010999999940395355
YLR418C,YPL254W,1,-2.3368082,0.8253968358039856,0.052000001072883606,0.0010999999940395355
YDR176W,YBR198C,1,-2.341182,0.828125,0.05299999937415123,0.0010999999940395355
YBR198C,YPL139C,1,-2.353839,0.8307692408561707,0.05400000140070915,0.0010999999940395355
YOR023C,YBR081C,1,-2.3610654,0.8333333134651184,0.054999999701976776,0.0010999999940395355
YBR283C,YBL088C,0,-2.3668218,0.8208954930305481,0.054999999701976776,0.0012000000569969416
YDL076C,YBR198C,1,-2.3760765,0.8235294222831726,0.0560000017285347,0.0012000000569969416
YDR176W,YMR263W,1,-2.378301,0.8260869383811951,0.05700000002980232,0.0012000000569969416
YOL017W,YDL128W,0,-2.3787026,0.8142856955528259,0.05700000002980232,0.0013000000035390258
YDR191W,YCL010C,1,-2.4018228,0.8169013857841492,0.057999998331069946,0.0013000000035390258
YPL181W,YBL052C,1,-2.4036696,0.8194444179534912,0.05900000035762787,0.0013000000035390258
YLR418C,YGR002C,1,-2.4173286,0.8219178318977356,0.05999999865889549,0.0013000000035390258
YGL112C,YHR099W,1,-2.4183385,0.8243243098258972,0.061000000685453415,0.0013000000035390258
YPL209C,YER075C,0,-2.425183,0.8133333325386047,0.061000000685453415,0.00139999995008111
YLR418C,YDR145W,1,-2.429684,0.8157894611358643,0.06199999898672104,0.00139999995008111
YCL010C,YPL139C,1,-2.4426644,0.8181818127632141,0.06300000101327896,0.00139999995008111
YCL052C,YPL167C,0,-2.4580047,0.807692289352417,0.06300000101327896,0.001500000013038516
YPL254W,YMR263W,1,-2.462387,0.8101266026496887,0.06400000303983688,0.001500000013038516
YPL181W,YKR029C,1,-2.4627259,0.8125,0.06499999761581421,0.001500000013038516
YGR252W,YBR198C,1,-2.4737651,0.8148148059844971,0.06599999964237213,0.001500000013038516
YMR263W,YBR081C,1,-2.4923766,0.8170731663703918,0.06700000166893005,0.001500000013038516
YMR263W,YKR029C,1,-2.497945,0.8192771077156067,0.06800000369548798,0.001500000013038516
YBR103W,YDR167W,1,-2.498007,0.8214285969734192,0.0689999982714653,0.001500000013038516
YPL139C,YHR090C,1,-2.5044458,0.8235294222831726,0.07000000029802322,0.001500000013038516
YOR244W,YDR392W,1,-2.5055976,0.8255813717842102,0.07100000232458115,0.001500000013038516
YAL013W,YBR198C,1,-2.5112293,0.8275862336158752,0.07199999690055847,0.001500000013038516
YBL052C,YHR090C,1,-2.5300412,0.8295454382896423,0.0729999989271164,0.001500000013038516
YDL076C,YBR103W,1,-2.5312035,0.8314606547355652,0.07400000095367432,0.001500000013038516
YBL052C,YPL139C,1,-2.533932,0.8333333134651184,0.07500000298023224,0.001500000013038516
YDR295C,YCL010C,1,-2.5382652,0.8351648449897766,0.07599999755620956,0.001500000013038516
YDR176W,YJL168C,1,-2.5401635,0.8369565010070801,0.07699999958276749,0.001500000013038516
YPR005C,YIL038C,0,-2.5434978,0.8279569745063782,0.07699999958276749,0.0015999999595806003
YPL254W,YBR095C,1,-2.5479317,0.8297872543334961,0.07800000160932541,0.0015999999595806003
YBR103W,YBR175W,1,-2.5484939,0.8315789699554443,0.07900000363588333,0.0015999999595806003
YJR131W,YIL013C,0,-2.5496957,0.8229166865348816,0.07900000363588333,0.0017000000225380063
YNL097C,YDR392W,1,-2.5532198,0.8247422575950623,0.07999999821186066,0.0017000000225380063
YKR035W-A,YOL011W,0,-2.5542922,0.8163265585899353,0.07999999821186066,0.0017999999690800905
YOR244W,YMR263W,1,-2.5552843,0.8181818127632141,0.08100000023841858,0.0017999999690800905
YOR244W,YBR081C,1,-2.559396,0.8199999928474426,0.0820000022649765,0.0017999999690800905
YPL181W,YHR119W,1,-2.5670254,0.8217821717262268,0.08299999684095383,0.0017999999690800905
YNL097C,YGL058W,1,-2.5696027,0.8235294222831726,0.08399999886751175,0.0017999999690800905
YNL097C,YBR175W,1,-2.5883574,0.8252426981925964,0.08500000089406967,0.0017999999690800905
YGR252W,YNL330C,1,-2.593573,0.8269230723381042,0.0860000029206276,0.0017999999690800905
YER169W,YPL138C,1,-2.5962868,0.8285714387893677,0.08699999749660492,0.0017999999690800905
YMR263W,YBL052C,1,-2.6011016,0.8301886916160583,0.08799999952316284,0.0017999999690800905
YKL005C,YGR119C,0,-2.601805,0.822429895401001,0.08799999952316284,0.0019000000320374966
YGL058W,YBR175W,1,-2.6034029,0.8240740895271301,0.08900000154972076,0.0019000000320374966
YFL024C,YDR295C,1,-2.6042378,0.8256880640983582,0.09000000357627869,0.0019000000320374966
YAL013W,YHR090C,1,-2.60697,0.8272727131843567,0.09099999815225601,0.0019000000320374966
YOR023C,YGL112C,1,-2.6090887,0.8288288116455078,0.09200000017881393,0.0019000000320374966
YJR119C,YBR081C,1,-2.6126344,0.8303571343421936,0.09300000220537186,0.0019000000320374966
YDR295C,YDR167W,1,-2.6186476,0.8318583965301514,0.09399999678134918,0.0019000000320374966
YPR113W,YPR007C,0,-2.6238675,0.8245614171028137,0.09399999678134918,0.0020000000949949026
YOR257W,YLR106C,0,-2.632905,0.8173912763595581,0.09399999678134918,0.002099999925121665
YJL111W,YMR091C,0,-2.6335475,0.8103448152542114,0.09399999678134918,0.002199999988079071
YOR244W,YPR193C,1,-2.6381247,0.811965823173523,0.0949999988079071,0.002199999988079071
YLR418C,YNL097C,1,-2.6479676,0.8135592937469482,0.09600000083446503,0.002199999988079071
YFL039C,YDR145W,1,-2.6576412,0.8151260614395142,0.09700000286102295,0.002199999988079071
YLR418C,YBR103W,1,-2.659013,0.8166666626930237,0.09799999743700027,0.002199999988079071
YER133W,YDR295C,1,-2.6637487,0.8181818127632141,0.0989999994635582,0.002199999988079071
YMR137C,YBR166C,0,-2.6711771,0.811475396156311,0.0989999994635582,0.002300000051036477
YBR103W,YBR081C,1,-2.6711924,0.8130081295967102,0.10000000149011612,0.002300000051036477
YDL074C,YDR096W,1,-2.6820018,0.8145161271095276,0.10100000351667404,0.002300000051036477
YAR003W,YOR064C,1,-2.6823986,0.8159999847412109,0.10199999809265137,0.002300000051036477
YDL005C,YBR228W,0,-2.6838882,0.8095238208770752,0.10199999809265137,0.002400000113993883
YOR023C,YNL330C,1,-2.7017362,0.8110235929489136,0.10300000011920929,0.002400000113993883
YER133W,YGL244W,1,-2.7042186,0.8125,0.10400000214576721,0.002400000113993883
YDL076C,YPL138C,1,-2.7078562,0.8139534592628479,0.10499999672174454,0.002400000113993883
YBR258C,YPL139C,1,-2.7099302,0.8153846263885498,0.10599999874830246,0.002400000113993883
