Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL048W,YLR354C,0,-2.3983567,0.0,0.0,0.00024630542611703277
YNL079C,YML001W,1,-2.7318478,0.5,0.002463054144755006,0.00024630542611703277
YDL029W,YLR386W,1,-2.8908005,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YNL079C,YLR240W,1,-2.9885354,0.75,0.007389162667095661,0.00024630542611703277
YLR386W,YLR240W,1,-3.0046794,0.800000011920929,0.009852216579020023,0.00024630542611703277
YDL029W,YLR190W,1,-3.0491889,0.8333333134651184,0.012315270490944386,0.00024630542611703277
YDL029W,YLR043C,1,-3.1211343,0.8571428656578064,0.014778325334191322,0.00024630542611703277
YMR072W,YMR163C,1,-3.183372,0.875,0.017241379246115685,0.00024630542611703277
YLR190W,YEL013W,1,-3.1874077,0.8888888955116272,0.019704433158040047,0.00024630542611703277
YLR190W,YBR080C,1,-3.1998224,0.8999999761581421,0.02216748706996441,0.00024630542611703277
YJR065C,YLR386W,1,-3.2146425,0.9090909361839294,0.02463054098188877,0.00024630542611703277
YNL079C,YLR386W,1,-3.2468948,0.9166666865348816,0.027093596756458282,0.00024630542611703277
YMR072W,YDL029W,1,-3.3551056,0.9230769276618958,0.029556650668382645,0.00024630542611703277
YLR370C,YDL029W,1,-3.3914742,0.9285714030265808,0.03201970458030701,0.00024630542611703277
YOR147W,YEL013W,1,-3.392754,0.9333333373069763,0.03448275849223137,0.00024630542611703277
YMR163C,YOR147W,1,-3.4170198,0.9375,0.03694581240415573,0.00024630542611703277
YER111C,YMR149W,0,-3.4269242,0.8823529481887817,0.03694581240415573,0.0004926108522340655
YBR130C,YML001W,1,-3.506285,0.8888888955116272,0.03940886631608009,0.0004926108522340655
YER016W,YDR005C,0,-3.535468,0.8421052694320679,0.03940886631608009,0.0007389162783510983
YGR157W,YLR166C,0,-3.5779326,0.800000011920929,0.03940886631608009,0.000985221704468131
YNL161W,YER125W,0,-3.6112509,0.761904776096344,0.03940886631608009,0.001231527072377503
YLR190W,YML001W,1,-3.61996,0.7727272510528564,0.041871920228004456,0.001231527072377503
YLR370C,YDL006W,1,-3.627413,0.782608687877655,0.04433497413992882,0.001231527072377503
YJR065C,YLR043C,1,-3.6679802,0.7916666865348816,0.04679802805185318,0.001231527072377503
YLR423C,YDL077C,0,-3.6745431,0.7599999904632568,0.04679802805185318,0.0014778325567021966
YBR188C,YOR187W,0,-3.6888585,0.7307692170143127,0.04679802805185318,0.0017241379246115685
YOL076W,YLR240W,1,-3.7211607,0.7407407164573669,0.04926108196377754,0.0017241379246115685
YLR386W,YML001W,1,-3.7594585,0.75,0.0517241396009922,0.0017241379246115685
YDL029W,YNL079C,1,-3.7692294,0.7586206793785095,0.054187193512916565,0.0017241379246115685
YBR080C,YLR386W,1,-3.7768745,0.7666666507720947,0.05665024742484093,0.0017241379246115685
YOL009C,YNL079C,1,-3.783966,0.774193525314331,0.05911330133676529,0.0017241379246115685
YNL079C,YEL013W,1,-3.7972972,0.78125,0.06157635524868965,0.0017241379246115685
YMR204C,YMR163C,1,-3.7973087,0.7878788113594055,0.06403940916061401,0.0017241379246115685
YBL019W,YBR103W,0,-3.802562,0.7647058963775635,0.06403940916061401,0.001970443408936262
YBR080C,YBR130C,1,-3.8058693,0.7714285850524902,0.06650245934724808,0.001970443408936262
YBR080C,YNL079C,1,-3.818709,0.7777777910232544,0.06896551698446274,0.001970443408936262
YMR163C,YLR386W,1,-3.8240848,0.7837837934494019,0.0714285746216774,0.001970443408936262
YLR370C,YNL054W,1,-3.8918042,0.7894737124443054,0.07389162480831146,0.001970443408936262
YNL054W,YLR240W,1,-3.9070609,0.7948718070983887,0.07635468244552612,0.001970443408936262
YMR275C,YNL079C,1,-3.9204247,0.800000011920929,0.07881773263216019,0.001970443408936262
YMR072W,YDL006W,1,-3.9321623,0.8048780560493469,0.08128079026937485,0.001970443408936262
YLR370C,YNL079C,1,-3.9596357,0.8095238208770752,0.08374384045600891,0.001970443408936262
YDL029W,YOL009C,1,-3.9864078,0.8139534592628479,0.08620689809322357,0.001970443408936262
