GO Term,AUC,Average Precision
GO:0051169,0.8586393630897139,0.24621165297451345
GO:0000054,0.9416792940383664,0.29768557514656674
GO:0000278,0.8176168193266494,0.22330345138433305
GO:0000747,0.8149310913798505,0.22426450668952683
GO:0000902,0.7639163638688518,0.1920921546214006
GO:0000910,0.8177472726785345,0.22092522413757715
GO:0001403,0.8058494523868187,0.2145834407726185
GO:0006354,0.9135402731436241,0.27471119349449874
GO:0003700,0.8351477277249796,0.23149074999378486
GO:0004518,0.867493908367596,0.24725385490398516
GO:0030234,0.7209833624503914,0.1721766911602833
GO:0005085,0.8342677565236446,0.22455750377384448
GO:0005975,0.862358183520899,0.2568630559891462
GO:0006091,0.8792669082248097,0.26663292447883974
GO:0006260,0.8890700911863982,0.26630974882705644
GO:0006974,0.833089729621636,0.2296598197194663
GO:0006281,0.8576785457536938,0.24036902747506445
GO:0006310,0.7985062737373149,0.20915080945871092
GO:0006325,0.8401771829879779,0.22814252242784608
GO:0006352,0.8825014891368265,0.25868586499549595
GO:0006353,0.8004679128681409,0.20793921651348551
GO:0006360,0.9233292077706312,0.2834289082071998
GO:0006364,0.9486200972444653,0.3050277075516907
GO:0006366,0.7927736370094777,0.2067626390342008
GO:0006383,0.8541615951366045,0.25398082365314445
GO:0006397,0.8413698164576093,0.23645903123982928
GO:0006401,0.8412374563750239,0.24486541496488182
GO:0006413,0.9173977664920704,0.29120511657714887
GO:0006414,0.9124721466562712,0.2880685606173107
GO:0006417,0.8770703574053439,0.26964778237303133
GO:0006520,0.8923422761686167,0.2719374780262058
GO:0006418,0.8918635980783275,0.28316024700329107
GO:0006457,0.8229930010476594,0.23598695952377535
GO:0006468,0.7923301826357863,0.20640770955112847
GO:0006470,0.7804079628066773,0.20971703311504677
GO:0006486,0.8897107256245905,0.27180112389000977
GO:0006497,0.8307344011358374,0.23734443548953896
GO:0015031,0.8295021809429798,0.22901121085543524
GO:0006605,0.8438240896574836,0.23546781510182402
GO:0006629,0.8063708179076308,0.2207639535028826
GO:0006766,0.82566563621465,0.23082280160622162
GO:0006811,0.8452128185106293,0.2409800696725195
GO:0006865,0.8226132574883733,0.2375900725681315
GO:0006869,0.7734035522106777,0.2063763619696529
GO:0006873,0.7848964543853442,0.20711002732745626
GO:0006887,0.8225597210356045,0.23362173764371655
GO:0006897,0.8308875445118703,0.23524931558357043
GO:0006970,0.788397726515107,0.21033438557657327
GO:0006979,0.8705177288720575,0.25966860727762636
GO:0006997,0.8768152607386569,0.2576648375595842
GO:0007005,0.7501631815723588,0.1954497600218112
GO:0007010,0.8098696367522723,0.21513689196042038
GO:0007031,0.8862210691037472,0.2646736977834064
GO:0007033,0.8008852716475746,0.21762718238410625
GO:0007059,0.8594510913712756,0.24554794756119902
GO:0007114,0.8318104548948415,0.22792608828978106
GO:0007124,0.7814879101870095,0.20492585526880894
GO:0008033,0.8099502965573456,0.22846918131088043
GO:0008135,0.921059949465965,0.2923926342646358
GO:0008213,0.914885774676571,0.27879816873925417
GO:0008380,0.8543861848764143,0.24311296608773145
GO:0008643,0.8939346227670955,0.2776259968059729
GO:0009408,0.8231837866538433,0.22962469952009437
GO:0009451,0.9215633828513439,0.2880577183021549
GO:0010324,0.8254113623877162,0.23313259201225908
GO:0015931,0.8426852737586966,0.2460341155603528
GO:0016050,0.7875031333816939,0.20507361063574628
GO:0016197,0.9172585254338436,0.28008335952092606
GO:0016570,0.8504098190666621,0.23799002994326027
GO:0018193,0.8270088569172436,0.24154574211799737
GO:0032196,0.9505084581660974,0.3061791410845789
GO:0032200,0.7614644544453635,0.20117640068856152
GO:0032787,0.8510740917692151,0.2505209055522626
GO:0042221,0.7573337281656727,0.19500251483646305
GO:0042255,0.9476443738613638,0.30392678454924715
GO:0042273,0.95229155241879,0.3066009872616692
GO:0042274,0.9501353988640806,0.30532283962549267
GO:0042594,0.873939252905101,0.26195694694479743
GO:0043543,0.7831093637926018,0.20637133234739305
GO:0045333,0.9147206392587607,0.2857354127683423
GO:0048193,0.8684408220010069,0.24488141746209427
GO:0048284,0.806049738091207,0.2050089068086602
GO:0048308,0.8412080102992101,0.23171715464891737
GO:0051049,0.7608024609002351,0.17630031612711122
GO:0051052,0.8550653704145392,0.24518042635891418
GO:0051321,0.8307858193838144,0.23437027116729456
GO:0051603,0.8809542737164302,0.26456859099797225
GO:0051726,0.7979952725112459,0.21228872568295762
