Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL191W,YGR244C,1,3.3370981,1.0,0.0010000000474974513,0.0
YKL085W,YDR178W,1,3.0463195,1.0,0.0020000000949949026,0.0
YOR136W,YDR178W,1,2.9924593,1.0,0.003000000026077032,0.0
YKL085W,YEL024W,1,2.817212,1.0,0.004000000189989805,0.0
YDR148C,YEL024W,1,2.553506,1.0,0.004999999888241291,0.0
YDR116C,YDR178W,1,2.4629946,1.0,0.006000000052154064,0.0
YKL085W,YDR116C,1,2.3825464,1.0,0.007000000216066837,0.0
YDR148C,YLL041C,1,2.3516154,1.0,0.00800000037997961,0.0
YLR304C,YKL085W,1,2.3239994,1.0,0.008999999612569809,0.0
YHR011W,YDR178W,1,2.165637,1.0,0.009999999776482582,0.0
YNR001C,YPL132W,1,1.9947263,1.0,0.010999999940395355,0.0
YGL068W,YMR267W,1,1.9922146,1.0,0.012000000104308128,0.0
YML129C,YDR231C,1,1.9168957,1.0,0.013000000268220901,0.0
YDR231C,YJL166W,1,1.9022688,1.0,0.014000000432133675,0.0
YNL037C,YDR178W,1,1.8424329,1.0,0.014999999664723873,0.0
YKL085W,YDR079W,1,1.8417848,1.0,0.01600000075995922,0.0
YPR100W,YDR178W,1,1.7996298,1.0,0.017000000923871994,0.0
YDR375C,YIL125W,1,1.7855707,1.0,0.017999999225139618,0.0
YDR116C,YHR001W-A,1,1.7067457,1.0,0.01899999938905239,0.0
YNR001C,YBR185C,1,1.6892081,1.0,0.019999999552965164,0.0
YMR056C,YPR100W,1,1.6859564,1.0,0.020999999716877937,0.0
YHR001W-A,YEL024W,1,1.6816044,1.0,0.02199999988079071,0.0
YKL085W,YJL166W,1,1.555803,1.0,0.023000000044703484,0.0
YNL037C,YIL125W,1,1.5526152,1.0,0.024000000208616257,0.0
YML129C,YDR178W,1,1.500872,1.0,0.02500000037252903,0.0
YOR136W,YIL125W,1,1.4972237,1.0,0.026000000536441803,0.0
YHR011W,YDR148C,1,1.4713466,1.0,0.027000000700354576,0.0
YIL125W,YPR100W,1,1.4506133,1.0,0.02800000086426735,0.0
YEL024W,YDR178W,1,1.4433792,1.0,0.028999999165534973,0.0
YOR136W,YNL055C,1,1.4431117,1.0,0.029999999329447746,0.0
YGL191W,YEL024W,1,1.426644,1.0,0.03099999949336052,0.0
YIL125W,YGL068W,1,1.3909231,1.0,0.03200000151991844,0.0
YHR011W,YIL125W,1,1.3851104,1.0,0.032999999821186066,0.0
YGL191W,YKL085W,1,1.3751444,1.0,0.03400000184774399,0.0
YIL125W,YBR185C,1,1.3515457,1.0,0.03500000014901161,0.0
YBR026C,YGR244C,1,1.3510021,1.0,0.035999998450279236,0.0
YBR185C,YEL024W,1,1.3382204,1.0,0.03700000047683716,0.0
YIL125W,YKL085W,1,1.3204618,1.0,0.03799999877810478,0.0
YMR056C,YGR165W,1,1.314401,1.0,0.039000000804662704,0.0
YPL132W,YML129C,1,1.2949442,1.0,0.03999999910593033,0.0
YGL191W,YOR136W,1,1.2714844,1.0,0.04100000113248825,0.0
YIL070C,YDR079W,1,1.2665155,1.0,0.041999999433755875,0.0
YJL166W,YDR178W,1,1.2201443,1.0,0.0430000014603138,0.0
YPR100W,YDR529C,1,1.2166623,1.0,0.04399999976158142,0.0
YNR001C,YIL125W,1,1.216632,1.0,0.04500000178813934,0.0
YMR081C,YPR100W,1,1.2144401,1.0,0.04600000008940697,0.0
YMR267W,YDR178W,1,1.2068863,1.0,0.04699999839067459,0.0
YKL085W,YPR100W,1,1.1746099,1.0,0.04800000041723251,0.0
YGL191W,YIL070C,1,1.1539326,1.0,0.04899999871850014,0.0
YJL166W,YLL041C,1,1.1360625,1.0,0.05000000074505806,0.0
YNR001C,YDL174C,1,1.1330378,1.0,0.050999999046325684,0.0
YLR304C,YDR148C,1,1.1318631,1.0,0.052000001072883606,0.0
YNL037C,YEL024W,1,1.1260861,1.0,0.05299999937415123,0.0
YMR056C,YBR185C,1,1.1224955,1.0,0.05400000140070915,0.0
YNL037C,YLL041C,1,1.0970213,1.0,0.054999999701976776,0.0
YDR231C,YDR178W,1,1.0902425,1.0,0.0560000017285347,0.0
YPR100W,YJL166W,1,1.0549644,1.0,0.05700000002980232,0.0
YLR256W,YJL166W,1,1.0105544,1.0,0.057999998331069946,0.0
YDR116C,YJL166W,1,0.9720801,1.0,0.05900000035762787,0.0
YML110C,YNL055C,1,0.94966686,1.0,0.05999999865889549,0.0
YDR231C,YKL085W,1,0.9442737,1.0,0.061000000685453415,0.0
YMR056C,YGL068W,1,0.92071664,1.0,0.06199999898672104,0.0
YIL125W,YDR079W,1,0.90568674,1.0,0.06300000101327896,0.0
YKL085W,YLL041C,1,0.89627314,1.0,0.06400000303983688,0.0
