Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL205W,YBR257W,1,-2.134447,1.0,0.0036231884732842445,0.0
YBR257W,YKR079C,1,-2.6665888,1.0,0.007246376946568489,0.0
YBL018C,YHR062C,1,-2.82268,1.0,0.010869565419852734,0.0
YHR062C,YMR059W,1,-3.1196113,1.0,0.014492753893136978,0.0
YGR030C,YHR062C,1,-3.1967478,1.0,0.018115941435098648,0.0
YNL282W,YAR008W,1,-3.2413487,1.0,0.021739130839705467,0.0
YKL205W,YHR062C,1,-3.2918391,1.0,0.025362318381667137,0.0
YBR257W,YHR062C,1,-3.3971786,1.0,0.028985507786273956,0.0
YBR257W,YPL083C,1,-3.4638891,1.0,0.032608695328235626,0.0
YNL282W,YMR059W,1,-3.556716,1.0,0.036231882870197296,0.0
YBR257W,YMR059W,1,-3.6724854,1.0,0.039855074137449265,0.0
YAL033W,YAR008W,1,-3.7302766,1.0,0.043478261679410934,0.0
YHR062C,YLR105C,1,-3.7584763,1.0,0.047101449221372604,0.0
YNL282W,YPL083C,1,-3.7775064,1.0,0.050724636763334274,0.0
YHR062C,YAR008W,1,-3.7851057,1.0,0.054347824305295944,0.0
YNL282W,YBR257W,1,-3.8516912,1.0,0.05797101557254791,0.0
YNL282W,YKR079C,1,-3.874065,1.0,0.06159420311450958,0.0
YGL092W,YBR257W,1,-3.882739,1.0,0.06521739065647125,0.0
YKL205W,YNL282W,1,-3.9011683,1.0,0.06884057819843292,0.0
YNL221C,YHR062C,1,-3.916758,1.0,0.07246376574039459,0.0
YHR062C,YPL083C,1,-3.9213786,1.0,0.07608695328235626,0.0
YML023C,YKL014C,0,-3.9225502,0.9545454382896423,0.07608695328235626,0.00036231885314919055
YLR154C,YJL025W,0,-3.9393673,0.9130434989929199,0.07608695328235626,0.0007246377062983811
YBR022W,YNL282W,1,-3.9418736,0.9166666865348816,0.07971014827489853,0.0007246377062983811
YAL033W,YMR059W,1,-3.9431577,0.9200000166893005,0.0833333358168602,0.0007246377062983811
YKL205W,YNL221C,1,-3.9785242,0.9230769276618958,0.08695652335882187,0.0007246377062983811
YKL205W,YPL083C,1,-3.9955678,0.9259259104728699,0.09057971090078354,0.0007246377062983811
YMR047C,YBR257W,1,-4.0119247,0.9285714030265808,0.09420289844274521,0.0007246377062983811
YGR030C,YAR008W,1,-4.0123844,0.931034505367279,0.09782608598470688,0.0007246377062983811
YNL221C,YMR059W,1,-4.0281963,0.9333333373069763,0.10144927352666855,0.0007246377062983811
YDL051W,YBR257W,1,-4.038152,0.9354838728904724,0.10507246106863022,0.0007246377062983811
YKL205W,YGR030C,1,-4.04644,0.9375,0.10869564861059189,0.0007246377062983811
YKL205W,YBL018C,1,-4.06065,0.939393937587738,0.11231884360313416,0.0007246377062983811
YDL051W,YGR030C,1,-4.0639644,0.9411764740943909,0.11594203114509583,0.0007246377062983811
YAL033W,YLR105C,1,-4.08017,0.9428571462631226,0.1195652186870575,0.0007246377062983811
YNL164C,YOR241W,0,-4.0859027,0.9166666865348816,0.1195652186870575,0.0010869564721360803
YBR257W,YAR008W,1,-4.0904975,0.9189189076423645,0.12318840622901917,0.0010869564721360803
YDR397C,YGR074W,0,-4.1017413,0.8947368264198303,0.12318840622901917,0.0014492754125967622
YML103C,YLR222C,0,-4.122069,0.8717948794364929,0.12318840622901917,0.0018115942366421223
