Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL147W,YHR069C,1,1.0832483,1.0,0.0010000000474974513,0.0
YOL021C,YNL147W,1,0.87897813,1.0,0.0020000000949949026,0.0
YOL139C,YNL299W,1,0.42697486,1.0,0.003000000026077032,0.0
YER112W,YNL299W,1,0.14261806,1.0,0.004000000189989805,0.0
YNL147W,YOR001W,1,-0.11572763,1.0,0.004999999888241291,0.0
YHR081W,YPR072W,1,-0.13682565,1.0,0.006000000052154064,0.0
YEL015W,YHR081W,1,-0.18686917,1.0,0.007000000216066837,0.0
YDL111C,YDR172W,1,-0.31307027,1.0,0.00800000037997961,0.0
YEL015W,YDR172W,1,-0.36605588,1.0,0.008999999612569809,0.0
YER112W,YDR172W,1,-0.38466087,1.0,0.009999999776482582,0.0
YOL139C,YDR172W,1,-0.45398173,1.0,0.010999999940395355,0.0
YEL015W,YNL299W,1,-0.4817334,1.0,0.012000000104308128,0.0
YIL079C,YEL015W,1,-0.5289782,1.0,0.013000000268220901,0.0
YHR069C,YOR001W,1,-0.5501933,1.0,0.014000000432133675,0.0
YOL149W,YNL299W,1,-0.58895206,1.0,0.014999999664723873,0.0
YOL021C,YDL111C,1,-0.62977004,1.0,0.01600000075995922,0.0
YER146W,YOR001W,1,-0.63619304,1.0,0.017000000923871994,0.0
YNL147W,YOL115W,1,-0.6418861,1.0,0.017999999225139618,0.0
YOL021C,YCR035C,1,-0.6772851,1.0,0.01899999938905239,0.0
YOL021C,YOL115W,1,-0.68066466,1.0,0.019999999552965164,0.0
YDR172W,YNL299W,1,-0.68556035,1.0,0.020999999716877937,0.0
YNL147W,YDL111C,1,-0.6873975,1.0,0.02199999988079071,0.0
YMR080C,YCR035C,1,-0.76051116,1.0,0.023000000044703484,0.0
YER146W,YKL009W,1,-0.77141356,1.0,0.024000000208616257,0.0
YEL015W,YHR069C,1,-0.7776145,1.0,0.02500000037252903,0.0
YIL079C,YPR072W,1,-0.8542285,1.0,0.026000000536441803,0.0
YER146W,YDL111C,1,-0.8785323,1.0,0.027000000700354576,0.0
YDL111C,YNL299W,1,-0.88154984,1.0,0.02800000086426735,0.0
YOR001W,YDR172W,1,-0.88189554,1.0,0.028999999165534973,0.0
YOL139C,YNL147W,1,-0.93198514,1.0,0.029999999329447746,0.0
YOL115W,YDR172W,1,-0.93780065,1.0,0.03099999949336052,0.0
YGL014W,YDL111C,1,-0.9427589,1.0,0.03200000151991844,0.0
YLR363C,YGR095C,1,-0.949846,1.0,0.032999999821186066,0.0
YGL014W,YOR001W,1,-1.0214843,1.0,0.03400000184774399,0.0
YOL021C,YMR080C,1,-1.0375055,1.0,0.03500000014901161,0.0
YHR069C,YNL299W,1,-1.0484536,1.0,0.035999998450279236,0.0
YOL139C,YOR001W,1,-1.0685121,1.0,0.03700000047683716,0.0
YOL021C,YDR172W,1,-1.0689508,1.0,0.03799999877810478,0.0
YMR080C,YOL142W,1,-1.0705873,1.0,0.039000000804662704,0.0
YJL209W,YDR172W,1,-1.0768421,1.0,0.03999999910593033,0.0
YNL147W,YGL014W,1,-1.1095642,1.0,0.04100000113248825,0.0
YCR035C,YOR001W,1,-1.1188002,1.0,0.041999999433755875,0.0
YOL115W,YMR125W,1,-1.1362011,1.0,0.0430000014603138,0.0
YIL079C,YOL139C,1,-1.1549388,1.0,0.04399999976158142,0.0
YOL139C,YGL014W,1,-1.1757263,1.0,0.04500000178813934,0.0
YKL009W,YDR172W,1,-1.177703,1.0,0.04600000008940697,0.0
YMR125W,YDR172W,1,-1.1884583,1.0,0.04699999839067459,0.0
YIL079C,YDL111C,1,-1.205716,1.0,0.04800000041723251,0.0
YNL147W,YOL142W,1,-1.2272762,1.0,0.04899999871850014,0.0
YOR001W,YMR125W,1,-1.2293891,1.0,0.05000000074505806,0.0
YOL139C,YEL015W,1,-1.2575,1.0,0.050999999046325684,0.0
YOL115W,YOR001W,1,-1.2623615,1.0,0.052000001072883606,0.0
YHR081W,YER112W,1,-1.2716122,1.0,0.05299999937415123,0.0
YOL021C,YER146W,1,-1.2746041,1.0,0.05400000140070915,0.0
YGL178W,YJL208C,1,-1.3011805,1.0,0.054999999701976776,0.0
YIL079C,YJL209W,1,-1.3025942,1.0,0.0560000017285347,0.0
YNL112W,YEL015W,1,-1.334035,1.0,0.05700000002980232,0.0
YOL139C,YDL111C,1,-1.3848531,1.0,0.057999998331069946,0.0
YBR142W,YOR216C,0,-1.3941232,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YOL139C,YCR035C,1,-1.3994458,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YHR081W,YDR172W,1,-1.4138862,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YOL139C,YKL009W,1,-1.4350308,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YGL014W,YMR125W,1,-1.4406899,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YOL149W,YGL014W,1,-1.45357,0.984375,0.06300000101327896,9.999999747378752e-05
YOL021C,YOL142W,1,-1.4800043,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
