GO Term,AUC,Average Precision
GO:0051169,0.875552635826435,0.25788585225154054
GO:0000054,0.939505246731763,0.2950756889078524
GO:0000278,0.7949557274999626,0.21034717113727874
GO:0000747,0.7773645456002877,0.20658230623738333
GO:0000902,0.7716259995466839,0.19100232835452666
GO:0000910,0.8104007289582038,0.22002143784815614
GO:0001403,0.7664453463561975,0.19032133861425773
GO:0006354,0.914127868064923,0.2741620355648276
GO:0003700,0.8304494774377903,0.23090115589496893
GO:0004518,0.8771747286581879,0.2560217847647992
GO:0030234,0.693458453968961,0.1633409359279004
GO:0005085,0.8413192491666134,0.23287080174377237
GO:0005975,0.8705949981847291,0.25840181479128926
GO:0006091,0.8764204542584061,0.26173332074555483
GO:0006260,0.8537682750121034,0.24605264304104177
GO:0006974,0.843657453586231,0.23315728994526647
GO:0006281,0.8658712723797547,0.24854216762428935
GO:0006310,0.8116576377754205,0.22332333264906298
GO:0006325,0.8274689992245985,0.22526538142968308
GO:0006352,0.9056967849353177,0.2714902328854624
GO:0006353,0.818093434826358,0.21856817743091872
GO:0006360,0.922288180957246,0.2853079551032611
GO:0006364,0.9468279969084014,0.30423756584389644
GO:0006366,0.7827578176994575,0.20717451151595875
GO:0006383,0.8620934680065329,0.2552053609098013
GO:0006397,0.8458807263934498,0.23875774189762095
GO:0006401,0.8099066365913763,0.2290666877234524
GO:0006413,0.9247668120694759,0.29152706626534086
GO:0006414,0.8924591937702481,0.2798398348626557
GO:0006417,0.86918677283603,0.2699768120082476
GO:0006520,0.8981801813584859,0.27594184593517673
GO:0006418,0.951232686703839,0.30564901136813216
GO:0006457,0.7974308175745696,0.22407249250398442
GO:0006468,0.7744112724471012,0.19719854007729076
GO:0006470,0.7356257792712518,0.1898239810329073
GO:0006486,0.8769647275942314,0.2660589967390353
GO:0006497,0.8581779640777111,0.25094322890975906
GO:0015031,0.8382329098292394,0.23502609841322358
GO:0006605,0.8448715438408121,0.23808831889114596
GO:0006629,0.8127610004533781,0.22657652811909265
GO:0006766,0.8284519100751918,0.23314142515307124
GO:0006811,0.8463798197923249,0.24172997753660788
GO:0006865,0.7843832975917291,0.21346286515188703
GO:0006869,0.7461664670325981,0.19466765292859145
GO:0006873,0.7704789087946463,0.20078067882088096
GO:0006887,0.8114464860389015,0.22824903136758337
GO:0006897,0.8476517291270218,0.24440293036333538
GO:0006970,0.7783769079498968,0.20448678627610206
GO:0006979,0.8636069991413864,0.2562084373811429
GO:0006997,0.8415596699255419,0.2420068890420937
GO:0007005,0.7547569090126781,0.19736417116495697
GO:0007010,0.7932369105532786,0.205312241345644
GO:0007031,0.8673997444046138,0.25228062592457556
GO:0007033,0.8137093652532204,0.22754310090975327
GO:0007059,0.8408179094544718,0.2378814142346382
GO:0007114,0.8420525471227434,0.23388415230607446
GO:0007124,0.7856463620800711,0.20115803407421345
GO:0008033,0.8442960188399549,0.23752095911538962
GO:0008135,0.9075340647366493,0.28777447111829363
GO:0008213,0.769075051688951,0.21959291794658037
GO:0008380,0.8532006378388561,0.24169904147088528
GO:0008643,0.8554808082112334,0.26061721838290935
GO:0009408,0.8559406565029569,0.2566404273733497
GO:0009451,0.9014143634947884,0.2786178086149422
GO:0010324,0.8537327259590701,0.24557662373848937
GO:0015931,0.8565527270830512,0.24761371623115105
GO:0016050,0.7680274991534951,0.18924975545719416
GO:0016197,0.9107077493600266,0.27921804249028626
GO:0016570,0.8259982726508858,0.2292359916852279
GO:0018193,0.8492117862404284,0.25075714629874274
GO:0032196,0.9510421838802391,0.30623828872699627
GO:0032200,0.7345735461488049,0.1887169907675548
GO:0032787,0.8408495442651911,0.24414233858409254
GO:0042221,0.7624769099733729,0.19810953442278234
GO:0042255,0.9483711659078625,0.3054959624832654
GO:0042273,0.9525408211040247,0.3067726210945032
GO:0042274,0.9043154686560982,0.2855804290149834
GO:0042594,0.8965210655153348,0.2741157040520982
GO:0043543,0.7599250005344775,0.1916342051415281
GO:0045333,0.9050627270680958,0.2816878212629394
GO:0048193,0.8705943618693326,0.2478572802746838
GO:0048284,0.7853684675280604,0.19219279185910046
GO:0048308,0.8233656405686336,0.23119838825867842
GO:0051049,0.6637291285124692,0.15257406188779837
GO:0051052,0.8168345535044785,0.2150104578210121
GO:0051321,0.8166649992118526,0.23116072897274387
GO:0051603,0.8894169082324634,0.26830112956599755
GO:0051726,0.787438728869226,0.2043968142359094
