Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR082W,-1,-/-,-509.7857642173767,-20045.390171289444,106,0.15065502183406113,0.4726027397260274,0.16902020421464262
YBL089W,-1,0/-,-509.81514406204224,-32244.21903038025,106,0.1504907306434024,0.4726027397260274,0.1692374538344558
YLR248W,-1,-/-,-509.8671009540558,-20009.45498085022,106,0.1503267973856209,0.4726027397260274,0.16945470345426897
YMR113W,0,-/0,-509.92600679397583,-18733.67508482933,106,0.1503267973856209,0.4726027397260274,0.16945470345426897
YNL070W,1,+/+,-509.9691729545593,-19470.77124929428,105,0.1512513601741023,0.476027397260274,0.16945470345426897
YOR089C,-1,-/-,-510.00056743621826,-19002.487654209137,106,0.15108695652173912,0.476027397260274,0.16967195307408212
YLR144C,-1,-/-,-510.03174901008606,-18334.724244117737,106,0.15092290988056462,0.476027397260274,0.1698892026938953
YGR286C,-1,-/-,-510.07336688041687,-19093.37232017517,106,0.15075921908893708,0.476027397260274,0.17010645231370844
YER068W,-1,-/-,-510.10903000831604,-18876.44694876671,106,0.15059588299024917,0.476027397260274,0.17032370193352162
YGL253W,-1,-/-,-510.1424984931946,-18943.978172302246,106,0.15043290043290045,0.476027397260274,0.1705409515533348
YHR028C,-1,0/-,-510.1588714122772,-33148.49904561043,106,0.15027027027027026,0.476027397260274,0.17075820117314794
YBR082C,-1,-/-,-510.16785860061646,-18507.802196502686,106,0.15010799136069114,0.476027397260274,0.17097545079296111
YGL237C,-1,0/-,-510.3809640407562,-33061.51390314102,106,0.1499460625674218,0.476027397260274,0.1711927004127743
YLR447C,-1,-/-,-510.4539279937744,-18547.629706144333,106,0.1497844827586207,0.476027397260274,0.17140995003258744
YMR009W,0,0/0,-510.53329825401306,-32861.80618095398,106,0.1497844827586207,0.476027397260274,0.17140995003258744
YKR087C,1,-/+,-510.5422315597534,-20020.533977508545,106,0.15069967707212056,0.4794520547945205,0.17140995003258744
YCR028C,-1,-/-,-510.58067631721497,-18798.498629808426,106,0.15053763440860216,0.4794520547945205,0.1716271996524006
YPR036W,-1,-/-,-510.6288707256317,-18485.80220603943,106,0.15037593984962405,0.4794520547945205,0.17184444927221376
YLR361C,-1,-/-,-510.68124985694885,-19468.68142938614,106,0.15021459227467812,0.4794520547945205,0.17206169889202694
YER031C,-1,-/-,-510.75818371772766,-19593.972962617874,106,0.15005359056806003,0.4794520547945205,0.1722789485118401
YDR086C,-1,-/-,-510.7939133644104,-18924.847632169724,106,0.14989293361884368,0.4794520547945205,0.17249619813165326
YDR051C,-1,0/-,-510.8080515861511,-31630.881160974503,106,0.1497326203208556,0.4794520547945205,0.17271344775146644
YBL026W,-1,-/-,-510.8779389858246,-19864.499651432037,106,0.14957264957264957,0.4794520547945205,0.1729306973712796
YBR233W-A,-1,-/-,-510.90233874320984,-17912.714718818665,106,0.14941302027748132,0.4794520547945205,0.17314794699109276
YGR282C,-1,0/-,-510.9625771045685,-30561.805862903595,106,0.14925373134328357,0.4794520547945205,0.17336519661090594
YPL241C,-1,-/-,-510.9782898426056,-18956.568231105804,106,0.14909478168264112,0.4794520547945205,0.17358244623071908
YFR027W,-1,-/-,-510.9879755973816,-18752.3699092865,106,0.14893617021276595,0.4794520547945205,0.17379969585053226
YGR098C,-1,-/-,-511.01702880859375,-19284.664482831955,106,0.1487778958554729,0.4794520547945205,0.17401694547034544
YJR022W,-1,-/-,-511.0217206478119,-19468.884184122086,106,0.14861995753715498,0.4794520547945205,0.17423419509015858
YMR029C,-1,-/-,-511.0670659542084,-20057.926542043686,106,0.14846235418875928,0.4794520547945205,0.17445144470997176
YCR020W-B,-1,-/-,-511.09293007850647,-17886.726111650467,106,0.1483050847457627,0.4794520547945205,0.17466869432978493
YBR192W,1,+/+,-511.11504316329956,-19699.763454437256,105,0.1492063492063492,0.4828767123287671,0.17466869432978493
YDR507C,-1,-/-,-511.1183178424835,-19519.987185001373,106,0.14904862579281183,0.4828767123287671,0.17488594394959808
YMR109W,-1,-/-,-511.14022731781006,-18882.8559923172,106,0.14889123548046462,0.4828767123287671,0.17510319356941126
YML069W,-1,-/-,-511.15515756607056,-18993.064480543137,106,0.14873417721518986,0.4828767123287671,0.1753204431892244
YGR246C,-1,-/-,-511.208562374115,-19209.924685239792,106,0.14857744994731295,0.4828767123287671,0.17553769280903758
YKL179C,-1,-/-,-511.2123193740845,-19615.301433563232,106,0.14842105263157895,0.4828767123287671,0.17575494242885076
YNL212W,0,0/0,-511.23193359375,-32395.954364061356,106,0.14842105263157895,0.4828767123287671,0.17575494242885076
YPL117C,-1,-/-,-511.2803807258606,-19937.44619679451,106,0.14826498422712933,0.4828767123287671,0.1759721920486639
YAL005C,1,-/+,-511.3029730319977,-18820.863760471344,106,0.14915966386554622,0.4863013698630137,0.1759721920486639
YGR046W,-1,-/-,-511.3528063297272,-19638.89930987358,106,0.14900314795383002,0.4863013698630137,0.17618944166847708
YMR318C,0,0/0,-511.37802052497864,-32309.168572425842,106,0.14900314795383002,0.4863013698630137,0.17618944166847708
YPL194W,-1,-/-,-511.4320168495178,-20364.853120803833,106,0.1488469601677149,0.4863013698630137,0.17640669128829026
YCR052W,-1,-/-,-511.4449198246002,-18959.432238817215,106,0.1486910994764398,0.4863013698630137,0.1766239409081034
YGL119W,0,-/0,-511.470086812973,-19993.222980737686,106,0.1486910994764398,0.4863013698630137,0.1766239409081034
YNL214W,-1,-/-,-511.5405604839325,-19363.32839870453,106,0.14853556485355648,0.4863013698630137,0.17684119052791658
YPL042C,-1,-/-,-511.5635929107666,-19290.071152687073,106,0.148380355276907,0.4863013698630137,0.17705844014772973
YEL012W,-1,-/-,-511.57331585884094,-20050.78053498268,106,0.14822546972860126,0.4863013698630137,0.1772756897675429
YFL048C,-1,-/-,-511.7579696178436,-20494.41286611557,106,0.1480709071949948,0.4863013698630137,0.17749293938735608
YLR378C,-1,-/-,-511.79117727279663,-18970.57789373398,106,0.14791666666666667,0.4863013698630137,0.17771018900716923
YDR238C,-1,-/-,-511.8186740875244,-18617.295309066772,106,0.14776274713839752,0.4863013698630137,0.1779274386269824
YER074W-A,-1,-/-,-511.82494163513184,-17931.59787583351,106,0.14760914760914762,0.4863013698630137,0.17814468824679558
YGR005C,-1,-/-,-511.8306932449341,-18984.664209842682,106,0.1474558670820353,0.4863013698630137,0.17836193786660873
YNL253W,-1,-/-,-512.0256261825562,-20304.674790859222,106,0.14730290456431536,0.4863013698630137,0.1785791874864219
YOR358W,-1,0/-,-512.0572075843811,-33868.05382347107,106,0.14715025906735751,0.4863013698630137,0.17879643710623505
YPR066W,-1,0/-,-512.0859658718109,-32803.94897890091,106,0.14699792960662525,0.4863013698630137,0.17901368672604823
YGR121C,-1,-/-,-512.1213324069977,-18669.87079834938,106,0.1468459152016546,0.4863013698630137,0.1792309363458614
YDL010W,-1,0/-,-512.237185716629,-32163.871161222458,106,0.14669421487603307,0.4863013698630137,0.17944818596567455
YCR026C,-1,-/-,-512.2825529575348,-18393.174597978592,106,0.14654282765737875,0.4863013698630137,0.17966543558548773
YGR233C,-1,0/-,-512.2892282009125,-32924.11377644539,106,0.1463917525773196,0.4863013698630137,0.1798826852053009
YDR536W,-1,0/-,-512.3705308437347,-33204.723131895065,106,0.1462409886714727,0.4863013698630137,0.18009993482511405
YML098W,-1,-/-,-512.4276897907257,-18880.77188515663,106,0.14609053497942387,0.4863013698630137,0.18031718444492723
YPR094W,-1,-/-,-512.4369177818298,-17978.47014784813,106,0.1459403905447071,0.4863013698630137,0.18053443406474037
YMR119W,-1,-/-,-512.459597826004,-18717.21127641201,106,0.1457905544147844,0.4863013698630137,0.18075168368455355
YBR236C,-1,-/-,-512.479549407959,-19330.33518409729,106,0.14564102564102563,0.4863013698630137,0.18096893330436672
YEL046C,0,0/0,-512.4997634887695,-31161.82786989212,106,0.14564102564102563,0.4863013698630137,0.18096893330436672
YMR304W,-1,0/-,-512.5438585281372,-32518.783044338226,106,0.14549180327868852,0.4863013698630137,0.18118618292417987
YFR043C,0,0/0,-512.6150393486023,-33004.43164110184,106,0.14549180327868852,0.4863013698630137,0.18118618292417987
YER125W,1,-/+,-512.6351366043091,-18497.32664656639,106,0.14636642784032752,0.4897260273972603,0.18118618292417987
YEL006W,-1,0/-,-512.6878283023834,-31084.837087631226,106,0.14621676891615543,0.4897260273972603,0.18140343254399305
YCL057W,0,0/0,-512.7044854164124,-32819.06518793106,106,0.14621676891615543,0.4897260273972603,0.18140343254399305
YNL149C,0,+/0,-512.7958886623383,-19461.77876520157,105,0.14621676891615543,0.4897260273972603,0.18140343254399305
YIL043C,-1,0/-,-512.8060767650604,-32146.07268834114,106,0.14606741573033707,0.4897260273972603,0.18162068216380622
YKL101W,-1,-/-,-512.8599019050598,-19028.082479953766,106,0.14591836734693878,0.4897260273972603,0.18183793178361937
YOL018C,-1,0/-,-512.9314005374908,-32321.395780324936,106,0.145769622833843,0.4897260273972603,0.18205518140343255
YJL012C,-1,-/-,-513.0037412643433,-18498.534687042236,106,0.14562118126272913,0.4897260273972603,0.1822724310232457
YMR056C,-1,-/-,-513.1376707553864,-19870.722806930542,106,0.14547304170905392,0.4897260273972603,0.18248968064305887
YKL094W,-1,0/-,-513.2939732074738,-32896.69090104103,106,0.14532520325203252,0.4897260273972603,0.18270693026287205
YKL046C,-1,-/-,-513.298015832901,-18543.380648374557,106,0.14517766497461929,0.4897260273972603,0.1829241798826852
YAL039C,0,0/0,-513.3104050159454,-32873.70273458958,106,0.14517766497461929,0.4897260273972603,0.1829241798826852
YIL042C,1,-/+,-513.3611302375793,-20256.12541294098,106,0.1460446247464503,0.4931506849315068,0.1829241798826852
YDL002C,-1,-/-,-513.3709111213684,-19240.593121528625,106,0.1458966565349544,0.4931506849315068,0.18314142950249837
YKL155C,-1,0/-,-513.4935247898102,-32450.403786420822,106,0.145748987854251,0.4931506849315068,0.18335867912231155
YCR009C,-1,-/-,-513.7244594097137,-19180.61004757881,106,0.14560161779575329,0.4931506849315068,0.1835759287421247
YLR035C,-1,-/-,-513.8577234745026,-19192.7871363163,106,0.14545454545454545,0.4931506849315068,0.18379317836193787
YPL139C,-1,-/-,-513.8981277942657,-19192.86335158348,106,0.14530776992936428,0.4931506849315068,0.18401042798175105
YHR175W,-1,-/-,-513.9925398826599,-19945.749394655228,106,0.14516129032258066,0.4931506849315068,0.1842276776015642
YOR298C-A,-1,-/-,-514.1186618804932,-19454.689518928528,106,0.14501510574018128,0.4931506849315068,0.18444492722137737
YLR075W,-1,-/-,-514.2393155097961,-18491.878561496735,106,0.1448692152917505,0.4931506849315068,0.18466217684119052
YDL217C,1,+/+,-514.2480113506317,-19286.172951221466,105,0.1457286432160804,0.4965753424657534,0.18466217684119052
YDL219W,0,0/0,-514.267660856247,-32059.95176243782,106,0.1457286432160804,0.4965753424657534,0.18466217684119052
YOR232W,1,-/+,-514.311516046524,-19734.112660884857,106,0.1465863453815261,0.5,0.18466217684119052
YJR013W,-1,-/-,-514.3137738704681,-20102.38505411148,106,0.1464393179538616,0.5,0.1848794264610037
YBR059C,-1,-/-,-514.3461892604828,-19479.601229667664,106,0.1462925851703407,0.5,0.18509667608081687
YNL183C,-1,0/-,-514.3462209701538,-33123.03254365921,106,0.14614614614614616,0.5,0.18531392570063002
YMR064W,0,0/0,-514.5119850635529,-33014.49726438522,106,0.14614614614614616,0.5,0.18531392570063002
YPR139C,-1,-/-,-514.5524568557739,-20611.9586250782,106,0.146,0.5,0.1855311753204432
YDR265W,-1,-/-,-514.6567542552948,-19568.771995782852,106,0.14585414585414586,0.5,0.18574842494025637
YHR127W,-1,0/-,-514.7319004535675,-32766.753353834152,106,0.14570858283433133,0.5,0.18596567456006952
YLR229C,-1,-/-,-514.7978672981262,-19355.058121442795,106,0.14556331006979062,0.5,0.1861829241798827
YJL030W,-1,-/-,-514.8908586502075,-19655.314051151276,106,0.1454183266932271,0.5,0.18640017379969584
YBR176W,-1,0/-,-514.9003117084503,-32383.51660323143,106,0.14527363184079603,0.5,0.18661742341950902
YNR048W,-1,-/-,-514.9872541427612,-20265.466369628906,106,0.14512922465208747,0.5,0.1868346730393222
YLR070C,0,0/0,-515.0112979412079,-33540.405874967575,106,0.14512922465208747,0.5,0.1868346730393222
YLR097C,-1,-/-,-515.1176693439484,-19696.047303676605,106,0.14498510427010924,0.5,0.18705192265913534
YNL310C,1,+/+,-515.1203217506409,-19777.485695123672,105,0.14583333333333334,0.5034246575342466,0.18705192265913534
YDL104C,-1,0/-,-515.1373274326324,-33643.55503702164,106,0.14568880079286423,0.5034246575342466,0.18726917227894851
YML035C,-1,0/-,-515.2284293174744,-31026.866726875305,106,0.14554455445544554,0.5034246575342466,0.1874864218987617
YDL165W,-1,-/-,-515.2904200553894,-18983.661341905594,106,0.14540059347181009,0.5034246575342466,0.18770367151857484
YOR008C,-1,-/-,-515.296998500824,-18689.96006846428,106,0.14525691699604742,0.5034246575342466,0.18792092113838801
YFL007W,-1,0/-,-515.3475933074951,-32232.859199523926,106,0.14511352418558737,0.5034246575342466,0.18813817075820116
YBR272C,-1,-/-,-515.3494980335236,-20533.759739160538,106,0.14497041420118342,0.5034246575342466,0.18835542037801434
YLR095C,-1,-/-,-515.4912338256836,-18452.7338013649,106,0.14482758620689656,0.5034246575342466,0.1885726699978275
YOL088C,-1,-/-,-515.5581057071686,-20967.655549764633,106,0.14468503937007873,0.5034246575342466,0.18878991961764066
YGL252C,-1,-/-,-515.6836087703705,-19525.73162341118,106,0.14454277286135694,0.5034246575342466,0.18900716923745384
YGL167C,-1,-/-,-515.6955761909485,-18504.50786089897,106,0.1444007858546169,0.5034246575342466,0.189224418857267
YMR152W,0,0/0,-515.7015218734741,-33556.09851813316,106,0.1444007858546169,0.5034246575342466,0.189224418857267
YOL070C,-1,0/-,-515.7957174777985,-32700.73822069168,106,0.14425907752698724,0.5034246575342466,0.18944166847708016
YER020W,-1,-/-,-515.8955843448639,-20633.959283828735,106,0.14411764705882352,0.5034246575342466,0.18965891809689334
YHL020C,-1,-/-,-515.9579226970673,-19971.27049255371,106,0.14397649363369247,0.5034246575342466,0.18987616771670648
YFL029C,-1,-/-,-516.0039947032928,-19369.89577794075,106,0.14383561643835616,0.5034246575342466,0.19009341733651966
YFL016C,1,-/+,-516.0629842281342,-20492.216520547867,106,0.14467253176930597,0.5068493150684932,0.19009341733651966
YGL213C,-1,-/-,-516.0708591938019,-20194.55283689499,106,0.14453125,0.5068493150684932,0.19031066695633284
YOR230W,-1,-/-,-516.1038198471069,-19325.073446512222,106,0.144390243902439,0.5068493150684932,0.19052791657614598
YHR150W,-1,-/-,-516.1492640972137,-19476.662498235703,106,0.1442495126705653,0.5068493150684932,0.19074516619595916
YOR174W,-1,-/-,-516.3207640647888,-20223.436742305756,106,0.14410905550146055,0.5068493150684932,0.19096241581577234
YNL231C,-1,-/-,-516.3314409255981,-19590.725376844406,106,0.14396887159533073,0.5068493150684932,0.19117966543558548
YPL246C,0,0/0,-516.3593685626984,-32493.442674160004,106,0.14396887159533073,0.5068493150684932,0.19117966543558548
YBR278W,-1,-/-,-516.3663771152496,-19186.75243282318,106,0.14382896015549076,0.5068493150684932,0.19139691505539866
YLL043W,-1,-/-,-516.3862793445587,-19396.880183935165,106,0.1436893203883495,0.5068493150684932,0.1916141646752118
YKR011C,0,0/0,-516.4187076091766,-32821.24748587608,106,0.1436893203883495,0.5068493150684932,0.1916141646752118
YHR047C,0,0/0,-516.4745144844055,-32160.434880018234,106,0.1436893203883495,0.5068493150684932,0.1916141646752118
YBL105C,-1,-/-,-516.4915976524353,-19361.81200194359,106,0.14354995150339475,0.5068493150684932,0.19183141429502498
YJR086W,-1,-/-,-516.5059199333191,-18817.711308002472,106,0.1434108527131783,0.5068493150684932,0.19204866391483816
YNL129W,-1,-/-,-516.5249695777893,-18641.74718260765,106,0.14327202323330107,0.5068493150684932,0.1922659135346513
YER015W,-1,-/-,-516.5473697185516,-20427.250075101852,106,0.14313346228239845,0.5068493150684932,0.19248316315446448
YHR106W,-1,-/-,-516.6612768173218,-20039.482557058334,106,0.14299516908212562,0.5068493150684932,0.19270041277427766
YDL168W,-1,0/-,-516.7079095840454,-32919.80654525757,106,0.14285714285714285,0.5068493150684932,0.1929176623940908
YBR097W,-1,-/-,-516.7260990142822,-18952.872388601303,106,0.14271938283510124,0.5068493150684932,0.19313491201390398
YLR011W,-1,-/-,-516.7572357654572,-20063.789443731308,106,0.14258188824662812,0.5068493150684932,0.19335216163371713
YHL014C,0,0/0,-516.8266553878784,-33024.34837937355,106,0.14258188824662812,0.5068493150684932,0.19335216163371713
YMR238W,-1,-/-,-516.8412337303162,-19324.481916308403,106,0.1424446583253128,0.5068493150684932,0.1935694112535303
YDR072C,-1,-/-,-516.8545184135437,-19433.82518005371,106,0.1423076923076923,0.5068493150684932,0.19378666087334348
YDR050C,-1,0/-,-516.8568737506866,-30138.151391983032,106,0.14217098943323728,0.5068493150684932,0.19400391049315663
YCR077C,-1,-/-,-516.8875124454498,-18527.21438574791,106,0.1420345489443378,0.5068493150684932,0.1942211601129698
YBR011C,0,0/0,-516.9451072216034,-31258.480741500854,106,0.1420345489443378,0.5068493150684932,0.1942211601129698
YML067C,-1,-/-,-517.0868170261383,-19214.45384645462,106,0.14189837008628955,0.5068493150684932,0.19443840973278298
YDR443C,-1,-/-,-517.1128785610199,-18973.818960905075,106,0.1417624521072797,0.5068493150684932,0.19465565935259613
YHL003C,-1,-/-,-517.1378984451294,-19486.337475776672,106,0.1416267942583732,0.5068493150684932,0.1948729089724093
YBL080C,-1,+/-,-517.2045104503632,-20368.57151412964,105,0.14149139579349904,0.5068493150684932,0.19509015859222245
YGL095C,-1,-/-,-517.2067050933838,-19570.076904296875,106,0.1413562559694365,0.5068493150684932,0.19530740821203563
YDR487C,-1,-/-,-517.2120444774628,-19403.415890336037,106,0.14122137404580154,0.5068493150684932,0.1955246578318488
YPL213W,-1,-/-,-517.2535481452942,-19901.871570825577,106,0.14108674928503337,0.5068493150684932,0.19574190745166195
YIL006W,-1,0/-,-517.2765009403229,-32979.470158815384,106,0.14095238095238094,0.5068493150684932,0.19595915707147513
YNR043W,-1,-/-,-517.2840242385864,-20207.003190517426,106,0.14081826831588962,0.5068493150684932,0.1961764066912883
YGR295C,-1,0/-,-517.2912573814392,-31480.80571746826,106,0.14068441064638784,0.5068493150684932,0.19639365631110145
YAL008W,1,0/+,-517.2987589836121,-32916.938965797424,106,0.14150047483380818,0.5102739726027398,0.19639365631110145
YGR080W,-1,-/-,-517.3514819145203,-20787.722749233246,106,0.1413662239089184,0.5102739726027398,0.19661090593091463
YEL030W,1,-/+,-517.4416592121124,-19508.603197336197,106,0.14218009478672985,0.5136986301369864,0.19661090593091463
YDR153C,-1,-/-,-517.5452101230621,-20242.107519626617,106,0.14204545454545456,0.5136986301369864,0.19682815555072777
YPL206C,-1,-/-,-517.5505561828613,-20316.178455114365,106,0.14191106906338694,0.5136986301369864,0.19704540517054095
YOR194C,-1,-/-,-517.6483652591705,-19551.276081323624,106,0.14177693761814744,0.5136986301369864,0.19726265479035412
YGL150C,-1,-/-,-517.6573719978333,-19131.184854269028,106,0.141643059490085,0.5136986301369864,0.19747990441016727
YJL128C,-1,-/-,-517.6993317604065,-19060.971470832825,106,0.14150943396226415,0.5136986301369864,0.19769715402998045
YOR332W,-1,-/-,-517.7098209857941,-18141.89076089859,106,0.1413760603204524,0.5136986301369864,0.19791440364979362
YBR132C,-1,-/-,-517.7719638347626,-20669.966310977936,106,0.14124293785310735,0.5136986301369864,0.19813165326960677
YJL081C,-1,-/-,-517.8427848815918,-19702.487399816513,106,0.14111006585136407,0.5136986301369864,0.19834890288941995
YDR484W,-1,-/-,-517.8786442279816,-20492.336529254913,106,0.14097744360902256,0.5136986301369864,0.1985661525092331
YPL046C,-1,-/-,-517.8981521129608,-20012.66941165924,106,0.14084507042253522,0.5136986301369864,0.19878340212904627
YJL159W,-1,0/-,-518.0224006175995,-31595.166550397873,106,0.14071294559099437,0.5136986301369864,0.19900065174885945
YMR284W,-1,-/-,-518.0292255878448,-19722.541147470474,106,0.14058106841611998,0.5136986301369864,0.1992179013686726
YMR039C,-1,-/-,-518.0943539142609,-19365.20743536949,106,0.1404494382022472,0.5136986301369864,0.19943515098848577
YPL083C,-1,-/-,-518.1551871299744,-19250.62898015976,106,0.1403180542563143,0.5136986301369864,0.19965240060829895
YML058W,1,+/+,-518.2234756946564,-18598.570097208023,105,0.1411214953271028,0.5171232876712328,0.19965240060829895
YCR017C,-1,0/-,-518.2756841182709,-30713.99476122856,106,0.14098972922502334,0.5171232876712328,0.1998696502281121
YEL051W,-1,-/-,-518.3062024116516,-18755.369327783585,106,0.14085820895522388,0.5171232876712328,0.20008689984792527
YMR112C,-1,-/-,-518.3492832183838,-19554.92732357979,106,0.1407269338303821,0.5171232876712328,0.20030414946773842
YFR014C,-1,-/-,-518.3933448791504,-19756.56425833702,106,0.14059590316573556,0.5171232876712328,0.2005213990875516
YMR037C,-1,-/-,-518.394110918045,-19280.540807724,106,0.14046511627906977,0.5171232876712328,0.20073864870736477
YER167W,-1,-/-,-518.4184901714325,-18681.89733672142,106,0.14033457249070633,0.5171232876712328,0.20095589832717792
YML075C,-1,-/-,-518.422107219696,-20154.683060884476,106,0.14020427112349118,0.5171232876712328,0.2011731479469911
YNL139C,-1,-/-,-518.5053818225861,-18863.786250591278,106,0.14007421150278293,0.5171232876712328,0.20139039756680427
YER018C,-1,-/-,-518.7624740600586,-19561.417177915573,106,0.13994439295644115,0.5171232876712328,0.20160764718661742
YKR054C,-1,-/-,-518.7695999145508,-19413.877814292908,106,0.1398148148148148,0.5171232876712328,0.2018248968064306
YBR086C,-1,-/-,-518.8460898399353,-19406.63358926773,106,0.1396854764107308,0.5171232876712328,0.20204214642624374
YJL034W,-1,-/-,-518.8612844944,-18518.03482556343,106,0.13955637707948243,0.5171232876712328,0.20225939604605692
YIL109C,-1,-/-,-518.879248380661,-19411.113261938095,106,0.1394275161588181,0.5171232876712328,0.2024766456658701
YNL312W,-1,-/-,-518.9424681663513,-19871.807152986526,106,0.1392988929889299,0.5171232876712328,0.20269389528568324
YDR035W,0,0/0,-518.9529440402985,-32317.252507209778,106,0.1392988929889299,0.5171232876712328,0.20269389528568324
YPL006W,-1,-/-,-518.9861075878143,-19170.511645317078,106,0.1391705069124424,0.5171232876712328,0.20291114490549642
YJL145W,-1,-/-,-518.9903733730316,-20363.017604351044,106,0.13904235727440148,0.5171232876712328,0.2031283945253096
YOL116W,-1,-/-,-519.0262761116028,-19493.92084145546,106,0.1389144434222631,0.5171232876712328,0.20334564414512274
YMR054W,-1,-/-,-519.0378394126892,-19115.285711050034,106,0.13878676470588236,0.5171232876712328,0.20356289376493591
YML068W,-1,0/-,-519.1606132984161,-32532.430996418,106,0.1386593204775023,0.5171232876712328,0.20378014338474906
YDL145C,-1,-/-,-519.3165111541748,-18850.70028400421,106,0.13853211009174313,0.5171232876712328,0.20399739300456224
YMR264W,-1,-/-,-519.3310353755951,-19608.089246749878,106,0.1384051329055912,0.5171232876712328,0.20421464262437541
YBR119W,-1,-/-,-519.3455619812012,-19530.4241437912,106,0.1382783882783883,0.5171232876712328,0.20443189224418856
YLL031C,-1,-/-,-519.3580379486084,-19436.459413051605,106,0.13815187557182068,0.5171232876712328,0.20464914186400174
YDR098C,-1,-/-,-519.4195733070374,-19209.783838748932,106,0.1380255941499086,0.5171232876712328,0.2048663914838149
YJR058C,-1,0/-,-519.4766387939453,-31167.999060869217,106,0.13789954337899543,0.5171232876712328,0.20508364110362806
YDR294C,-1,-/-,-519.5005965232849,-21005.726415157318,106,0.13777372262773724,0.5171232876712328,0.20530089072344124
YOR324C,-1,0/-,-519.5685844421387,-31941.266073465347,106,0.13764813126709208,0.5171232876712328,0.2055181403432544
YOL051W,-1,-/-,-519.6210279464722,-19462.07786488533,106,0.13752276867030966,0.5171232876712328,0.20573538996306756
YOR125C,0,0/0,-519.6261661052704,-32817.08049964905,106,0.13752276867030966,0.5171232876712328,0.20573538996306756
YOR396W,0,0/0,-519.7695260047913,-30135.41430425644,106,0.13752276867030966,0.5171232876712328,0.20573538996306756
YHR073W,-1,-/-,-519.786759853363,-19040.97802567482,106,0.13739763421292084,0.5171232876712328,0.20595263958288074
YOR380W,-1,-/-,-519.8201115131378,-19453.193670272827,106,0.13727272727272727,0.5171232876712328,0.20616988920269388
YHR018C,0,0/0,-519.9307670593262,-31742.542736053467,106,0.13727272727272727,0.5171232876712328,0.20616988920269388
YKL168C,-1,0/-,-519.985228061676,-32947.55490779877,106,0.1371480472297911,0.5171232876712328,0.20638713882250706
YLR382C,-1,-/-,-520.0126392841339,-20610.616775035858,106,0.13702359346642468,0.5171232876712328,0.20660438844232024
YMR092C,-1,-/-,-520.0403876304626,-20934.866839647293,106,0.13689936536718042,0.5171232876712328,0.20682163806213338
YER095W,1,-/+,-520.2541332244873,-18944.2264380455,106,0.13768115942028986,0.5205479452054794,0.20682163806213338
YLR303W,0,-/0,-520.2968993186951,-18170.82036089897,106,0.13768115942028986,0.5205479452054794,0.20682163806213338
YIL112W,-1,-/-,-520.3711512088776,-19442.442898750305,106,0.13755656108597286,0.5205479452054794,0.20703888768194656
YJL019W,-1,-/-,-520.4648025035858,-19056.628684282303,106,0.13743218806509946,0.5205479452054794,0.20725613730175974
YHL038C,-1,-/-,-520.588903427124,-19832.920972585678,106,0.13730803974706413,0.5205479452054794,0.20747338692157288
YDR080W,-1,-/-,-520.6559860706329,-18911.788348197937,106,0.1371841155234657,0.5205479452054794,0.20769063654138606
YLR120C,-1,0/-,-520.6681044101715,-31908.007984399796,106,0.13706041478809738,0.5205479452054794,0.2079078861611992
YOR027W,1,-/+,-520.7271778583527,-20142.987049102783,106,0.13783783783783785,0.523972602739726,0.2079078861611992
YLR396C,-1,-/-,-520.8229494094849,-19732.532398700714,106,0.13771377137713772,0.523972602739726,0.20812513578101238
YDR176W,-1,-/-,-520.9636371135712,-20266.623071432114,106,0.13758992805755396,0.523972602739726,0.20834238540082556
YHR007C,-1,-/-,-520.9671657085419,-19695.223474025726,106,0.13746630727762804,0.523972602739726,0.2085596350206387
YLR404W,-1,0/-,-520.9830665588379,-32858.93313264847,106,0.13734290843806105,0.523972602739726,0.20877688464045188
YNL300W,0,0/0,-521.0602786540985,-32710.013682842255,106,0.13734290843806105,0.523972602739726,0.20877688464045188
YPR173C,-1,-/-,-521.1429636478424,-18858.576350927353,106,0.13721973094170403,0.523972602739726,0.20899413426026506
YHR107C,-1,-/-,-521.1912350654602,-19853.384962797165,106,0.13709677419354838,0.523972602739726,0.2092113838800782
YLR423C,1,-/+,-521.2031180858612,-20213.742483377457,106,0.1378692927484333,0.5273972602739726,0.2092113838800782
YJR076C,-1,-/-,-521.2359490394592,-19965.192631959915,106,0.13774597495527727,0.5273972602739726,0.20942863349989138
YOL033W,-1,-/-,-521.2656725645065,-21157.36154282093,106,0.13762287756925826,0.5273972602739726,0.20964588311970453
YJR105W,-1,-/-,-521.2686114311218,-19702.930186271667,106,0.1375,0.5273972602739726,0.2098631327395177
YGR186W,-1,-/-,-521.299852848053,-18516.583961486816,106,0.13737734165923282,0.5273972602739726,0.21008038235933088
YGR230W,-1,-/-,-521.3660414218903,-20298.397971510887,106,0.13725490196078433,0.5273972602739726,0.21029763197914403
YMR071C,0,0/0,-521.3919131755829,-31425.073823451996,106,0.13725490196078433,0.5273972602739726,0.21029763197914403
YBR041W,-1,-/-,-521.4226408004761,-18570.07465982437,106,0.1371326803205699,0.5273972602739726,0.2105148815989572
YDR127W,0,0/0,-521.4306838512421,-30985.15645313263,106,0.1371326803205699,0.5273972602739726,0.2105148815989572
