Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR089C,-1,-/-,-498.1583740711212,-17970.605485200882,106,0.0835509138381201,0.3018867924528302,0.09929278642149929
YOR278W,0,0/0,-498.20134711265564,-31333.949399471283,106,0.0835509138381201,0.3018867924528302,0.09929278642149929
YPR181C,-1,-/-,-498.20184302330017,-17996.36876988411,106,0.08333333333333333,0.3018867924528302,0.09957567185289957
YHR158C,-1,-/-,-498.31573390960693,-18241.05116891861,106,0.08311688311688312,0.3018867924528302,0.09985855728429986
YNL173C,-1,-/-,-498.3306849002838,-18482.22018623352,106,0.08290155440414508,0.3018867924528302,0.10014144271570014
YDL078C,-1,-/-,-498.44211649894714,-18531.36548423767,106,0.082687338501292,0.3018867924528302,0.10042432814710042
YDL107W,0,0/+,-498.54516196250916,-31820.197253227234,106,0.082687338501292,0.3018867924528302,0.10042432814710042
YNL180C,0,0/-,-498.6036307811737,-31092.767711639404,106,0.082687338501292,0.3018867924528302,0.10042432814710042
YGR062C,0,0/+,-498.64558482170105,-31339.772562503815,106,0.082687338501292,0.3018867924528302,0.10042432814710042
YML034W,-1,-/-,-498.67040061950684,-18429.651887893677,106,0.08247422680412371,0.3018867924528302,0.10070721357850071
YJR048W,0,0/-,-498.6748459339142,-32089.228595256805,106,0.08247422680412371,0.3018867924528302,0.10070721357850071
YER177W,-1,-/-,-498.7218565940857,-17853.060804843903,106,0.08226221079691516,0.3018867924528302,0.100990099009901
YOR372C,-1,-/-,-498.88546562194824,-18506.044379234314,106,0.08205128205128205,0.3018867924528302,0.10127298444130127
YFR010W,0,0/-,-498.97313499450684,-31076.237948417664,106,0.08205128205128205,0.3018867924528302,0.10127298444130127
YIL157C,0,0/+,-498.97701716423035,-31503.543698310852,106,0.08205128205128205,0.3018867924528302,0.10127298444130127
YDR378C,-1,-/-,-499.25758123397827,-18154.28126335144,106,0.08184143222506395,0.3018867924528302,0.10155586987270156
YNL297C,-1,-/-,-499.2990388870239,-18566.817655563354,106,0.08163265306122448,0.3018867924528302,0.10183875530410184
YDL008W,-1,-/-,-499.3719153404236,-19028.86118578911,106,0.08142493638676845,0.3018867924528302,0.10212164073550212
YFR007W,0,0/0,-499.41492319107056,-31747.577357053757,106,0.08142493638676845,0.3018867924528302,0.10212164073550212
YOR247W,0,0/-,-499.4561274051666,-31310.859640598297,106,0.08142493638676845,0.3018867924528302,0.10212164073550212
YLR429W,-1,-/-,-499.4677801132202,-17869.99729537964,106,0.08121827411167512,0.3018867924528302,0.1024045261669024
YBR287W,0,0/0,-499.5254521369934,-30686.89220046997,106,0.08121827411167512,0.3018867924528302,0.1024045261669024
YFR024C-A,-1,-/-,-499.5420000553131,-18494.9966340065,106,0.0810126582278481,0.3018867924528302,0.10268741159830269
YKL049C,-1,-/-,-499.560165643692,-18986.81563925743,106,0.08080808080808081,0.3018867924528302,0.10297029702970296
YLR006C,-1,-/-,-499.58117294311523,-18582.260641098022,106,0.08060453400503778,0.3018867924528302,0.10325318246110325
YNL106C,-1,-/-,-499.60522842407227,-18424.04495382309,106,0.08040201005025126,0.3018867924528302,0.10353606789250354
YOR141C,0,0/-,-499.67535281181335,-31520.23302268982,106,0.08040201005025126,0.3018867924528302,0.10353606789250354
YFR046C,-1,-/-,-499.7001791000366,-19150.690036296844,106,0.08020050125313283,0.3018867924528302,0.10381895332390381
YNL084C,-1,-/-,-499.73875665664673,-18643.6981716156,106,0.08,0.3018867924528302,0.1041018387553041
YNL321W,0,0/-,-499.7450728416443,-30652.617641687393,106,0.08,0.3018867924528302,0.1041018387553041
YDR170C,-1,-/-,-499.77132177352905,-18506.239047050476,106,0.0798004987531172,0.3018867924528302,0.10438472418670439
YOR126C,-1,-/-,-499.8040940761566,-18723.395437955856,106,0.07960199004975124,0.3018867924528302,0.10466760961810467
YNL135C,-1,-/-,-499.8933792114258,-18681.343559026718,106,0.0794044665012407,0.3018867924528302,0.10495049504950495
YKL117W,-1,-/-,-499.9394061565399,-18713.426620721817,106,0.07920792079207921,0.3018867924528302,0.10523338048090523
YBR003W,0,0/-,-499.9670696258545,-31500.41111755371,106,0.07920792079207921,0.3018867924528302,0.10523338048090523
YJR131W,-1,-/-,-499.973659992218,-18544.799615859985,106,0.07901234567901234,0.3018867924528302,0.10551626591230552
YBR089C-A,-1,-/-,-500.0893268585205,-18970.612755298615,106,0.07881773399014778,0.3018867924528302,0.1057991513437058
YML008C,-1,-/-,-500.1333315372467,-18688.932852506638,106,0.07862407862407862,0.3018867924528302,0.10608203677510608
YMR022W,-1,-/-,-500.1901717185974,-17981.00590968132,106,0.0784313725490196,0.3018867924528302,0.10636492220650637
YIR037W,-1,-/-,-500.2214057445526,-18309.742752552032,106,0.07823960880195599,0.3018867924528302,0.10664780763790664
YDR468C,0,0/-,-500.27935814857483,-31532.0604531765,106,0.07823960880195599,0.3018867924528302,0.10664780763790664
YKL046C,-1,-/-,-500.4473466873169,-17928.51296544075,106,0.07804878048780488,0.3018867924528302,0.10693069306930693
YLR289W,0,0/0,-500.4680976867676,-32192.952568531036,106,0.07804878048780488,0.3018867924528302,0.10693069306930693
YCL001W,-1,-/-,-500.4885196685791,-18530.882521867752,106,0.07785888077858881,0.3018867924528302,0.10721357850070722
YPL270W,-1,-/-,-500.53988313674927,-18582.058270454407,106,0.07766990291262135,0.3018867924528302,0.1074964639321075
YDR205W,-1,-/-,-500.59123969078064,-18575.7918112278,106,0.0774818401937046,0.3018867924528302,0.10777934936350778
YLR439W,0,0/-,-500.5950074195862,-31628.580948352814,106,0.0774818401937046,0.3018867924528302,0.10777934936350778
YLR370C,1,+/-,-500.60692048072815,-18904.38246369362,105,0.07971014492753623,0.3113207547169811,0.10777934936350778
YGR099W,-1,-/-,-500.62451243400574,-18359.551400899887,106,0.07951807228915662,0.3113207547169811,0.10806223479490806
YDR481C,-1,-/-,-500.7438762187958,-18842.038843631744,106,0.07932692307692307,0.3113207547169811,0.10834512022630835
YJL004C,-1,-/-,-500.7766945362091,-18494.102797985077,106,0.07913669064748201,0.3113207547169811,0.10862800565770862
YJR045C,-1,-/+,-500.7840495109558,-18531.54605960846,106,0.07894736842105263,0.3113207547169811,0.10891089108910891
YOL051W,-1,-/-,-500.81722807884216,-18370.41829419136,106,0.07875894988066826,0.3113207547169811,0.1091937765205092
YDR201W,-1,-/-,-500.9076862335205,-18857.915836811066,106,0.07857142857142857,0.3113207547169811,0.10947666195190947
YLR102C,-1,-/-,-500.9185719490051,-19138.86857318878,106,0.07838479809976247,0.3113207547169811,0.10975954738330976
YJL081C,-1,-/-,-500.9406588077545,-18534.534103393555,106,0.07819905213270142,0.3113207547169811,0.11004243281471005
YMR251W-A,0,0/0,-500.97843074798584,-31725.473907470703,106,0.07819905213270142,0.3113207547169811,0.11004243281471005
YKL094W,0,0/-,-500.98393654823303,-31286.921916484833,106,0.07819905213270142,0.3113207547169811,0.11004243281471005
YPR100W,-1,-/+,-501.22716188430786,-18593.313365221024,106,0.07801418439716312,0.3113207547169811,0.11032531824611033
YAL010C,1,+/+,-501.2443039417267,-18946.845131635666,105,0.08018867924528301,0.32075471698113206,0.11032531824611033
YGL221C,0,0/0,-501.27496695518494,-32030.011092185974,106,0.08018867924528301,0.32075471698113206,0.11032531824611033
YGL210W,-1,-/-,-501.31714725494385,-18349.67529797554,106,0.08,0.32075471698113206,0.1106082036775106
YBR286W,-1,-/0,-501.3182520866394,-18257.085455417633,106,0.07981220657276995,0.32075471698113206,0.11089108910891089
YIL112W,-1,-/-,-501.42791175842285,-18841.32230234146,106,0.07962529274004684,0.32075471698113206,0.11117397454031118
YBR263W,0,0/-,-501.4563207626343,-31163.858996868134,106,0.07962529274004684,0.32075471698113206,0.11117397454031118
YJL178C,-1,-/-,-501.55100774765015,-18443.45787525177,106,0.0794392523364486,0.32075471698113206,0.11145685997171145
YDR236C,-1,-/-,-501.5556015968323,-18560.675315141678,106,0.07925407925407925,0.32075471698113206,0.11173974540311174
YDR337W,-1,-/-,-501.62160325050354,-19019.474949359894,106,0.07906976744186046,0.32075471698113206,0.11202263083451203
YDR047W,0,0/0,-501.63810634613037,-30706.763633728027,106,0.07906976744186046,0.32075471698113206,0.11202263083451203
YPR182W,-1,-/-,-501.66674876213074,-19242.208808660507,106,0.07888631090487239,0.32075471698113206,0.1123055162659123
YPR103W,-1,-/-,-501.77271127700806,-18576.3161072731,106,0.0787037037037037,0.32075471698113206,0.11258840169731259
YMR220W,-1,-/-,-501.7835762500763,-18880.496934890747,106,0.07852193995381063,0.32075471698113206,0.11287128712871287
YEL002C,-1,-/-,-501.8154993057251,-17733.86278438568,106,0.07834101382488479,0.32075471698113206,0.11315417256011315
YGR233C,0,0/-,-501.9449100494385,-31678.74712753296,106,0.07834101382488479,0.32075471698113206,0.11315417256011315
YHR150W,-1,-/-,-502.03885650634766,-18743.487151622772,106,0.07816091954022988,0.32075471698113206,0.11343705799151343
YDL049C,0,0/-,-502.0785698890686,-31697.804636001587,106,0.07816091954022988,0.32075471698113206,0.11343705799151343
YFR004W,-1,-/+,-502.148720741272,-18476.57712507248,106,0.0779816513761468,0.32075471698113206,0.11371994342291372
YHR200W,-1,-/-,-502.17156767845154,-18693.553226470947,106,0.07780320366132723,0.32075471698113206,0.11400282885431401
YGL100W,-1,-/-,-502.2967462539673,-18986.91081213951,106,0.0776255707762557,0.32075471698113206,0.11428571428571428
YHR135C,-1,-/-,-502.32791924476624,-18015.019384384155,106,0.0774487471526196,0.32075471698113206,0.11456859971711457
YGR132C,-1,-/+,-502.4050636291504,-19024.853691339493,106,0.07727272727272727,0.32075471698113206,0.11485148514851486
YGR047C,-1,-/-,-502.5975561141968,-18691.369670391083,106,0.07709750566893424,0.32075471698113206,0.11513437057991513
YLR115W,-1,-/-,-502.80339002609253,-18931.07450914383,106,0.07692307692307693,0.32075471698113206,0.11541725601131542
YFL039C,1,+/-,-502.82044076919556,-17741.546786785126,105,0.07900677200902935,0.330188679245283,0.11541725601131542
YBR118W,-1,-/-,-502.9681212902069,-18256.696906089783,106,0.07882882882882883,0.330188679245283,0.1157001414427157
YMR100W,-1,-/-,-502.9760766029358,-18861.201584339142,106,0.07865168539325842,0.330188679245283,0.11598302687411598
YOR118W,0,0/0,-502.98812341690063,-31284.945089817047,106,0.07865168539325842,0.330188679245283,0.11598302687411598
YOR008C,-1,-/-,-503.0176935195923,-17980.84711074829,106,0.07847533632286996,0.330188679245283,0.11626591230551626
YBR179C,1,+/+,-503.0702292919159,-19060.564005613327,105,0.08053691275167785,0.33962264150943394,0.11626591230551626
YDR197W,0,0/-,-503.0941336154938,-31519.175746679306,106,0.08053691275167785,0.33962264150943394,0.11626591230551626
YJL074C,-1,-/-,-503.11293029785156,-18805.156705856323,106,0.08035714285714286,0.33962264150943394,0.11654879773691655
YKL157W,0,0/0,-503.13692140579224,-31868.221792459488,106,0.08035714285714286,0.33962264150943394,0.11654879773691655
YDR175C,-1,-/-,-503.14578676223755,-18711.822919607162,106,0.0801781737193764,0.33962264150943394,0.11683168316831684
YOR175C,0,0/-,-503.16426491737366,-30200.253643989563,106,0.0801781737193764,0.33962264150943394,0.11683168316831684
YGL129C,-1,-/-,-503.16938281059265,-18731.373527288437,106,0.08,0.33962264150943394,0.11711456859971711
YPR129W,0,0/-,-503.1808466911316,-31042.393560171127,106,0.08,0.33962264150943394,0.11711456859971711
YDL120W,-1,-/-,-503.2962398529053,-19235.92448234558,106,0.07982261640798226,0.33962264150943394,0.1173974540311174
YPL084W,-1,-/-,-503.33867144584656,-17924.24841761589,106,0.07964601769911504,0.33962264150943394,0.11768033946251769
YFR025C,0,0/0,-503.36909890174866,-31212.201665878296,106,0.07964601769911504,0.33962264150943394,0.11768033946251769
YMR002W,0,0/+,-503.4043424129486,-32315.238500356674,106,0.07964601769911504,0.33962264150943394,0.11768033946251769
YOR104W,0,0/0,-503.48389625549316,-31438.952386379242,106,0.07964601769911504,0.33962264150943394,0.11768033946251769
YLR438C-A,-1,-/-,-503.527779340744,-19310.80559015274,106,0.07947019867549669,0.33962264150943394,0.11796322489391796
YJR013W,-1,-/-,-503.5480954647064,-18848.393118858337,106,0.07929515418502203,0.33962264150943394,0.11824611032531825
YOR316C,-1,-/-,-503.55258536338806,-18317.047749757767,106,0.07912087912087912,0.33962264150943394,0.11852899575671853
YKR067W,-1,-/-,-503.5641300678253,-19431.717131376266,106,0.07894736842105263,0.33962264150943394,0.1188118811881188
YDR225W,-1,-/-,-503.5839114189148,-18697.916306972504,106,0.0787746170678337,0.33962264150943394,0.1190947666195191
YJL217W,0,0/0,-503.641300201416,-30882.720100164413,106,0.0787746170678337,0.33962264150943394,0.1190947666195191
YGL055W,1,+/+,-503.67082929611206,-19399.443291187286,105,0.08078602620087336,0.3490566037735849,0.1190947666195191
YKL150W,-1,-/-,-503.71896743774414,-19847.422837257385,106,0.08061002178649238,0.3490566037735849,0.11937765205091938
YLR299W,0,0/-,-503.7558877468109,-31406.13542866707,106,0.08061002178649238,0.3490566037735849,0.11937765205091938
YNL185C,0,0/-,-503.8819668292999,-31738.413388729095,106,0.08061002178649238,0.3490566037735849,0.11937765205091938
YLR378C,-1,-/-,-503.89495038986206,-18531.48725128174,106,0.08043478260869565,0.3490566037735849,0.11966053748231965
YPR164W,-1,-/-,-503.90499687194824,-18991.313542842865,106,0.08026030368763558,0.3490566037735849,0.11994342291371994
YHR050W,-1,-/-,-503.9227440357208,-18411.966763734818,106,0.08008658008658008,0.3490566037735849,0.12022630834512023
YBR268W,0,0/-,-503.97113943099976,-31035.90655064583,106,0.08008658008658008,0.3490566037735849,0.12022630834512023
YKL142W,0,0/0,-503.9814569950104,-31875.607184648514,106,0.08008658008658008,0.3490566037735849,0.12022630834512023
YGR206W,-1,-/-,-504.0443661212921,-18521.190420627594,106,0.07991360691144708,0.3490566037735849,0.12050919377652052
YER107C,-1,-/-,-504.0486624240875,-18793.144458293915,106,0.07974137931034483,0.3490566037735849,0.12079207920792079
YDR368W,0,0/-,-504.1238548755646,-31244.819056749344,106,0.07974137931034483,0.3490566037735849,0.12079207920792079
YCR088W,-1,-/-,-504.1310694217682,-18754.230412960052,106,0.07956989247311828,0.3490566037735849,0.12107496463932108
YLR350W,-1,-/-,-504.13460969924927,-18892.342895030975,106,0.07939914163090128,0.3490566037735849,0.12135785007072136
YBR010W,-1,-/-,-504.1459057331085,-18909.632081270218,106,0.07922912205567452,0.3490566037735849,0.12164073550212164
YKL017C,-1,-/-,-504.1893424987793,-19199.091334819794,106,0.07905982905982906,0.3490566037735849,0.12192362093352192
YML055W,-1,-/-,-504.28287410736084,-17799.58788371086,106,0.07889125799573561,0.3490566037735849,0.12220650636492221
YDR430C,0,0/-,-504.2870943546295,-31130.840417146683,106,0.07889125799573561,0.3490566037735849,0.12220650636492221
YOR147W,1,+/+,-504.29569721221924,-19017.37728524208,105,0.08085106382978724,0.3584905660377358,0.12220650636492221
YCL033C,-1,-/-,-504.3144679069519,-19338.71499824524,106,0.08067940552016985,0.3584905660377358,0.12248939179632248
YHR110W,0,0/-,-504.33419823646545,-31010.007966041565,106,0.08067940552016985,0.3584905660377358,0.12248939179632248
YKL184W,0,0/-,-504.3740944862366,-31156.020457029343,106,0.08067940552016985,0.3584905660377358,0.12248939179632248
YAL027W,0,0/-,-504.40893840789795,-31381.318774461746,106,0.08067940552016985,0.3584905660377358,0.12248939179632248
YKL195W,-1,-/+,-504.41544246673584,-19341.759328126907,106,0.08050847457627118,0.3584905660377358,0.12277227722772277
YJR102C,-1,-/-,-504.48831248283386,-18926.764978170395,106,0.080338266384778,0.3584905660377358,0.12305516265912306
YCL043C,-1,-/-,-504.51308584213257,-17779.6068816185,106,0.08016877637130802,0.3584905660377358,0.12333804809052334
YMR199W,-1,-/-,-504.54953145980835,-18854.272248268127,106,0.08,0.3584905660377358,0.12362093352192362
YJL117W,-1,-/-,-504.59041237831116,-18470.565114974976,106,0.07983193277310924,0.3584905660377358,0.1239038189533239
YLR369W,-1,-/-,-504.6069269180298,-18693.47217941284,106,0.07966457023060797,0.3584905660377358,0.12418670438472419
YBR229C,0,0/-,-504.61548590660095,-31260.163724184036,106,0.07966457023060797,0.3584905660377358,0.12418670438472419
YJR077C,-1,-/-,-504.6793839931488,-19303.565982818604,106,0.0794979079497908,0.3584905660377358,0.12446958981612447
YML029W,-1,-/-,-504.7053208351135,-19026.772939682007,106,0.07933194154488518,0.3584905660377358,0.12475247524752475
YHR183W,-1,-/-,-504.7519793510437,-18321.06600022316,106,0.07916666666666666,0.3584905660377358,0.12503536067892504
YPR069C,0,0/-,-504.8365230560303,-31653.400547027588,106,0.07916666666666666,0.3584905660377358,0.12503536067892504
YMR188C,-1,-/-,-504.83675503730774,-18644.455216407776,106,0.079002079002079,0.3584905660377358,0.12531824611032533
YJR044C,-1,-/-,-504.84689116477966,-18840.369678258896,106,0.07883817427385892,0.3584905660377358,0.1256011315417256
YDL195W,-1,-/-,-504.85619044303894,-18436.96537923813,106,0.07867494824016563,0.3584905660377358,0.12588401697312587
YLR351C,0,0/0,-504.8678312301636,-30909.632924556732,106,0.07867494824016563,0.3584905660377358,0.12588401697312587
YNL030W,-1,-/-,-504.8695447444916,-18585.801819562912,106,0.07851239669421488,0.3584905660377358,0.12616690240452616
YDR493W,0,0/+,-504.9116835594177,-31925.234848976135,106,0.07851239669421488,0.3584905660377358,0.12616690240452616
YGR165W,-1,-/-,-504.93902134895325,-19062.058883666992,106,0.07835051546391752,0.3584905660377358,0.12644978783592645
YDR164C,-1,-/-,-504.9610161781311,-18447.7279047966,106,0.07818930041152264,0.3584905660377358,0.12673267326732673
YDR373W,0,0/-,-504.9697985649109,-31352.936181545258,106,0.07818930041152264,0.3584905660377358,0.12673267326732673
YBL105C,-1,-/-,-505.0421190261841,-18295.907511234283,106,0.07802874743326489,0.3584905660377358,0.12701555869872702
YLL031C,-1,-/-,-505.10914611816406,-18773.592536211014,106,0.0778688524590164,0.3584905660377358,0.1272984441301273
YNL015W,-1,-/-,-505.11581683158875,-19391.638286828995,106,0.07770961145194274,0.3584905660377358,0.12758132956152757
YPL104W,0,0/-,-505.1391291618347,-31912.521217107773,106,0.07770961145194274,0.3584905660377358,0.12758132956152757
YGR010W,-1,-/-,-505.23819041252136,-19010.98037624359,106,0.07755102040816327,0.3584905660377358,0.12786421499292785
YKL054C,-1,-/-,-505.43271112442017,-18277.064091205597,106,0.07739307535641547,0.3584905660377358,0.12814710042432814
YLL019C,-1,-/-,-505.4743239879608,-19186.807948350906,106,0.07723577235772358,0.3584905660377358,0.12842998585572843
YOR189W,0,0/-,-505.4823668003082,-31517.42782139778,106,0.07723577235772358,0.3584905660377358,0.12842998585572843
YPL219W,0,0/-,-505.5223162174225,-30877.09761238098,106,0.07723577235772358,0.3584905660377358,0.12842998585572843
YGL143C,-1,-/-,-505.55125188827515,-19134.597628355026,106,0.07707910750507099,0.3584905660377358,0.12871287128712872
YDL018C,0,0/-,-505.55560302734375,-30959.156616449356,106,0.07707910750507099,0.3584905660377358,0.12871287128712872
YMR208W,-1,-/-,-505.610782623291,-18345.833379268646,106,0.07692307692307693,0.3584905660377358,0.128995756718529
YMR089C,-1,-/-,-505.6171751022339,-18936.57167840004,106,0.07676767676767676,0.3584905660377358,0.1292786421499293
YAL055W,-1,-/-,-505.6724054813385,-18333.305736780167,106,0.07661290322580645,0.3584905660377358,0.12956152758132955
YJR065C,1,+/-,-505.6950068473816,-18896.787835597992,105,0.07847082494969819,0.36792452830188677,0.12956152758132955
YNL263C,-1,-/-,-505.7008991241455,-17897.436079978943,106,0.0783132530120482,0.36792452830188677,0.12984441301272984
YDR320C-A,-1,-/-,-505.8918182849884,-18365.79899072647,106,0.0781563126252505,0.36792452830188677,0.13012729844413012
YKL104C,0,0/-,-505.89858198165894,-31137.884088277817,106,0.0781563126252505,0.36792452830188677,0.13012729844413012
YIL115C,-1,-/-,-505.95253348350525,-18820.391474485397,106,0.078,0.36792452830188677,0.1304101838755304
YJR074W,-1,-/-,-506.020943403244,-19031.524956941605,106,0.07784431137724551,0.36792452830188677,0.1306930693069307
YOR085W,-1,-/-,-506.0811710357666,-17818.62761592865,106,0.07768924302788845,0.36792452830188677,0.13097595473833099
YKR054C,-1,-/-,-506.08246994018555,-19422.741141796112,106,0.0775347912524851,0.36792452830188677,0.13125884016973127
YKL035W,-1,-/-,-506.1054177284241,-18994.47642171383,106,0.07738095238095238,0.36792452830188677,0.13154172560113153
YMR238W,-1,-/-,-506.1108784675598,-18637.46576523781,106,0.07722772277227723,0.36792452830188677,0.13182461103253182
YGR189C,0,0/-,-506.1907868385315,-31388.723079919815,106,0.07722772277227723,0.36792452830188677,0.13182461103253182
YHR060W,-1,-/-,-506.28577733039856,-18989.038048028946,106,0.07707509881422925,0.36792452830188677,0.1321074964639321
YPR180W,0,0/-,-506.31931710243225,-31177.448563098907,106,0.07707509881422925,0.36792452830188677,0.1321074964639321
YPR001W,-1,-/-,-506.35215997695923,-19701.828986406326,106,0.07692307692307693,0.36792452830188677,0.1323903818953324
YNL117W,-1,-/-,-506.3539710044861,-20118.598719120026,106,0.07677165354330709,0.36792452830188677,0.13267326732673268
YHR083W,1,+/+,-506.36446928977966,-18928.183958292007,105,0.07858546168958742,0.37735849056603776,0.13267326732673268
YKL193C,-1,-/-,-506.4028685092926,-19351.326579093933,106,0.0784313725490196,0.37735849056603776,0.13295615275813297
YLR361C,-1,-/-,-506.4299957752228,-18564.264442682266,106,0.07827788649706457,0.37735849056603776,0.13323903818953323
YNL059C,-1,-/-,-506.4982023239136,-18489.18491411209,106,0.078125,0.37735849056603776,0.1335219236209335
YGR082W,-1,-/+,-506.5925843715668,-19729.332862854004,106,0.07797270955165692,0.37735849056603776,0.1338048090523338
YOR149C,-1,-/-,-506.7025303840637,-18708.89923429489,106,0.07782101167315175,0.37735849056603776,0.1340876944837341
YOR373W,-1,-/-,-506.72989869117737,-18175.25527524948,106,0.07766990291262135,0.37735849056603776,0.13437057991513437
YIL034C,-1,-/-,-506.90540385246277,-18731.855211257935,106,0.07751937984496124,0.37735849056603776,0.13465346534653466
YLR447C,-1,-/-,-507.1376974582672,-18085.830404043198,106,0.07736943907156674,0.37735849056603776,0.13493635077793495
YPL119C,-1,-/-,-507.2350959777832,-19849.576910972595,106,0.07722007722007722,0.37735849056603776,0.1352192362093352
YLR229C,-1,-/-,-507.2675886154175,-18582.030078172684,106,0.07707129094412331,0.37735849056603776,0.1355021216407355
YOR375C,0,0/0,-507.310702085495,-30634.41873383522,106,0.07707129094412331,0.37735849056603776,0.1355021216407355
YNL025C,-1,-/-,-507.4372043609619,-18986.259490966797,106,0.07692307692307693,0.37735849056603776,0.13578500707213578
YHR076W,0,0/-,-507.4539067745209,-31561.386095523834,106,0.07692307692307693,0.37735849056603776,0.13578500707213578
YNL257C,-1,-/-,-507.46216082572937,-18696.73337483406,106,0.07677543186180422,0.37735849056603776,0.13606789250353607
YGL245W,-1,-/-,-507.5653977394104,-18341.38821744919,106,0.07662835249042145,0.37735849056603776,0.13635077793493636
YMR278W,0,0/-,-507.577317237854,-31145.27918457985,106,0.07662835249042145,0.37735849056603776,0.13635077793493636
YLR417W,-1,-/-,-507.657244682312,-19146.51832485199,106,0.07648183556405354,0.37735849056603776,0.13663366336633664
YJR049C,-1,-/-,-507.7098708152771,-19021.073925971985,106,0.07633587786259542,0.37735849056603776,0.1369165487977369
YBL040C,-1,-/-,-507.74652576446533,-18040.8702917099,106,0.0761904761904762,0.37735849056603776,0.1371994342291372
YCR083W,-1,-/-,-507.76549243927,-19000.98509120941,106,0.07604562737642585,0.37735849056603776,0.13748231966053748
YIL162W,0,0/-,-507.8180639743805,-31167.37768626213,106,0.07604562737642585,0.37735849056603776,0.13748231966053748
YGL219C,1,+/+,-507.863689661026,-19359.863241672516,105,0.0777988614800759,0.3867924528301887,0.13748231966053748
YIL149C,-1,-/-,-507.93081521987915,-18525.299036979675,106,0.07765151515151515,0.3867924528301887,0.13776520509193776
YMR222C,0,0/0,-507.94780111312866,-30782.414950847626,106,0.07765151515151515,0.3867924528301887,0.13776520509193776
YCL057W,0,0/0,-507.9510746002197,-31269.03322482109,106,0.07765151515151515,0.3867924528301887,0.13776520509193776
YBL056W,-1,-/-,-507.9961898326874,-18226.909922122955,106,0.07750472589792061,0.3867924528301887,0.13804809052333805
YDL103C,0,0/-,-508.0026752948761,-31863.481818914413,106,0.07750472589792061,0.3867924528301887,0.13804809052333805
YKL034W,-1,-/-,-508.0713562965393,-18424.95428943634,106,0.07735849056603773,0.3867924528301887,0.13833097595473834
YLR220W,-1,-/-,-508.1030435562134,-18622.613036870956,106,0.07721280602636535,0.3867924528301887,0.13861386138613863
YDL198C,1,+/+,-508.2117691040039,-18977.995450735092,105,0.07894736842105263,0.39622641509433965,0.13861386138613863
YHL032C,0,0/-,-508.3294234275818,-31810.3833963871,106,0.07894736842105263,0.39622641509433965,0.13861386138613863
YMR293C,-1,-/-,-508.34789514541626,-19267.782718658447,106,0.07879924953095685,0.39622641509433965,0.13889674681753889
YDR107C,0,0/-,-508.3651473522186,-31449.73836374283,106,0.07879924953095685,0.39622641509433965,0.13889674681753889
YKL164C,0,0/-,-508.37365674972534,-31327.081248998642,106,0.07879924953095685,0.39622641509433965,0.13889674681753889
YGR084C,0,0/-,-508.38793754577637,-32039.616377592087,106,0.07879924953095685,0.39622641509433965,0.13889674681753889
YOR327C,-1,-/-,-508.4013080596924,-19275.11949801445,106,0.07865168539325842,0.39622641509433965,0.13917963224893917
YGR112W,-1,-/+,-508.4258849620819,-19146.567713975906,106,0.07850467289719626,0.39622641509433965,0.13946251768033946
YNL149C,1,+/0,-508.56418347358704,-19032.75455069542,105,0.08022388059701492,0.4056603773584906,0.13946251768033946
YPR133W-A,-1,-/+,-508.59067702293396,-19050.823890447617,106,0.08007448789571694,0.4056603773584906,0.13974540311173975
YKL002W,-1,-/-,-508.5983793735504,-18964.396009922028,106,0.07992565055762081,0.4056603773584906,0.14002828854314003
YDR510W,0,0/-,-508.61944675445557,-30299.529933929443,106,0.07992565055762081,0.4056603773584906,0.14002828854314003
YKL129C,-1,-/-,-508.63918137550354,-18706.748709201813,106,0.07977736549165121,0.4056603773584906,0.14031117397454032
YKL058W,-1,-/-,-508.6630382537842,-17963.721560955048,106,0.07962962962962963,0.4056603773584906,0.1405940594059406
YKL116C,0,0/-,-508.7554621696472,-30814.54952979088,106,0.07962962962962963,0.4056603773584906,0.1405940594059406
YNL218W,-1,-/-,-508.7789731025696,-18312.419119358063,106,0.07948243992606285,0.4056603773584906,0.14087694483734087
YFL007W,0,0/-,-508.8590524196625,-31628.728546619415,106,0.07948243992606285,0.4056603773584906,0.14087694483734087
YHR037W,0,0/0,-508.9567074775696,-32649.996732234955,106,0.07948243992606285,0.4056603773584906,0.14087694483734087
YIR001C,0,0/0,-508.96260595321655,-31726.113788843155,106,0.07948243992606285,0.4056603773584906,0.14087694483734087
YBL022C,-1,-/+,-508.9639573097229,-19299.216464042664,106,0.07933579335793357,0.4056603773584906,0.14115983026874115
YGL107C,0,0/-,-509.03723978996277,-32188.170852184296,106,0.07933579335793357,0.4056603773584906,0.14115983026874115
YKL179C,-1,-/-,-509.0870096683502,-19250.567374944687,106,0.07918968692449356,0.4056603773584906,0.14144271570014144
YFL017C,0,0/-,-509.08978390693665,-31088.119381904602,106,0.07918968692449356,0.4056603773584906,0.14144271570014144
YDR462W,0,0/-,-509.1325445175171,-31280.872678279877,106,0.07918968692449356,0.4056603773584906,0.14144271570014144
YLR128W,0,0/-,-509.1546721458435,-31896.903226614,106,0.07918968692449356,0.4056603773584906,0.14144271570014144
YOR163W,0,0/-,-509.26320123672485,-31320.85746693611,106,0.07918968692449356,0.4056603773584906,0.14144271570014144
