Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR047C,-1,-/-,-489.7861738204956,-18244.24997806549,106,0.09684684684684684,0.4056603773584906,0.11343705799151343
YDR077W,1,+/+,-489.95308804512024,-18602.7532248497,105,0.09887640449438202,0.41509433962264153,0.11343705799151343
YBR276C,-1,-/-,-489.99346137046814,-18615.47828769684,106,0.09865470852017937,0.41509433962264153,0.11371994342291372
YEL037C,-1,-/-,-490.0487611293793,-18341.78582882881,106,0.09843400447427293,0.41509433962264153,0.11400282885431401
YOR084W,-1,-/-,-490.10048604011536,-18561.154536008835,106,0.09821428571428571,0.41509433962264153,0.11428571428571428
YDL018C,0,0/-,-490.1052014827728,-31550.92309999466,106,0.09821428571428571,0.41509433962264153,0.11428571428571428
YJR118C,1,+/+,-490.13161301612854,-19059.88283777237,105,0.10022271714922049,0.42452830188679247,0.11428571428571428
YPR133C,-1,-/-,-490.32330226898193,-18117.20039153099,106,0.1,0.42452830188679247,0.11456859971711457
YPL048W,-1,-/-,-490.3664231300354,-18451.497178554535,106,0.09977827050997783,0.42452830188679247,0.11485148514851486
YHL032C,0,0/-,-490.368289232254,-31640.65887093544,106,0.09977827050997783,0.42452830188679247,0.11485148514851486
YFR041C,-1,-/-,-490.37689781188965,-18984.573658943176,106,0.09955752212389381,0.42452830188679247,0.11513437057991513
YJR010C-A,-1,-/-,-490.39328384399414,-19238.101678609848,106,0.09933774834437085,0.42452830188679247,0.11541725601131542
YDL076C,-1,-/-,-490.51000356674194,-19012.54180574417,106,0.09911894273127753,0.42452830188679247,0.1157001414427157
YPR021C,-1,-/-,-490.67126655578613,-18472.899593114853,106,0.0989010989010989,0.42452830188679247,0.11598302687411598
YKL204W,-1,-/-,-490.7279291152954,-18754.496255278587,106,0.09868421052631579,0.42452830188679247,0.11626591230551626
YMR035W,-1,-/+,-490.7620710134506,-19289.926224708557,106,0.09846827133479212,0.42452830188679247,0.11654879773691655
YGR157W,-1,-/-,-490.81268405914307,-18887.130801916122,106,0.0982532751091703,0.42452830188679247,0.11683168316831684
YLR115W,-1,-/-,-490.81391954421997,-19444.603544712067,106,0.09803921568627451,0.42452830188679247,0.11711456859971711
YBL040C,-1,-/-,-490.83152413368225,-17296.29805123806,106,0.09782608695652174,0.42452830188679247,0.1173974540311174
YPR107C,-1,-/-,-490.83436274528503,-18943.195118427277,106,0.09761388286334056,0.42452830188679247,0.11768033946251769
YBL091C,0,0/-,-490.92603492736816,-31305.38392329216,106,0.09761388286334056,0.42452830188679247,0.11768033946251769
YPR103W,-1,-/-,-491.0872619152069,-18853.032073020935,106,0.09740259740259741,0.42452830188679247,0.11796322489391796
YDL103C,0,0/-,-491.0950171947479,-32165.539823055267,106,0.09740259740259741,0.42452830188679247,0.11796322489391796
YIR022W,-1,-/-,-491.20428562164307,-19129.76634502411,106,0.09719222462203024,0.42452830188679247,0.11824611032531825
YNL297C,-1,-/-,-491.22113275527954,-18839.494183778763,106,0.09698275862068965,0.42452830188679247,0.11852899575671853
YNL219C,-1,-/-,-491.250200510025,-18463.223556041718,106,0.0967741935483871,0.42452830188679247,0.1188118811881188
YCR088W,-1,-/-,-491.3182511329651,-19092.301713228226,106,0.09656652360515021,0.42452830188679247,0.1190947666195191
YGL161C,0,0/0,-491.55892729759216,-31987.089074373245,106,0.09656652360515021,0.42452830188679247,0.1190947666195191
YNL197C,-1,-/-,-491.60270643234253,-18118.06736254692,106,0.09635974304068523,0.42452830188679247,0.11937765205091938
YPL231W,-1,-/-,-491.64553213119507,-19636.921145439148,106,0.09615384615384616,0.42452830188679247,0.11966053748231965
YOR181W,-1,-/-,-491.8072078227997,-17942.747821211815,106,0.09594882729211088,0.42452830188679247,0.11994342291371994
YJL205C,0,0/0,-491.899094581604,-32389.38641500473,106,0.09594882729211088,0.42452830188679247,0.11994342291371994
YIR001C,0,0/0,-491.9138743877411,-32631.868241786957,106,0.09594882729211088,0.42452830188679247,0.11994342291371994
YGL048C,-1,-/-,-492.1116466522217,-19559.1311647892,106,0.09574468085106383,0.42452830188679247,0.12022630834512023
YLR055C,-1,-/-,-492.1149654388428,-18190.41245484352,106,0.09554140127388536,0.42452830188679247,0.12050919377652052
YGL142C,-1,-/-,-492.1234517097473,-18668.54692387581,106,0.09533898305084745,0.42452830188679247,0.12079207920792079
YGR009C,-1,-/-,-492.16966128349304,-18553.542897939682,106,0.09513742071881606,0.42452830188679247,0.12107496463932108
YER047C,0,0/0,-492.29367542266846,-32046.46848988533,106,0.09513742071881606,0.42452830188679247,0.12107496463932108
YHR027C,-1,-/-,-492.3404486179352,-18988.927795171738,106,0.0949367088607595,0.42452830188679247,0.12135785007072136
YDR135C,-1,-/-,-492.45979261398315,-18183.428134679794,106,0.09473684210526316,0.42452830188679247,0.12164073550212164
YIL033C,-1,-/-,-492.52922892570496,-18313.927966356277,106,0.09453781512605042,0.42452830188679247,0.12192362093352192
YER174C,-1,-/-,-492.5403437614441,-18978.48953795433,106,0.09433962264150944,0.42452830188679247,0.12220650636492221
YOR264W,0,0/0,-492.64912724494934,-31095.60640358925,106,0.09433962264150944,0.42452830188679247,0.12220650636492221
YDR379W,-1,-/-,-492.6988821029663,-18165.423657298088,106,0.09414225941422594,0.42452830188679247,0.12248939179632248
YML085C,-1,-/-,-492.71017050743103,-18778.01771426201,106,0.09394572025052192,0.42452830188679247,0.12277227722772277
YLR079W,-1,-/-,-492.7517919540405,-19242.95077395439,106,0.09375,0.42452830188679247,0.12305516265912306
YBL041W,-1,-/-,-492.8058617115021,-19694.498362779617,106,0.09355509355509356,0.42452830188679247,0.12333804809052334
YLR021W,0,0/-,-492.8325505256653,-31132.64551615715,106,0.09355509355509356,0.42452830188679247,0.12333804809052334
YDL179W,0,0/-,-492.84263253211975,-31657.920539855957,106,0.09355509355509356,0.42452830188679247,0.12333804809052334
YLR006C,-1,-/-,-492.8604962825775,-18477.333604097366,106,0.09336099585062241,0.42452830188679247,0.12362093352192362
YLL019C,-1,-/-,-492.89574670791626,-19814.99867749214,106,0.09316770186335403,0.42452830188679247,0.1239038189533239
YDR313C,0,0/-,-492.91583156585693,-32956.58557462692,106,0.09316770186335403,0.42452830188679247,0.1239038189533239
YKL135C,-1,-/-,-492.93521904945374,-19219.03142142296,106,0.09297520661157024,0.42452830188679247,0.12418670438472419
YLR429W,-1,-/-,-492.95476770401,-18308.60836291313,106,0.09278350515463918,0.42452830188679247,0.12446958981612447
YHR191C,-1,-/-,-493.0157027244568,-19354.324025273323,106,0.09259259259259259,0.42452830188679247,0.12475247524752475
YDR456W,-1,-/-,-493.0210430622101,-18696.323236346245,106,0.09240246406570841,0.42452830188679247,0.12503536067892504
YDR047W,0,0/0,-493.03306102752686,-31234.127353429794,106,0.09240246406570841,0.42452830188679247,0.12503536067892504
YER177W,-1,-/-,-493.12315344810486,-18407.423797607422,106,0.09221311475409837,0.42452830188679247,0.12531824611032533
YDR510W,0,0/-,-493.15959572792053,-30734.325871944427,106,0.09221311475409837,0.42452830188679247,0.12531824611032533
YBR263W,0,0/-,-493.16283774375916,-32014.613263845444,106,0.09221311475409837,0.42452830188679247,0.12531824611032533
YIL076W,-1,-/-,-493.1787910461426,-18526.816222906113,106,0.09202453987730061,0.42452830188679247,0.1256011315417256
YOL026C,-1,-/+,-493.2217974662781,-18663.899102926254,106,0.09183673469387756,0.42452830188679247,0.12588401697312587
YLR141W,-1,-/-,-493.23630571365356,-18675.853281021118,106,0.09164969450101833,0.42452830188679247,0.12616690240452616
YBR173C,-1,-/-,-493.2577795982361,-19194.305735111237,106,0.09146341463414634,0.42452830188679247,0.12644978783592645
YGL190C,-1,-/-,-493.4428026676178,-18368.787007689476,106,0.09127789046653144,0.42452830188679247,0.12673267326732673
YPL031C,-1,-/-,-493.4865233898163,-19008.08092880249,106,0.09109311740890688,0.42452830188679247,0.12701555869872702
YHR050W,-1,-/-,-493.4873876571655,-18687.439336776733,106,0.09090909090909091,0.42452830188679247,0.1272984441301273
YOR141C,0,0/-,-493.59385800361633,-31424.328509807587,106,0.09090909090909091,0.42452830188679247,0.1272984441301273
YDR304C,0,0/-,-493.60161209106445,-30748.248817443848,106,0.09090909090909091,0.42452830188679247,0.1272984441301273
YIL007C,-1,-/0,-493.65348076820374,-19893.095603704453,106,0.0907258064516129,0.42452830188679247,0.12758132956152757
YMR022W,-1,-/-,-493.67669010162354,-18703.412784337997,106,0.09054325955734406,0.42452830188679247,0.12786421499292785
YJL217W,0,0/0,-493.68584084510803,-30920.190402030945,106,0.09054325955734406,0.42452830188679247,0.12786421499292785
YDR169C,0,0/-,-493.7511954307556,-31974.619483709335,106,0.09054325955734406,0.42452830188679247,0.12786421499292785
YBR080C,-1,-/-,-493.79705834388733,-18115.57799601555,106,0.09036144578313253,0.42452830188679247,0.12814710042432814
YLR093C,0,0/-,-493.82991886138916,-30941.322558641434,106,0.09036144578313253,0.42452830188679247,0.12814710042432814
YKL054C,-1,-/-,-493.85820293426514,-18991.272780656815,106,0.09018036072144289,0.42452830188679247,0.12842998585572843
YNL156C,-1,-/-,-493.8796761035919,-20359.3651522398,106,0.09,0.42452830188679247,0.12871287128712872
YDR005C,-1,-/-,-493.88462686538696,-18560.036019086838,106,0.08982035928143713,0.42452830188679247,0.128995756718529
YBR286W,-1,-/0,-493.92851972579956,-18442.186319589615,106,0.08964143426294821,0.42452830188679247,0.1292786421499293
YLR420W,0,0/-,-493.9868903160095,-31936.199147224426,106,0.08964143426294821,0.42452830188679247,0.1292786421499293
YGR106C,0,0/0,-494.02387714385986,-30910.8587808609,106,0.08964143426294821,0.42452830188679247,0.1292786421499293
YJR033C,-1,-/-,-494.03635358810425,-19005.414870262146,106,0.08946322067594434,0.42452830188679247,0.12956152758132955
YDL174C,-1,-/-,-494.03832626342773,-19841.877152204514,106,0.08928571428571429,0.42452830188679247,0.12984441301272984
YDR452W,0,0/0,-494.14976358413696,-31254.035546541214,106,0.08928571428571429,0.42452830188679247,0.12984441301272984
YKL126W,-1,-/-,-494.2339451313019,-19219.104562997818,106,0.0891089108910891,0.42452830188679247,0.13012729844413012
YDR225W,-1,-/-,-494.2344207763672,-19107.261556863785,106,0.08893280632411067,0.42452830188679247,0.1304101838755304
YBR003W,0,0/-,-494.36516427993774,-33124.678579092026,106,0.08893280632411067,0.42452830188679247,0.1304101838755304
YAL007C,-1,-/-,-494.48738861083984,-17889.62813949585,106,0.08875739644970414,0.42452830188679247,0.1306930693069307
YJL137C,0,0/0,-494.57238364219666,-32018.59530067444,106,0.08875739644970414,0.42452830188679247,0.1306930693069307
YFR010W,0,0/-,-494.6622533798218,-32133.48721265793,106,0.08875739644970414,0.42452830188679247,0.1306930693069307
YEL059C-A,0,0/+,-494.67163276672363,-31418.631665945053,106,0.08875739644970414,0.42452830188679247,0.1306930693069307
YLR208W,-1,-/-,-494.7158923149109,-19042.882046699524,106,0.08858267716535433,0.42452830188679247,0.13097595473833099
YDR226W,0,0/-,-494.7359387874603,-31519.763729333878,106,0.08858267716535433,0.42452830188679247,0.13097595473833099
YDR330W,-1,-/-,-494.7459328174591,-19924.830970168114,106,0.08840864440078586,0.42452830188679247,0.13125884016973127
YLL006W,1,+/+,-494.79536414146423,-20153.2027490139,105,0.09019607843137255,0.4339622641509434,0.13125884016973127
YDR385W,-1,-/-,-494.87738060951233,-18202.763140916824,106,0.09001956947162426,0.4339622641509434,0.13154172560113153
YNR032W,-1,-/+,-494.9547929763794,-19771.156187295914,106,0.08984375,0.4339622641509434,0.13182461103253182
YIL162W,0,0/-,-495.09312677383423,-31776.71245408058,106,0.08984375,0.4339622641509434,0.13182461103253182
YJR117W,0,0/-,-495.18280601501465,-30769.040630340576,106,0.08984375,0.4339622641509434,0.13182461103253182
YDR201W,-1,-/-,-495.2755253314972,-18555.19600522518,106,0.08966861598440545,0.4339622641509434,0.1321074964639321
YBR033W,0,0/-,-495.32448649406433,-33310.95661854744,106,0.08966861598440545,0.4339622641509434,0.1321074964639321
YOR085W,-1,-/-,-495.36163091659546,-18014.189690113068,106,0.08949416342412451,0.4339622641509434,0.1323903818953324
YBR149W,0,0/0,-495.36817812919617,-33074.62547135353,106,0.08949416342412451,0.4339622641509434,0.1323903818953324
YGL009C,0,0/0,-495.42979526519775,-31387.760633945465,106,0.08949416342412451,0.4339622641509434,0.1323903818953324
YER017C,-1,-/+,-495.4979932308197,-19570.114415884018,106,0.08932038834951456,0.4339622641509434,0.13267326732673268
YMR222C,0,0/0,-495.5280420780182,-30850.616609334946,106,0.08932038834951456,0.4339622641509434,0.13267326732673268
YOR157C,-1,-/-,-495.5780644416809,-18836.938583612442,106,0.08914728682170543,0.4339622641509434,0.13295615275813297
YGL038C,-1,-/-,-495.6189363002777,-18872.201229572296,106,0.08897485493230174,0.4339622641509434,0.13323903818953323
YBL056W,-1,-/-,-495.684552192688,-19033.61722946167,106,0.0888030888030888,0.4339622641509434,0.1335219236209335
YPR069C,0,0/-,-495.71426820755005,-32340.684136390686,106,0.0888030888030888,0.4339622641509434,0.1335219236209335
YOL008W,-1,-/-,-495.7167921066284,-19376.102802038193,106,0.08863198458574181,0.4339622641509434,0.1338048090523338
YBR229C,0,0/-,-495.80331087112427,-31311.879168748856,106,0.08863198458574181,0.4339622641509434,0.1338048090523338
YAL027W,0,0/-,-495.83497619628906,-32206.75278544426,106,0.08863198458574181,0.4339622641509434,0.1338048090523338
YOL023W,-1,-/-,-495.90650606155396,-19784.234724760056,106,0.08846153846153847,0.4339622641509434,0.1340876944837341
YPL178W,-1,-/-,-495.90824818611145,-19457.7175283432,106,0.08829174664107485,0.4339622641509434,0.13437057991513437
YJR065C,1,+/-,-496.0720338821411,-19944.579969644547,105,0.09003831417624521,0.44339622641509435,0.13437057991513437
YMR263W,-1,-/-,-496.2522988319397,-19394.191279172897,106,0.08986615678776291,0.44339622641509435,0.13465346534653466
YHR002W,0,0/-,-496.44588971138,-32760.09847521782,106,0.08986615678776291,0.44339622641509435,0.13465346534653466
YDR268W,-1,-/-,-496.6529040336609,-19615.048253059387,106,0.08969465648854962,0.44339622641509435,0.13493635077793495
YLR190W,1,+/+,-496.6599314212799,-19334.71560192108,105,0.09142857142857143,0.4528301886792453,0.13493635077793495
YMR220W,-1,-/-,-496.66016960144043,-19278.797667503357,106,0.09125475285171103,0.4528301886792453,0.1352192362093352
YBR038W,-1,-/-,-496.70941400527954,-18141.47334241867,106,0.09108159392789374,0.4528301886792453,0.1355021216407355
YGR047C,-1,-/-,-496.79868268966675,-18776.427857518196,106,0.09090909090909091,0.4528301886792453,0.13578500707213578
YMR100W,-1,-/-,-496.9440462589264,-19439.04233813286,106,0.09073724007561437,0.4528301886792453,0.13606789250353607
YIL040W,-1,-/-,-496.9530439376831,-19985.887042045593,106,0.09056603773584905,0.4528301886792453,0.13635077793493636
YGR040W,-1,-/-,-496.99832916259766,-18388.407169818878,106,0.0903954802259887,0.4528301886792453,0.13663366336633664
YOL013C,-1,-/-,-497.0044810771942,-19819.019124269485,106,0.09022556390977443,0.4528301886792453,0.1369165487977369
YDR236C,-1,-/-,-497.00553798675537,-18388.484884738922,106,0.0900562851782364,0.4528301886792453,0.1371994342291372
YHR132C,0,0/-,-497.08049392700195,-31762.17126774788,106,0.0900562851782364,0.4528301886792453,0.1371994342291372
YPR006C,-1,-/-,-497.37629199028015,-19412.766285538673,106,0.0898876404494382,0.4528301886792453,0.13748231966053748
YOR372C,-1,-/-,-497.38614797592163,-18466.013012886047,106,0.08971962616822429,0.4528301886792453,0.13776520509193776
YKL096W-A,0,0/-,-497.4128770828247,-31377.458622574806,106,0.08971962616822429,0.4528301886792453,0.13776520509193776
YIL123W,-1,-/-,-497.4312765598297,-18906.36358165741,106,0.08955223880597014,0.4528301886792453,0.13804809052333805
YOR347C,-1,-/-,-497.61661767959595,-19319.888693213463,106,0.0893854748603352,0.4528301886792453,0.13833097595473834
YBR223C,-1,-/-,-497.6533501148224,-19695.811348438263,106,0.08921933085501858,0.4528301886792453,0.13861386138613863
YML034W,-1,-/-,-497.65622663497925,-18296.794331550598,106,0.08905380333951762,0.4528301886792453,0.13889674681753889
YPR180W,0,0/-,-497.72769355773926,-31742.827849149704,106,0.08905380333951762,0.4528301886792453,0.13889674681753889
YKL104C,0,0/-,-497.9416298866272,-31790.73849463463,106,0.08905380333951762,0.4528301886792453,0.13889674681753889
YBL047C,-1,-/-,-497.9433448314667,-19345.001308441162,106,0.08888888888888889,0.4528301886792453,0.13917963224893917
YJL004C,-1,-/-,-498.0938150882721,-18708.510625839233,106,0.08872458410351201,0.4528301886792453,0.13946251768033946
YAL032C,-1,-/-,-498.19017791748047,-19293.408423662186,106,0.08856088560885608,0.4528301886792453,0.13974540311173975
YBR140C,0,0/-,-498.1971619129181,-31386.266800165176,106,0.08856088560885608,0.4528301886792453,0.13974540311173975
YKL116C,0,0/-,-498.2774980068207,-31273.57191681862,106,0.08856088560885608,0.4528301886792453,0.13974540311173975
YML120C,-1,-/-,-498.28375339508057,-19607.830636024475,106,0.08839779005524862,0.4528301886792453,0.14002828854314003
YPL084W,-1,-/-,-498.28949093818665,-18495.371061086655,106,0.08823529411764706,0.4528301886792453,0.14031117397454032
YOR147W,1,+/+,-498.41592168807983,-19937.732413053513,105,0.08990825688073395,0.46226415094339623,0.14031117397454032
YKL159C,0,0/-,-498.5340540409088,-32504.48318195343,106,0.08990825688073395,0.46226415094339623,0.14031117397454032
YDL053C,0,0/0,-498.54229736328125,-31234.39346408844,106,0.08990825688073395,0.46226415094339623,0.14031117397454032
YDR079C-A,-1,-/-,-498.55623865127563,-17678.43037199974,106,0.08974358974358974,0.46226415094339623,0.1405940594059406
YGR033C,-1,-/+,-498.6157600879669,-19658.754150629044,106,0.08957952468007313,0.46226415094339623,0.14087694483734087
YPR134W,-1,-/-,-498.65244007110596,-20176.86878180504,106,0.08941605839416059,0.46226415094339623,0.14115983026874115
YGL153W,-1,-/-,-498.65904355049133,-19478.613090753555,106,0.08925318761384335,0.46226415094339623,0.14144271570014144
YOR280C,0,0/0,-498.719979763031,-31945.272939682007,106,0.08925318761384335,0.46226415094339623,0.14144271570014144
YKL142W,0,0/0,-498.74509501457214,-33260.31758797169,106,0.08925318761384335,0.46226415094339623,0.14144271570014144
YDR088C,-1,-/-,-498.82000398635864,-18990.99818754196,106,0.0890909090909091,0.46226415094339623,0.14172560113154173
YNL118C,-1,-/-,-498.88077330589294,-18873.448389291763,106,0.08892921960072596,0.46226415094339623,0.14200848656294202
YDL195W,-1,-/-,-498.89086961746216,-18728.18878030777,106,0.08876811594202899,0.46226415094339623,0.1422913719943423
YCR024C,0,0/-,-498.90965247154236,-32729.28941845894,106,0.08876811594202899,0.46226415094339623,0.1422913719943423
YLR148W,-1,-/-,-499.0131413936615,-18678.12479710579,106,0.08860759493670886,0.46226415094339623,0.14257425742574256
YHR083W,1,+/+,-499.0585262775421,-19295.41346359253,105,0.09025270758122744,0.4716981132075472,0.14257425742574256
YJL172W,0,0/-,-499.1242461204529,-32264.94231057167,106,0.09025270758122744,0.4716981132075472,0.14257425742574256
YBR164C,-1,-/-,-499.17175340652466,-19043.71214079857,106,0.09009009009009009,0.4716981132075472,0.14285714285714285
YOL110W,-1,-/-,-499.19198417663574,-18725.011030435562,106,0.08992805755395683,0.4716981132075472,0.14314002828854314
YML027W,-1,-/-,-499.22040820121765,-18828.41029238701,106,0.08976660682226212,0.4716981132075472,0.14342291371994342
YOL019W,0,0/0,-499.23720026016235,-31476.24529004097,106,0.08976660682226212,0.4716981132075472,0.14342291371994342
YPL097W,-1,-/-,-499.31947112083435,-20325.65674352646,106,0.08960573476702509,0.4716981132075472,0.1437057991513437
YIL027C,0,0/-,-499.3270502090454,-31515.49757862091,106,0.08960573476702509,0.4716981132075472,0.1437057991513437
YJL173C,-1,-/-,-499.4175908565521,-19205.42537021637,106,0.08944543828264759,0.4716981132075472,0.143988684582744
YOR007C,-1,-/-,-499.5688135623932,-19024.317146539688,106,0.08928571428571429,0.4716981132075472,0.14427157001414428
YER107C,-1,-/-,-499.6495897769928,-19344.622944831848,106,0.08912655971479501,0.4716981132075472,0.14455445544554454
YDL232W,-1,-/-,-499.6560263633728,-18736.79248905182,106,0.08896797153024912,0.4716981132075472,0.14483734087694483
YKL017C,-1,-/-,-499.6655626296997,-19983.502629756927,106,0.08880994671403197,0.4716981132075472,0.14512022630834512
YOR042W,0,0/-,-499.6689484119415,-33352.73223280907,106,0.08880994671403197,0.4716981132075472,0.14512022630834512
YLR421C,0,0/-,-499.96853041648865,-31543.300971508026,106,0.08880994671403197,0.4716981132075472,0.14512022630834512
YOR126C,-1,-/-,-499.9920687675476,-19089.27209997177,106,0.08865248226950355,0.4716981132075472,0.1454031117397454
YER120W,-1,-/-,-500.0781021118164,-18966.054141759872,106,0.08849557522123894,0.4716981132075472,0.1456859971711457
YJL196C,-1,-/-,-500.1876919269562,-18509.961821079254,106,0.08833922261484099,0.4716981132075472,0.14596888260254598
YGR092W,-1,-/-,-500.3043706417084,-18676.914515852928,106,0.08818342151675485,0.4716981132075472,0.14625176803394624
YCR075C,-1,-/-,-500.3274438381195,-18650.313588380814,106,0.0880281690140845,0.4716981132075472,0.14653465346534653
YBR160W,-1,-/-,-500.4443881511688,-19751.09989619255,106,0.08787346221441125,0.4716981132075472,0.1468175388967468
YLR454W,0,0/0,-500.4601089954376,-32235.19773387909,106,0.08787346221441125,0.4716981132075472,0.1468175388967468
YDR470C,1,+/+,-500.51953530311584,-20333.571444272995,105,0.08947368421052632,0.4811320754716981,0.1468175388967468
YJL178C,-1,-/-,-500.59900856018066,-19375.039187669754,106,0.0893169877408056,0.4811320754716981,0.1471004243281471
YKL007W,-1,-/-,-500.6872079372406,-19440.62967801094,106,0.08916083916083917,0.4811320754716981,0.1473833097595474
YDR142C,-1,-/-,-500.76909017562866,-19800.606997966766,106,0.08900523560209424,0.4811320754716981,0.14766619519094767
YJL123C,0,0/0,-500.864963054657,-31328.08520770073,106,0.08900523560209424,0.4811320754716981,0.14766619519094767
YGL001C,-1,-/-,-500.9593577384949,-19281.01343345642,106,0.08885017421602788,0.4811320754716981,0.14794908062234796
YDL181W,-1,-/0,-501.0589544773102,-19747.81440472603,106,0.08869565217391304,0.4811320754716981,0.14823196605374822
YKL045W,-1,-/-,-501.2873239517212,-19408.558874487877,106,0.08854166666666667,0.4811320754716981,0.1485148514851485
YDR354W,0,0/0,-501.2899169921875,-31797.863001823425,106,0.08854166666666667,0.4811320754716981,0.1485148514851485
YKL146W,-1,-/-,-501.32416319847107,-20439.704636335373,106,0.08838821490467938,0.4811320754716981,0.1487977369165488
YGR141W,-1,-/-,-501.32862639427185,-19711.11951005459,106,0.08823529411764706,0.4811320754716981,0.14908062234794908
YDR107C,0,0/-,-501.4460859298706,-31700.51919412613,106,0.08823529411764706,0.4811320754716981,0.14908062234794908
YHR110W,0,0/-,-501.4813241958618,-31950.605351924896,106,0.08823529411764706,0.4811320754716981,0.14908062234794908
YML126C,-1,-/-,-501.4875588417053,-19634.18614411354,106,0.08808290155440414,0.4811320754716981,0.14936350777934937
YML064C,-1,-/-,-501.50161147117615,-19100.880320310593,106,0.08793103448275862,0.4811320754716981,0.14964639321074966
YDR497C,0,0/-,-501.6323142051697,-31639.22967648506,106,0.08793103448275862,0.4811320754716981,0.14964639321074966
YFR024C-A,-1,-/-,-501.64172530174255,-19487.88663315773,106,0.08777969018932874,0.4811320754716981,0.14992927864214992
YNL262W,-1,-/-,-501.706743478775,-19174.84363949299,106,0.08762886597938144,0.4811320754716981,0.1502121640735502
YMR273C,-1,-/-,-501.82644534111023,-19093.08903169632,106,0.08747855917667238,0.4811320754716981,0.1504950495049505
YIR004W,-1,-/+,-501.8510031700134,-19888.899592638016,106,0.08732876712328767,0.4811320754716981,0.15077793493635078
YIL115C,-1,-/-,-501.8829643726349,-18828.27810406685,106,0.08717948717948718,0.4811320754716981,0.15106082036775106
YKL049C,-1,-/-,-501.9478886127472,-19325.476900339127,106,0.08703071672354949,0.4811320754716981,0.15134370579915135
YIL105C,-1,-/-,-501.9615852832794,-19315.079010248184,106,0.0868824531516184,0.4811320754716981,0.15162659123055164
YKL185W,-1,-/-,-502.011146068573,-19491.99603319168,106,0.08673469387755102,0.4811320754716981,0.1519094766619519
YGR143W,-1,-/-,-502.24500346183777,-19506.621525526047,106,0.0865874363327674,0.4811320754716981,0.15219236209335218
YNL333W,-1,-/-,-502.319438457489,-20393.62440443039,106,0.08644067796610169,0.4811320754716981,0.15247524752475247
YKL065C,0,0/-,-502.3576338291168,-32655.326298713684,106,0.08644067796610169,0.4811320754716981,0.15247524752475247
YJL074C,-1,-/-,-502.3821620941162,-19445.9735121727,106,0.08629441624365482,0.4811320754716981,0.15275813295615276
YJR062C,0,0/0,-502.38556599617004,-31294.344507932663,106,0.08629441624365482,0.4811320754716981,0.15275813295615276
YMR208W,-1,-/-,-502.4064598083496,-18905.070519447327,106,0.08614864864864864,0.4811320754716981,0.15304101838755305
YJR049C,-1,-/-,-502.4505171775818,-19854.131759405136,106,0.08600337268128162,0.4811320754716981,0.15332390381895333
YPL029W,-1,-/+,-502.47974371910095,-19974.462297201157,106,0.08585858585858586,0.4811320754716981,0.15360678925035362
YER136W,0,0/-,-502.4851746559143,-31549.164578676224,106,0.08585858585858586,0.4811320754716981,0.15360678925035362
YNL030W,-1,-/-,-502.486695766449,-19443.88601922989,106,0.08571428571428572,0.4811320754716981,0.15388967468175388
YNL257C,-1,-/-,-502.5548782348633,-18324.886587262154,106,0.08557046979865772,0.4811320754716981,0.15417256011315417
YNL009W,-1,-/-,-502.59477186203003,-19908.24831700325,106,0.08542713567839195,0.4811320754716981,0.15445544554455445
YHR063C,0,0/-,-502.69704604148865,-31607.547870397568,106,0.08542713567839195,0.4811320754716981,0.15445544554455445
YNL289W,0,0/-,-502.7822494506836,-32293.334465026855,106,0.08542713567839195,0.4811320754716981,0.15445544554455445
YDR164C,-1,-/-,-502.82007122039795,-18177.79944586754,106,0.08528428093645485,0.4811320754716981,0.15473833097595474
YOL129W,-1,-/-,-502.86456871032715,-19404.616536140442,106,0.08514190317195326,0.4811320754716981,0.15502121640735503
YLR025W,-1,-/-,-502.9855638742447,-19848.933790802956,106,0.085,0.4811320754716981,0.15530410183875532
YIL034C,-1,-/-,-502.99845242500305,-19830.95102071762,106,0.08485856905158069,0.4811320754716981,0.15558698727015557
YDR231C,-1,-/+,-503.0109369754791,-20076.915047883987,106,0.08471760797342193,0.4811320754716981,0.15586987270155586
YHR086W,-1,-/-,-503.0291316509247,-19096.31624174118,106,0.0845771144278607,0.4811320754716981,0.15615275813295615
YPR140W,1,+/+,-503.069210767746,-19537.680785417557,105,0.08609271523178808,0.49056603773584906,0.15615275813295615
YEL013W,-1,-/-,-503.1193268299103,-19043.863781929016,106,0.0859504132231405,0.49056603773584906,0.15643564356435644
YNL059C,-1,-/-,-503.28659558296204,-19254.9048101902,106,0.0858085808580858,0.49056603773584906,0.15671852899575672
YPR105C,-1,-/-,-503.33392429351807,-18994.71506023407,106,0.085667215815486,0.49056603773584906,0.157001414427157
YER089C,-1,-/-,-503.3399567604065,-17709.146124362946,106,0.08552631578947369,0.49056603773584906,0.1572842998585573
YNR033W,-1,-/-,-503.39698934555054,-20052.427132606506,106,0.08538587848932677,0.49056603773584906,0.15756718528995756
YBL066C,0,0/-,-503.40090799331665,-33444.479256629944,106,0.08538587848932677,0.49056603773584906,0.15756718528995756
YJL151C,0,0/-,-503.5623474121094,-31927.28081011772,106,0.08538587848932677,0.49056603773584906,0.15756718528995756
YDR486C,-1,-/-,-503.66019678115845,-19602.258348464966,106,0.08524590163934426,0.49056603773584906,0.15785007072135784
