Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR027C,-1,-/-,-518.3628394603729,-18846.24264883995,106,0.132013201320132,0.410958904109589,0.17140995003258744
YBR050C,-1,-/-,-518.3668847084045,-19621.465760946274,106,0.13186813186813187,0.410958904109589,0.1716271996524006
YGL252C,-1,-/-,-518.3858783245087,-18665.195446014404,106,0.13172338090010977,0.410958904109589,0.17184444927221376
YBR038W,-1,-/-,-518.3884382247925,-18974.98531103134,106,0.13157894736842105,0.410958904109589,0.17206169889202694
YHR047C,0,0/0,-518.4157671928406,-31829.09925055504,106,0.13157894736842105,0.410958904109589,0.17206169889202694
YJR017C,-1,-/-,-518.4183659553528,-18493.869240760803,106,0.13143483023001096,0.410958904109589,0.1722789485118401
YNR020C,1,0/+,-518.4224853515625,-32780.73556828499,106,0.1323851203501094,0.4143835616438356,0.1722789485118401
YJL124C,-1,-/-,-518.4240317344666,-18423.499373435974,106,0.13224043715846995,0.4143835616438356,0.17249619813165326
YBR033W,-1,0/-,-518.4359147548676,-32719.048447608948,106,0.13209606986899564,0.4143835616438356,0.17271344775146644
YJL094C,-1,-/-,-518.4708395004272,-19335.3514251709,106,0.13195201744820065,0.4143835616438356,0.1729306973712796
YDR150W,1,+/+,-518.5239841938019,-19643.526792287827,105,0.1328976034858388,0.4178082191780822,0.1729306973712796
YBR103W,-1,-/-,-518.574227809906,-19195.62643957138,106,0.13275299238302501,0.4178082191780822,0.17314794699109276
YEL017W,0,0/0,-518.5759439468384,-31229.545397043228,106,0.13275299238302501,0.4178082191780822,0.17314794699109276
YOR115C,-1,-/-,-518.6069829463959,-18509.51938843727,106,0.13260869565217392,0.4178082191780822,0.17336519661090594
YHR017W,0,0/0,-518.6628360748291,-31341.249349832535,106,0.13260869565217392,0.4178082191780822,0.17336519661090594
YKR001C,-1,-/-,-518.6749782562256,-19073.750344514847,106,0.13246471226927253,0.4178082191780822,0.17358244623071908
YCR026C,-1,-/-,-518.6885235309601,-18690.80464553833,106,0.13232104121475055,0.4178082191780822,0.17379969585053226
YGR238C,-1,-/-,-518.6992728710175,-19009.44170975685,106,0.13217768147345613,0.4178082191780822,0.17401694547034544
YPR111W,-1,-/-,-518.7393016815186,-19474.940276145935,106,0.13203463203463203,0.4178082191780822,0.17423419509015858
YLR148W,-1,-/-,-518.7904405593872,-18759.152385234833,106,0.1318918918918919,0.4178082191780822,0.17445144470997176
YDL171C,0,0/0,-518.8395953178406,-31465.617532014847,106,0.1318918918918919,0.4178082191780822,0.17445144470997176
YDR051C,-1,0/-,-518.8705205917358,-31042.889671087265,106,0.13174946004319654,0.4178082191780822,0.17466869432978493
YBR188C,-1,-/-,-518.8939714431763,-19669.019129753113,106,0.13160733549083065,0.4178082191780822,0.17488594394959808
YER167W,-1,-/-,-518.914947271347,-19092.57411980629,106,0.1314655172413793,0.4178082191780822,0.17510319356941126
YPL232W,-1,-/-,-518.9417691230774,-18650.660209178925,106,0.13132400430570507,0.4178082191780822,0.1753204431892244
YLR032W,-1,-/-,-518.957501411438,-18872.23107790947,106,0.13118279569892474,0.4178082191780822,0.17553769280903758
YLR305C,1,-/+,-519.0143160820007,-18114.224452972412,106,0.13211600429645542,0.4212328767123288,0.17553769280903758
YER001W,-1,-/-,-519.0173285007477,-18782.8559319973,106,0.13197424892703863,0.4212328767123288,0.17575494242885076
YKL042W,-1,-/-,-519.0809950828552,-18288.65117740631,106,0.13183279742765272,0.4212328767123288,0.1759721920486639
YLR248W,-1,-/-,-519.1546051502228,-18926.69108390808,106,0.1316916488222698,0.4212328767123288,0.17618944166847708
YJL104W,1,-/+,-519.1619956493378,-19714.13009929657,106,0.13262032085561498,0.4246575342465753,0.17618944166847708
YIL040W,-1,-/-,-519.1848249435425,-19492.752851486206,106,0.13247863247863248,0.4246575342465753,0.17640669128829026
YMR035W,1,-/+,-519.1858735084534,-19461.11190032959,106,0.13340448239060831,0.4280821917808219,0.17640669128829026
YDL174C,-1,-/-,-519.1905498504639,-19588.412773132324,106,0.13326226012793177,0.4280821917808219,0.1766239409081034
YNL085W,-1,-/-,-519.192323923111,-19002.364163398743,106,0.13312034078807242,0.4280821917808219,0.17684119052791658
YBR162C,0,-/0,-519.2365491390228,-19253.819667339325,106,0.13312034078807242,0.4280821917808219,0.17684119052791658
YCR069W,-1,0/-,-519.3566961288452,-30961.131021738052,106,0.13297872340425532,0.4280821917808219,0.17705844014772973
YOL025W,-1,0/-,-519.5136177539825,-31777.599207401276,106,0.13283740701381508,0.4280821917808219,0.1772756897675429
YGL002W,-1,0/-,-519.5659029483795,-31488.800474882126,106,0.1326963906581741,0.4280821917808219,0.17749293938735608
YMR073C,-1,-/-,-519.6887819766998,-19542.210166215897,106,0.1325556733828208,0.4280821917808219,0.17771018900716923
YHR074W,-1,-/-,-519.701886177063,-19032.889038562775,106,0.13241525423728814,0.4280821917808219,0.1779274386269824
YML057W,-1,-/-,-519.7435004711151,-19238.834207057953,106,0.13227513227513227,0.4280821917808219,0.17814468824679558
YKL165C,-1,-/-,-519.8769283294678,-18320.721462249756,106,0.1321353065539112,0.4280821917808219,0.17836193786660873
YHR161C,-1,-/-,-519.9449291229248,-19593.854198932648,106,0.13199577613516367,0.4280821917808219,0.1785791874864219
YDL053C,0,0/0,-519.9456117153168,-31525.575382709503,106,0.13199577613516367,0.4280821917808219,0.1785791874864219
YPL036W,-1,-/-,-519.9765598773956,-18879.76489019394,106,0.13185654008438819,0.4280821917808219,0.17879643710623505
YBR086C,-1,-/-,-520.0037269592285,-18505.020605802536,106,0.13171759747102213,0.4280821917808219,0.17901368672604823
YNL280C,-1,-/-,-520.099672794342,-18824.310256004333,106,0.13157894736842105,0.4280821917808219,0.1792309363458614
YPL248C,-1,-/-,-520.134069442749,-19750.39182472229,106,0.13144058885383805,0.4280821917808219,0.17944818596567455
YOR261C,-1,-/-,-520.1461663246155,-19005.43771624565,106,0.13130252100840337,0.4280821917808219,0.17966543558548773
YJL047C,-1,-/-,-520.1789736747742,-19438.02265548706,106,0.1311647429171039,0.4280821917808219,0.1798826852053009
YCR020C-A,-1,-/-,-520.1872959136963,-18865.47354722023,106,0.1310272536687631,0.4280821917808219,0.18009993482511405
YDL134C,-1,-/-,-520.1881537437439,-18706.441106557846,106,0.13089005235602094,0.4280821917808219,0.18031718444492723
YMR264W,-1,-/-,-520.1943986415863,-19057.38746190071,106,0.1307531380753138,0.4280821917808219,0.18053443406474037
YLR141W,-1,-/-,-520.202714920044,-19061.96213912964,106,0.13061650992685475,0.4280821917808219,0.18075168368455355
YIL123W,-1,-/-,-520.2167749404907,-18907.899032115936,106,0.1304801670146138,0.4280821917808219,0.18096893330436672
YOR112W,-1,-/-,-520.2823576927185,-18928.162433624268,106,0.13034410844629823,0.4280821917808219,0.18118618292417987
YGL237C,-1,0/-,-520.2993974685669,-32033.977316379547,106,0.13020833333333334,0.4280821917808219,0.18140343254399305
YLR231C,-1,-/-,-520.3084623813629,-19746.195357084274,106,0.13007284079084286,0.4280821917808219,0.18162068216380622
YGL195W,-1,-/-,-520.3587894439697,-18477.264131069183,106,0.12993762993762994,0.4280821917808219,0.18183793178361937
YFL008W,-1,-/-,-520.3811860084534,-18834.865609169006,106,0.12980269989615784,0.4280821917808219,0.18205518140343255
YDR162C,-1,-/-,-520.5047397613525,-18874.94296526909,106,0.12966804979253113,0.4280821917808219,0.1822724310232457
YJR076C,-1,-/-,-520.5296168327332,-18942.8399245739,106,0.12953367875647667,0.4280821917808219,0.18248968064305887
YOR148C,-1,-/-,-520.5450332164764,-19724.664593458176,106,0.12939958592132506,0.4280821917808219,0.18270693026287205
YPR021C,-1,-/-,-520.5716440677643,-19066.429033041,106,0.12926577042399173,0.4280821917808219,0.1829241798826852
YAR007C,-1,-/-,-520.5924561023712,-18843.54607653618,106,0.12913223140495866,0.4280821917808219,0.18314142950249837
YBR160W,-1,-/-,-520.6806392669678,-19000.98957014084,106,0.12899896800825594,0.4280821917808219,0.18335867912231155
YHR103W,-1,0/-,-520.7681851387024,-31189.748311281204,106,0.12886597938144329,0.4280821917808219,0.1835759287421247
YHR024C,1,-/+,-520.8020629882812,-19117.526627779007,106,0.12976313079299692,0.4315068493150685,0.1835759287421247
YOL116W,-1,-/-,-520.8632667064667,-18928.73216843605,106,0.12962962962962962,0.4315068493150685,0.18379317836193787
YGR222W,-1,-/-,-520.8923492431641,-19088.48276257515,106,0.12949640287769784,0.4315068493150685,0.18401042798175105
YDL161W,-1,-/-,-520.9061658382416,-19058.533009052277,106,0.1293634496919918,0.4315068493150685,0.1842276776015642
YGR282C,-1,0/-,-520.9193663597107,-30796.166449546814,106,0.12923076923076923,0.4315068493150685,0.18444492722137737
YKL190W,-1,-/-,-520.928590297699,-18693.743983507156,106,0.1290983606557377,0.4315068493150685,0.18466217684119052
YHR191C,-1,-/-,-520.9731388092041,-19328.25392818451,106,0.12896622313203684,0.4315068493150685,0.1848794264610037
YOR324C,-1,0/-,-521.0191187858582,-31609.578973531723,106,0.12883435582822086,0.4315068493150685,0.18509667608081687
YOR074C,-1,-/-,-521.0406382083893,-18745.583791732788,106,0.12870275791624106,0.4315068493150685,0.18531392570063002
YAL008W,1,0/+,-521.073792219162,-32454.339469909668,106,0.12959183673469388,0.4349315068493151,0.18531392570063002
YER020W,-1,-/-,-521.0740795135498,-19818.742625951767,106,0.12945973496432212,0.4349315068493151,0.1855311753204432
YMR276W,-1,-/-,-521.1507520675659,-19036.867654323578,106,0.12932790224032586,0.4349315068493151,0.18574842494025637
YJR126C,-1,-/-,-521.1908609867096,-18818.55818271637,106,0.12919633774160733,0.4349315068493151,0.18596567456006952
YJR095W,-1,0/-,-521.2339146137238,-32384.96743106842,106,0.1290650406504065,0.4349315068493151,0.1861829241798827
YLR348C,-1,0/-,-521.3432161808014,-32408.23958659172,106,0.12893401015228426,0.4349315068493151,0.18640017379969584
YHR011W,-1,-/-,-521.432323217392,-19823.09486079216,106,0.12880324543610547,0.4349315068493151,0.18661742341950902
YHR026W,-1,-/-,-521.4849517345428,-18237.360767364502,106,0.1286727456940223,0.4349315068493151,0.1868346730393222
YHR002W,-1,0/-,-521.5122075080872,-32129.099798440933,106,0.12854251012145748,0.4349315068493151,0.18705192265913534
YCL035C,-1,-/-,-521.5261244773865,-19879.04709815979,106,0.12841253791708795,0.4349315068493151,0.18726917227894851
YKR083C,-1,-/-,-521.5382990837097,-19078.964874744415,106,0.12828282828282828,0.4349315068493151,0.1874864218987617
YDL193W,-1,0/-,-521.5714182853699,-31415.66984987259,106,0.12815338042381433,0.4349315068493151,0.18770367151857484
YDR054C,-1,-/-,-521.6809878349304,-18881.563074827194,106,0.1280241935483871,0.4349315068493151,0.18792092113838801
YML004C,-1,-/-,-521.6851537227631,-19582.205360889435,106,0.12789526686807653,0.4349315068493151,0.18813817075820116
YBR289W,-1,-/-,-521.6891002655029,-19562.23407125473,106,0.12776659959758552,0.4349315068493151,0.18835542037801434
YER123W,-1,-/-,-521.7109184265137,-19405.174513816833,106,0.12763819095477386,0.4349315068493151,0.1885726699978275
YGL213C,-1,-/-,-521.7439148426056,-19031.02424454689,106,0.12751004016064257,0.4349315068493151,0.18878991961764066
YPR036W,-1,-/-,-521.7471940517426,-18356.04891061783,106,0.12738214643931794,0.4349315068493151,0.18900716923745384
YBR094W,0,0/0,-521.7931454181671,-32060.330022335052,106,0.12738214643931794,0.4349315068493151,0.18900716923745384
YMR298W,-1,-/-,-521.8010697364807,-17661.77569913864,106,0.12725450901803606,0.4349315068493151,0.189224418857267
YDR477W,-1,-/-,-521.8213124275208,-18902.485948562622,106,0.12712712712712712,0.4349315068493151,0.18944166847708016
YDR511W,1,-/+,-521.8313477039337,-19416.46306157112,106,0.128,0.4383561643835616,0.18944166847708016
YAL022C,-1,-/-,-521.8683903217316,-18958.14748430252,106,0.12787212787212787,0.4383561643835616,0.18965891809689334
YER008C,-1,-/-,-521.9492506980896,-18097.2422041893,106,0.1277445109780439,0.4383561643835616,0.18987616771670648
YPL007C,-1,-/-,-522.0610222816467,-19043.8166513443,106,0.12761714855433698,0.4383561643835616,0.19009341733651966
YOL026C,1,-/+,-522.0667834281921,-18900.556083917618,106,0.12848605577689243,0.4417808219178082,0.19009341733651966
YPL246C,0,0/0,-522.0719246864319,-31805.084544181824,106,0.12848605577689243,0.4417808219178082,0.19009341733651966
YLR201C,0,-/0,-522.1063249111176,-19603.70819926262,106,0.12848605577689243,0.4417808219178082,0.19009341733651966
YOR329C,-1,-/-,-522.1875219345093,-19796.051198005676,106,0.12835820895522387,0.4417808219178082,0.19031066695633284
YLR021W,-1,0/-,-522.2552616596222,-31554.63704442978,106,0.12823061630218688,0.4417808219178082,0.19052791657614598
YBR044C,1,0/+,-522.2603380680084,-31576.772356510162,106,0.12909632571996027,0.4452054794520548,0.19052791657614598
YHL002W,-1,-/-,-522.2615723609924,-19345.64384174347,106,0.12896825396825398,0.4452054794520548,0.19074516619595916
YGL022W,-1,-/-,-522.3476850986481,-18927.58823657036,106,0.1288404360753221,0.4452054794520548,0.19096241581577234
YKL204W,-1,-/-,-522.3548045158386,-18658.08330988884,106,0.12871287128712872,0.4452054794520548,0.19117966543558548
YGL065C,-1,-/-,-522.3594079017639,-18823.369891166687,106,0.12858555885262116,0.4452054794520548,0.19139691505539866
YMR212C,0,-/0,-522.3956859111786,-18356.186641693115,106,0.12858555885262116,0.4452054794520548,0.19139691505539866
YML049C,-1,-/-,-522.4109477996826,-19804.114418029785,106,0.12845849802371542,0.4452054794520548,0.1916141646752118
YGR163W,-1,-/-,-522.4137606620789,-18750.20755290985,106,0.12833168805528133,0.4452054794520548,0.19183141429502498
YGL250W,-1,0/-,-522.4152529239655,-32747.43129301071,106,0.1282051282051282,0.4452054794520548,0.19204866391483816
YIR004W,1,-/+,-522.4255828857422,-18635.280032157898,106,0.129064039408867,0.4486301369863014,0.19204866391483816
YJL164C,-1,-/-,-522.4400606155396,-19647.365131378174,106,0.12893700787401574,0.4486301369863014,0.1922659135346513
YOL018C,-1,0/-,-522.4961628913879,-31894.833560228348,106,0.1288102261553589,0.4486301369863014,0.19248316315446448
YGR286C,-1,-/-,-522.5808322429657,-19242.87348985672,106,0.12868369351669942,0.4486301369863014,0.19270041277427766
YIL142W,-1,-/-,-522.6000175476074,-18873.389887332916,106,0.12855740922473013,0.4486301369863014,0.1929176623940908
YBL047C,-1,-/-,-522.6489353179932,-19097.995091199875,106,0.1284313725490196,0.4486301369863014,0.19313491201390398
YJR117W,-1,0/-,-522.6531896591187,-31470.32465195656,106,0.12830558276199805,0.4486301369863014,0.19335216163371713
YNL009W,-1,-/-,-522.6844215393066,-19667.617324590683,106,0.12818003913894324,0.4486301369863014,0.1935694112535303
YDR483W,-1,-/-,-522.8515226840973,-18533.583899259567,106,0.12805474095796676,0.4486301369863014,0.19378666087334348
YOR386W,-1,-/-,-522.8818836212158,-19497.82683992386,106,0.1279296875,0.4486301369863014,0.19400391049315663
YMR200W,-1,-/-,-522.9432785511017,-19102.293301343918,106,0.1278048780487805,0.4486301369863014,0.1942211601129698
YGR005C,-1,-/-,-522.9694776535034,-18983.74241924286,106,0.1276803118908382,0.4486301369863014,0.19443840973278298
YKL206C,0,-/0,-522.9939074516296,-18836.001430034637,106,0.1276803118908382,0.4486301369863014,0.19443840973278298
YCR084C,-1,-/-,-523.0128629207611,-18572.16546535492,106,0.12755598831548198,0.4486301369863014,0.19465565935259613
YOR090C,-1,0/-,-523.0457310676575,-31233.08244919777,106,0.12743190661478598,0.4486301369863014,0.1948729089724093
YMR289W,-1,0/-,-523.062840461731,-32300.413635015488,106,0.12730806608357628,0.4486301369863014,0.19509015859222245
YOR124C,1,0/+,-523.1648874282837,-31782.275406837463,106,0.12815533980582525,0.4520547945205479,0.19509015859222245
YBR201W,-1,-/-,-523.1677095890045,-18740.228097200394,106,0.1280310378273521,0.4520547945205479,0.19530740821203563
YDL099W,-1,-/-,-523.1735725402832,-18675.094458818436,106,0.12790697674418605,0.4520547945205479,0.1955246578318488
YNL281W,-1,-/-,-523.182624578476,-18553.544296503067,106,0.12778315585672798,0.4520547945205479,0.19574190745166195
YIL023C,-1,-/-,-523.2217264175415,-19179.649770736694,106,0.1276595744680851,0.4520547945205479,0.19595915707147513
YMR097C,-1,-/-,-523.2342219352722,-19575.18824863434,106,0.12753623188405797,0.4520547945205479,0.1961764066912883
YJL146W,-1,-/-,-523.2396438121796,-19275.078712940216,106,0.1274131274131274,0.4520547945205479,0.19639365631110145
YHR163W,0,-/0,-523.2918572425842,-20155.352461338043,106,0.1274131274131274,0.4520547945205479,0.19639365631110145
YOR110W,-1,-/-,-523.299393415451,-18354.38453388214,106,0.12729026036644167,0.4520547945205479,0.19661090593091463
YNL088W,-1,-/-,-523.3432235717773,-19578.912321567535,106,0.12716763005780346,0.4520547945205479,0.19682815555072777
YCR033W,-1,-/-,-523.3686563968658,-18649.594299077988,106,0.12704523580365737,0.4520547945205479,0.19704540517054095
YNL167C,-1,-/-,-523.3780283927917,-19208.961039304733,106,0.12692307692307692,0.4520547945205479,0.19726265479035412
YNL242W,1,-/+,-523.3896117210388,-19945.144579410553,106,0.12776176753121998,0.4554794520547945,0.19726265479035412
YNL036W,-1,-/-,-523.3993558883667,-19563.38790988922,106,0.1276391554702495,0.4554794520547945,0.19747990441016727
YNL310C,1,+/+,-523.4362359046936,-19577.160095214844,105,0.12847555129434324,0.4589041095890411,0.19747990441016727
YGR040W,-1,-/-,-523.4470510482788,-18773.53603386879,106,0.12835249042145594,0.4589041095890411,0.19769715402998045
YGR029W,1,-/+,-523.4553084373474,-19340.162892580032,106,0.1291866028708134,0.4623287671232877,0.19769715402998045
YJR125C,-1,-/-,-523.4677412509918,-19132.83408689499,106,0.12906309751434034,0.4623287671232877,0.19791440364979362
YML126C,-1,-/-,-523.5509865283966,-19645.059277534485,106,0.12893982808022922,0.4623287671232877,0.19813165326960677
YHR018C,0,0/0,-523.5862369537354,-31480.178106546402,106,0.12893982808022922,0.4623287671232877,0.19813165326960677
YDR142C,-1,-/-,-523.598714351654,-19398.477561712265,106,0.12881679389312978,0.4623287671232877,0.19834890288941995
YDR265W,-1,-/-,-523.6258516311646,-19032.42543387413,106,0.12869399428026693,0.4623287671232877,0.1985661525092331
YGL181W,-1,-/-,-523.7062103748322,-19091.579565763474,106,0.12857142857142856,0.4623287671232877,0.19878340212904627
YIR032C,-1,0/-,-523.7106959819794,-32445.929211378098,106,0.12844909609895339,0.4623287671232877,0.19900065174885945
YEL012W,-1,-/-,-523.7858984470367,-19559.124994516373,106,0.12832699619771862,0.4623287671232877,0.1992179013686726
YDR086C,-1,-/-,-523.8005902767181,-18730.89533519745,106,0.1282051282051282,0.4623287671232877,0.19943515098848577
YKL045W,-1,-/-,-523.8381061553955,-18923.141206264496,106,0.12808349146110057,0.4623287671232877,0.19965240060829895
YGR105W,0,0/0,-524.0239734649658,-31260.77621626854,106,0.12808349146110057,0.4623287671232877,0.19965240060829895
YMR039C,-1,-/-,-524.061206817627,-19064.019013643265,106,0.12796208530805686,0.4623287671232877,0.1998696502281121
YAL014C,-1,0/-,-524.0669298171997,-31270.634565591812,106,0.1278409090909091,0.4623287671232877,0.20008689984792527
YHR108W,-1,-/-,-524.0680894851685,-19167.187126636505,106,0.12771996215704826,0.4623287671232877,0.20030414946773842
YKR011C,0,0/0,-524.0849642753601,-32504.07706475258,106,0.12771996215704826,0.4623287671232877,0.20030414946773842
YGR007W,-1,-/-,-524.1031646728516,-18602.048956394196,106,0.1275992438563327,0.4623287671232877,0.2005213990875516
YMR313C,-1,-/-,-524.1142525672913,-18535.18097782135,106,0.1274787535410765,0.4623287671232877,0.20073864870736477
YHR079C,-1,-/-,-524.1286644935608,-19639.10229253769,106,0.12735849056603774,0.4623287671232877,0.20095589832717792
YPR188C,-1,-/-,-524.1318650245667,-19492.24402976036,106,0.12723845428840716,0.4623287671232877,0.2011731479469911
YHR007C,-1,-/-,-524.1325645446777,-19121.235173225403,106,0.1271186440677966,0.4623287671232877,0.20139039756680427
YLR118C,-1,0/-,-524.2650148868561,-31804.163363456726,106,0.12699905926622765,0.4623287671232877,0.20160764718661742
YAL039C,0,0/0,-524.2997078895569,-32190.6423971653,106,0.12699905926622765,0.4623287671232877,0.20160764718661742
YPR032W,-1,-/-,-524.3212206363678,-19064.988698005676,106,0.12687969924812031,0.4623287671232877,0.2018248968064306
YNL183C,-1,0/-,-524.3367872238159,-31943.983273506165,106,0.1267605633802817,0.4623287671232877,0.20204214642624374
YKR088C,-1,0/-,-524.364634513855,-31244.077570676804,106,0.12664165103189493,0.4623287671232877,0.20225939604605692
YPR133C,-1,-/-,-524.3732032775879,-19111.262841939926,106,0.12652296157450796,0.4623287671232877,0.2024766456658701
YOR264W,0,0/0,-524.4078087806702,-31563.7960999012,106,0.12652296157450796,0.4623287671232877,0.2024766456658701
YNR032W,1,-/+,-524.489373922348,-19108.17674636841,106,0.12734082397003746,0.4657534246575342,0.2024766456658701
YJR161C,-1,0/-,-524.506756067276,-31700.41860485077,106,0.12722170252572498,0.4657534246575342,0.20269389528568324
YPL053C,-1,-/-,-524.5169987678528,-18671.443465709686,106,0.12710280373831775,0.4657534246575342,0.20291114490549642
YCL052C,-1,-/-,-524.5362129211426,-19791.202724933624,106,0.12698412698412698,0.4657534246575342,0.2031283945253096
YOL070C,-1,0/-,-524.5844144821167,-31898.962846040726,106,0.12686567164179105,0.4657534246575342,0.20334564414512274
YBR011C,0,0/0,-524.6169111728668,-30870.773662805557,106,0.12686567164179105,0.4657534246575342,0.20334564414512274
YER059W,-1,0/-,-524.7250437736511,-31585.984320402145,106,0.1267474370922647,0.4657534246575342,0.20356289376493591
YBR107C,-1,-/-,-524.7396674156189,-18565.767874717712,106,0.1266294227188082,0.4657534246575342,0.20378014338474906
YLR394W,-1,-/-,-524.8788433074951,-19949.46302127838,106,0.12651162790697673,0.4657534246575342,0.20399739300456224
YBL041W,-1,-/-,-524.9041857719421,-19435.4732735157,106,0.12639405204460966,0.4657534246575342,0.20421464262437541
YBL058W,-1,-/-,-524.9169421195984,-18944.183693885803,106,0.12627669452181986,0.4657534246575342,0.20443189224418856
YOR350C,-1,0/-,-525.0839657783508,-32187.060712099075,106,0.1261595547309833,0.4657534246575342,0.20464914186400174
YBR212W,1,+/+,-525.1538908481598,-19756.314700126648,105,0.12696941612604262,0.4691780821917808,0.20464914186400174
YBR119W,-1,-/-,-525.1782836914062,-19310.623379468918,106,0.12685185185185185,0.4691780821917808,0.2048663914838149
YMR092C,-1,-/-,-525.1929545402527,-19218.277674913406,106,0.1267345050878816,0.4691780821917808,0.20508364110362806
YGR246C,-1,-/-,-525.2462298870087,-19419.629811525345,106,0.1266173752310536,0.4691780821917808,0.20530089072344124
YBR067C,-1,0/-,-525.2594511508942,-31534.254298210144,106,0.1265004616805171,0.4691780821917808,0.2055181403432544
YOR362C,-1,-/-,-525.2977118492126,-19270.299682855606,106,0.12638376383763839,0.4691780821917808,0.20573538996306756
YDR458C,0,0/0,-525.3391437530518,-31231.90734553337,106,0.12638376383763839,0.4691780821917808,0.20573538996306756
YOR259C,-1,-/-,-525.3664700984955,-18909.574610471725,106,0.12626728110599078,0.4691780821917808,0.20595263958288074
YNR002C,-1,-/-,-525.3971085548401,-20505.750467061996,106,0.1261510128913444,0.4691780821917808,0.20616988920269388
YBL089W,-1,0/-,-525.4217147827148,-31693.58363509178,106,0.12603495860165592,0.4691780821917808,0.20638713882250706
YDL052C,-1,-/-,-525.4451446533203,-18202.064984321594,106,0.12591911764705882,0.4691780821917808,0.20660438844232024
YDL179W,-1,0/-,-525.468023777008,-32375.69831967354,106,0.1258034894398531,0.4691780821917808,0.20682163806213338
YPL094C,-1,-/-,-525.5005922317505,-19473.617658138275,106,0.12568807339449542,0.4691780821917808,0.20703888768194656
YDR424C,-1,-/-,-525.5128488540649,-19126.34751343727,106,0.12557286892758937,0.4691780821917808,0.20725613730175974
YLR080W,-1,-/-,-525.515608549118,-19426.341570854187,106,0.12545787545787546,0.4691780821917808,0.20747338692157288
YML058W,1,+/+,-525.5316686630249,-18327.59988641739,105,0.1262580054894785,0.4726027397260274,0.20747338692157288
YKR084C,-1,0/-,-525.6056363582611,-31018.563955545425,106,0.12614259597806216,0.4726027397260274,0.20769063654138606
YKL134C,1,-/+,-525.6652660369873,-20182.91354227066,106,0.12694063926940638,0.476027397260274,0.20769063654138606
YDR127W,0,0/0,-525.6883845329285,-30680.007656097412,106,0.12694063926940638,0.476027397260274,0.20769063654138606
YAL031C,-1,-/-,-525.7126109600067,-18238.894894123077,106,0.12682481751824817,0.476027397260274,0.2079078861611992
YER155C,-1,-/-,-525.7142109870911,-18407.413753032684,106,0.1267092069279854,0.476027397260274,0.20812513578101238
YDR394W,-1,-/-,-525.7481427192688,-19206.053263664246,106,0.12659380692167577,0.476027397260274,0.20834238540082556
YDL123W,0,0/0,-525.7576720714569,-32536.196769952774,106,0.12659380692167577,0.476027397260274,0.20834238540082556
YLR436C,-1,0/-,-525.7858691215515,-31383.613055944443,106,0.1264786169244768,0.476027397260274,0.2085596350206387
YLR095C,-1,-/-,-525.7964901924133,-18107.514202594757,106,0.12636363636363637,0.476027397260274,0.20877688464045188
YBL066C,-1,0/-,-525.8139810562134,-32884.274668455124,106,0.1262488646684832,0.476027397260274,0.20899413426026506
YDR074W,-1,0/-,-525.8703644275665,-32470.97998738289,106,0.12613430127041741,0.476027397260274,0.2092113838800782
YDR176W,-1,-/-,-525.9325003623962,-19571.341019153595,106,0.12601994560290117,0.476027397260274,0.20942863349989138
YNL246W,-1,-/-,-526.0090057849884,-19573.525554418564,106,0.12590579710144928,0.476027397260274,0.20964588311970453
YDR231C,1,-/+,-526.0426969528198,-19520.720278978348,106,0.12669683257918551,0.4794520547945205,0.20964588311970453
YPL139C,-1,-/-,-526.0573210716248,-18891.204169273376,106,0.12658227848101267,0.4794520547945205,0.2098631327395177
YKR055W,-1,-/-,-526.0623803138733,-18926.531951904297,106,0.12646793134598014,0.4794520547945205,0.21008038235933088
YEL046C,0,0/0,-526.0730683803558,-31547.894467830658,106,0.12646793134598014,0.4794520547945205,0.21008038235933088
YDR294C,-1,-/-,-526.0994095802307,-19785.466949939728,106,0.1263537906137184,0.4794520547945205,0.21029763197914403
YKL109W,-1,0/-,-526.1550261974335,-32642.084717035294,106,0.12623985572587917,0.4794520547945205,0.2105148815989572
YER074W-A,-1,-/-,-526.1806678771973,-18415.9597325325,106,0.12612612612612611,0.4794520547945205,0.21073213121877038
YDL142C,1,+/+,-526.2245576381683,-19660.09785580635,105,0.1269126912691269,0.4828767123287671,0.21073213121877038
YNL330C,-1,-/-,-526.2721469402313,-19268.922598838806,106,0.12679856115107913,0.4828767123287671,0.21094938083858353
YDL181W,0,-/0,-526.275114774704,-19636.469590187073,106,0.12679856115107913,0.4828767123287671,0.21094938083858353
YHR107C,-1,-/-,-526.3064634799957,-19381.396727085114,106,0.12668463611859837,0.4828767123287671,0.2111666304583967
YDR487C,-1,-/-,-526.3123767375946,-18649.433958292007,106,0.12657091561938957,0.4828767123287671,0.21138388007820985
YGR209C,-1,-/-,-526.3470604419708,-19413.094787836075,106,0.12645739910313902,0.4828767123287671,0.21160112969802303
YDR308C,-1,-/-,-526.3820185661316,-19360.434414625168,106,0.12634408602150538,0.4828767123287671,0.2118183793178362
YGL027C,-1,-/-,-526.3872728347778,-18957.290234804153,106,0.12623097582811102,0.4828767123287671,0.21203562893764935
YMR006C,-1,-/-,-526.4499826431274,-19092.85321211815,106,0.1261180679785331,0.4828767123287671,0.21225287855746253
YDL197C,-1,-/-,-526.4540340900421,-18929.47199821472,106,0.1260053619302949,0.4828767123287671,0.2124701281772757
