Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL265C,YBR235W,0,52.138687,0.0,0.0,0.0001349527738057077
YIR026C,YAL016W,1,19.940498,0.5,0.001349527621641755,0.0001349527738057077
YBL046W,YNR032W,1,19.005203,0.6666666865348816,0.00269905524328351,0.0001349527738057077
YOR208W,YAL016W,1,18.810715,0.75,0.004048583097755909,0.0001349527738057077
YER054C,YDL188C,1,18.670052,0.800000011920929,0.00539811048656702,0.0001349527738057077
YGR161C,YAL016W,1,18.520435,0.8333333134651184,0.006747638341039419,0.0001349527738057077
YER054C,YNR032W,1,17.93208,0.8571428656578064,0.008097166195511818,0.0001349527738057077
YFR028C,YBL046W,1,17.65752,0.875,0.00944669358432293,0.0001349527738057077
YAL016W,YDR075W,1,17.60753,0.8888888955116272,0.01079622097313404,0.0001349527738057077
YER054C,YFR028C,1,17.531954,0.8999999761581421,0.012145749293267727,0.0001349527738057077
YOR090C,YOR208W,1,17.4936,0.9090909361839294,0.013495276682078838,0.0001349527738057077
YER054C,YAL016W,1,17.13832,0.9166666865348816,0.01484480407088995,0.0001349527738057077
YKL001C,YPR046W,0,17.098974,0.8461538553237915,0.01484480407088995,0.0002699055476114154
YER054C,YAL031C,1,17.018408,0.8571428656578064,0.016194332391023636,0.0002699055476114154
YBL046W,YAL016W,1,16.619158,0.8666666746139526,0.017543859779834747,0.0002699055476114154
YER054C,YBL046W,1,16.568306,0.875,0.01889338716864586,0.0002699055476114154
YGL190C,YAL016W,1,16.528912,0.8823529481887817,0.02024291455745697,0.0002699055476114154
YOR090C,YBR276C,1,16.180187,0.8888888955116272,0.02159244194626808,0.0002699055476114154
YPL179W,YAL016W,1,15.903806,0.8947368264198303,0.022941971197724342,0.0002699055476114154
YFR028C,YCR079W,1,15.7991085,0.8999999761581421,0.024291498586535454,0.0002699055476114154
YGR024C,YDR159W,0,15.770345,0.8571428656578064,0.024291498586535454,0.0004048582923132926
YDL188C,YAL016W,1,15.697735,0.8636363744735718,0.025641025975346565,0.0004048582923132926
YLR361C,YIR026C,1,15.476872,0.8695651888847351,0.026990553364157677,0.0004048582923132926
YGR161C,YBR045C,1,15.421584,0.875,0.028340080752968788,0.0004048582923132926
YDL188C,YIR026C,1,15.3279915,0.8799999952316284,0.0296896081417799,0.0004048582923132926
YDL230W,YNR032W,1,14.842268,0.8846153616905212,0.03103913553059101,0.0004048582923132926
YDL236W,YAL016W,1,14.8150425,0.8888888955116272,0.03238866478204727,0.0004048582923132926
YER054C,YDL230W,1,14.747226,0.8928571343421936,0.03373819217085838,0.0004048582923132926
YAL016W,YBR276C,1,14.698723,0.8965517282485962,0.035087719559669495,0.0004048582923132926
YGR024C,YKL203C,0,14.581519,0.8666666746139526,0.035087719559669495,0.0005398110952228308
