Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YBL071W-A,1,10.864243,1.0,0.10000000149011612,0.0
YIL103W,YLR172C,1,10.184749,1.0,0.20000000298023224,0.0
YBL071W-A,YLR172C,1,8.093977,1.0,0.30000001192092896,0.0
YJR097W,YLR172C,1,6.8725376,1.0,0.4000000059604645,0.0
YIL103W,YJR097W,1,1.1508267,1.0,0.5,0.0
YJR097W,YBL071W-A,1,-1.5514109,1.0,0.6000000238418579,0.0
YJR097W,YKL191W,1,-1.871386,1.0,0.699999988079071,0.0
YLL042C,YPL119C,0,-2.0869117,0.875,0.699999988079071,0.009999999776482582
YCR030C,YMR127C,0,-2.1783352,0.7777777910232544,0.699999988079071,0.019999999552965164
YCR093W,YIR023W,0,-2.194214,0.699999988079071,0.699999988079071,0.029999999329447746
YBR075W,YGR084C,0,-2.2199137,0.6363636255264282,0.699999988079071,0.03999999910593033
YBR229C,YJL148W,0,-2.3519664,0.5833333134651184,0.699999988079071,0.05000000074505806
YJL111W,YDR418W,0,-2.4681778,0.5384615659713745,0.699999988079071,0.05999999865889549
YOR353C,YDR139C,0,-2.493298,0.5,0.699999988079071,0.07000000029802322
YLR172C,YKL191W,1,-2.7698474,0.5333333611488342,0.800000011920929,0.07000000029802322
YMR127C,YDR194C,0,-2.8211677,0.5,0.800000011920929,0.07999999821186066
YLR410W,YJL029C,0,-2.8375962,0.47058823704719543,0.800000011920929,0.09000000357627869
YJR134C,YMR092C,0,-2.8795662,0.4444444477558136,0.800000011920929,0.10000000149011612
YKL094W,YNL323W,0,-2.8807387,0.42105263471603394,0.800000011920929,0.10999999940395355
YOR368W,YOR123C,0,-2.8989525,0.4000000059604645,0.800000011920929,0.11999999731779099
YDR342C,YNR032W,0,-2.9014115,0.380952388048172,0.800000011920929,0.12999999523162842
YKL203C,YGL135W,0,-2.9625292,0.3636363744735718,0.800000011920929,0.14000000059604645
YCR055C,YPL129W,0,-2.9875877,0.3478260934352875,0.800000011920929,0.15000000596046448
YJL065C,YKR086W,0,-2.991703,0.3333333432674408,0.800000011920929,0.1599999964237213
YDR043C,YKL103C,0,-3.010916,0.3199999928474426,0.800000011920929,0.17000000178813934
YIL103W,YKL191W,1,-3.06363,0.3461538553237915,0.8999999761581421,0.17000000178813934
YJR147W,YLR047C,0,-3.1156085,0.3333333432674408,0.8999999761581421,0.18000000715255737
YJR059W,YKR104W,0,-3.1174455,0.3214285671710968,0.8999999761581421,0.1899999976158142
YOR362C,YBR120C,0,-3.118792,0.3103448152542114,0.8999999761581421,0.20000000298023224
YDL004W,YDR086C,0,-3.1806626,0.30000001192092896,0.8999999761581421,0.20999999344348907
YBR126C,YIL048W,0,-3.3568497,0.29032257199287415,0.8999999761581421,0.2199999988079071
YAR018C,YPR030W,0,-3.4247146,0.28125,0.8999999761581421,0.23000000417232513
YGL125W,YDR380W,0,-3.5943794,0.27272728085517883,0.8999999761581421,0.23999999463558197
YDL028C,YAL001C,0,-3.6466098,0.2647058963775635,0.8999999761581421,0.25
YGL071W,YMR116C,0,-3.7045474,0.2571428716182709,0.8999999761581421,0.25999999046325684
YLR364W,YHR031C,0,-3.7189746,0.25,0.8999999761581421,0.27000001072883606
YMR019W,YKL101W,0,-3.736404,0.2432432472705841,0.8999999761581421,0.2800000011920929
YLR378C,YGL153W,0,-3.872945,0.2368421107530594,0.8999999761581421,0.28999999165534973
YER012W,YMR056C,0,-4.030229,0.23076923191547394,0.8999999761581421,0.30000001192092896
YPR144C,YOR295W,0,-4.0551705,0.22499999403953552,0.8999999761581421,0.3100000023841858
