Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR047C,YMR005W,1,36.467552,1.0,0.0009980039903894067,0.0
YMR005W,YNL039W,1,28.8015,1.0,0.0019960079807788134,0.0
YMR005W,YDR079C-A,1,25.813103,1.0,0.002994012087583542,0.0
YBR123C,YDL108W,1,22.403751,1.0,0.003992015961557627,0.0
YML114C,YGL207W,1,21.986065,1.0,0.004990019835531712,0.0
YMR005W,YBR198C,1,21.630798,1.0,0.005988024175167084,0.0
YBR198C,YFL021W,1,21.386953,1.0,0.006986028049141169,0.0
YBR198C,YBR123C,1,21.091679,1.0,0.007984031923115253,0.0
YKL144C,YNL314W,1,20.868752,1.0,0.008982036262750626,0.0
YGR047C,YBR198C,1,20.866222,1.0,0.009980039671063423,0.0
YMR227C,YDL108W,1,20.673126,1.0,0.010978044010698795,0.0
YML069W,YFL021W,1,19.61253,1.0,0.011976048350334167,0.0
YDR167W,YBR198C,1,19.44012,1.0,0.012974051758646965,0.0
YGR274C,YBR198C,1,19.241367,1.0,0.013972056098282337,0.0
YDR079C-A,YBR123C,1,19.238907,1.0,0.014970059506595135,0.0
YIL036W,YBR123C,1,18.984339,1.0,0.015968063846230507,0.0
YGR186W,YMR005W,1,18.788723,1.0,0.016966067254543304,0.0
YGL207W,YNL314W,1,18.721638,1.0,0.01796407252550125,0.0
YFL021W,YLR399C,1,18.715336,1.0,0.01896207593381405,0.0
YOL067C,YGL166W,1,18.551338,1.0,0.019960079342126846,0.0
YBR198C,YNL314W,1,18.32117,1.0,0.020958084613084793,0.0
YOL067C,YPR025C,1,18.303343,1.0,0.02195608802139759,0.0
YML069W,YIL143C,1,17.864292,1.0,0.022954091429710388,0.0
YOL089C,YNL314W,1,17.67081,1.0,0.023952096700668335,0.0
YMR227C,YMR236W,1,17.666607,1.0,0.024950100108981133,0.0
YOL067C,YFL021W,1,17.62291,1.0,0.02594810351729393,0.0
YOL067C,YBR123C,1,17.497952,1.0,0.026946106925606728,0.0
YOL089C,YNL039W,1,17.368637,1.0,0.027944112196564674,0.0
YGR047C,YDR448W,1,17.340446,1.0,0.028942115604877472,0.0
YMR236W,YHR099W,1,17.30185,1.0,0.02994011901319027,0.0
YKL144C,YGL207W,1,17.228937,1.0,0.030938124284148216,0.0
