Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL015C,YLL022C,1,379.1051,1.0,0.0009930486558005214,0.0
YMR236W,YER088C,1,47.11599,1.0,0.0019860973116010427,0.0
YLR285W,YBR245C,1,37.768967,1.0,0.002979146083816886,0.0
YBR112C,YNL059C,1,37.7109,1.0,0.0039721946232020855,0.0
YGL194C,YPL235W,1,33.96403,1.0,0.004965243395417929,0.0
YBR060C,YDR485C,1,31.576733,1.0,0.005958292167633772,0.0
YBR112C,YPL235W,1,31.463015,1.0,0.006951340474188328,0.0
YER147C,YER088C,0,30.695229,0.875,0.006951340474188328,0.00010007005039369687
YPR018W,YML041C,1,30.21236,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YER161C,YML069W,1,30.102133,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YKR090W,YLR055C,0,28.620575,0.8181818127632141,0.008937438018620014,0.00020014010078739375
YOL041C,YNR052C,0,28.421053,0.75,0.008937438018620014,0.000300210143905133
YER088C,YML041C,1,28.302193,0.7692307829856873,0.009930486790835857,0.000300210143905133
YBR112C,YBR060C,1,28.019238,0.7857142686843872,0.0109235355630517,0.000300210143905133
YPL018W,YDR436W,0,27.971533,0.7333333492279053,0.0109235355630517,0.0004002802015747875
YBR010W,YBR245C,1,27.816536,0.75,0.011916584335267544,0.0004002802015747875
YKL163W,YKL112W,0,26.577713,0.7058823704719543,0.011916584335267544,0.000500350259244442
YJL080C,YMR080C,1,26.567982,0.7222222089767456,0.012909632176160812,0.000500350259244442
YBR010W,YDR110W,1,26.159763,0.7368420958518982,0.013902680948376656,0.000500350259244442
YMR223W,YNL310C,0,25.949581,0.699999988079071,0.013902680948376656,0.000600420287810266
YGR116W,YJL080C,1,25.948242,0.7142857313156128,0.014895729720592499,0.000600420287810266
YKL112W,YNL246W,1,25.755013,0.7272727489471436,0.015888778492808342,0.000600420287810266
YPL153C,YDL105W,1,25.354082,0.739130437374115,0.016881827265024185,0.000600420287810266
YMR080C,YBR112C,1,24.972588,0.75,0.01787487603724003,0.000600420287810266
YIL125W,YLR074C,0,24.615242,0.7200000286102295,0.01787487603724003,0.00070049031637609
YGR116W,YML041C,1,24.439362,0.7307692170143127,0.01886792480945587,0.00070049031637609
YOL012C,YER088C,1,24.390139,0.7407407164573669,0.019860973581671715,0.00070049031637609
YER088C,YML069W,1,24.318396,0.75,0.020854022353887558,0.00070049031637609
YML010W,YBL002W,1,24.160526,0.7586206793785095,0.0218470711261034,0.00070049031637609
YMR236W,YBL002W,1,24.110138,0.7666666507720947,0.022840119898319244,0.00070049031637609
YNL059C,YBR195C,1,23.741058,0.774193525314331,0.023833168670535088,0.00070049031637609
YER161C,YNL206C,1,23.430965,0.78125,0.02482621558010578,0.00070049031637609
YNR023W,YML041C,1,23.046371,0.7878788113594055,0.025819264352321625,0.00070049031637609
YML041C,YGR231C,0,22.680973,0.7647058963775635,0.025819264352321625,0.000800560403149575
YOL012C,YGR274C,1,22.453943,0.7714285850524902,0.026812313124537468,0.000800560403149575
YGL133W,YNL206C,1,22.353758,0.7777777910232544,0.02780536189675331,0.000800560403149575
YPR008W,YDR299W,0,22.31625,0.7567567825317383,0.02780536189675331,0.000900630431715399
YIL125W,YER023W,0,22.295399,0.7368420958518982,0.02780536189675331,0.001000700518488884
YNL246W,YKR019C,1,22.130268,0.7435897588729858,0.028798410668969154,0.001000700518488884
YBR112C,YKR008W,1,21.946716,0.75,0.029791459441184998,0.001000700518488884
YDR420W,YLR167W,0,21.852182,0.7317073345184326,0.029791459441184998,0.001100770547054708
YHR080C,YDL124W,0,21.784498,0.7142857313156128,0.029791459441184998,0.001200840575620532
