Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR066C,YOR212W,1,43.466072,1.0,0.0010000000474974513,0.0
YBR066C,YGL121C,1,34.361847,1.0,0.0020000000949949026,0.0
YDR480W,YNL119W,1,33.70188,1.0,0.003000000026077032,0.0
YBR066C,YER027C,1,33.21333,1.0,0.004000000189989805,0.0
YHL007C,YDL035C,1,32.45226,1.0,0.004999999888241291,0.0
YOR212W,YDL035C,1,30.805058,1.0,0.006000000052154064,0.0
YDR480W,YDL159W,1,30.510584,1.0,0.007000000216066837,0.0
YGL046W,YBR066C,1,30.27645,1.0,0.00800000037997961,0.0
YDR392W,YGL046W,1,29.34186,1.0,0.008999999612569809,0.0
YDR480W,YHL007C,1,29.287502,1.0,0.009999999776482582,0.0
YDR392W,YDL159W,1,28.915565,1.0,0.010999999940395355,0.0
YDR477W,YHL007C,1,28.769472,1.0,0.012000000104308128,0.0
YBR066C,YDR477W,1,28.375195,1.0,0.013000000268220901,0.0
YDR480W,YBR095C,1,27.039536,1.0,0.014000000432133675,0.0
YDR103W,YBR066C,1,26.82497,1.0,0.014999999664723873,0.0
YDR480W,YNL197C,1,25.628235,1.0,0.01600000075995922,0.0
YDR480W,YOR212W,1,25.305439,1.0,0.017000000923871994,0.0
YOR275C,YGL046W,1,25.111637,1.0,0.017999999225139618,0.0
YGL046W,YHL007C,1,24.79134,1.0,0.01899999938905239,0.0
YDR392W,YER027C,1,24.481909,1.0,0.019999999552965164,0.0
YDR480W,YGL046W,1,24.06185,1.0,0.020999999716877937,0.0
YDR480W,YDR103W,1,23.896051,1.0,0.02199999988079071,0.0
YLR362W,YBR066C,1,23.785355,1.0,0.023000000044703484,0.0
YDR392W,YBR095C,1,23.68435,1.0,0.024000000208616257,0.0
YBR066C,YOR127W,1,23.3849,1.0,0.02500000037252903,0.0
YAL041W,YGL046W,1,23.264116,1.0,0.026000000536441803,0.0
YGL046W,YOR212W,1,23.102997,1.0,0.027000000700354576,0.0
YLR362W,YOR212W,1,23.029648,1.0,0.02800000086426735,0.0
YBR066C,YNL298W,1,23.019264,1.0,0.028999999165534973,0.0
YGL046W,YDR043C,1,22.910187,1.0,0.029999999329447746,0.0
YOR371C,YOR212W,1,22.909725,1.0,0.03099999949336052,0.0
YDR480W,YLR362W,1,22.639874,1.0,0.03200000151991844,0.0
YOR371C,YBR066C,1,22.262304,1.0,0.032999999821186066,0.0
YDR480W,YDR477W,1,22.096945,1.0,0.03400000184774399,0.0
