Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR034C,YGR024C,1,41.019672,1.0,0.0009813542710617185,0.0
YBR261C,YOL130W,1,36.116577,1.0,0.001962708542123437,0.0
YOL054W,YLR323C,1,35.75302,1.0,0.0029440626967698336,0.0
YKL084W,YFR036W,1,34.12853,1.0,0.003925417084246874,0.0
YBR261C,YDR492W,1,33.347313,1.0,0.0049067712388932705,0.0
YOL130W,YPR125W,1,32.42227,1.0,0.005888125393539667,0.0
YMR288W,YGL050W,1,31.24297,1.0,0.006869480013847351,0.0
YNR048W,YDR352W,1,30.741558,1.0,0.007850834168493748,0.0
YBR261C,YGL192W,1,30.047234,1.0,0.008832188323140144,0.0
YNR015W,YDR261C-D,0,30.01231,0.8999999761581421,0.008832188323140144,0.0001001903583528474
YNL065W,YDR441C,1,29.87832,0.9090909361839294,0.009813542477786541,0.0001001903583528474
YPR183W,YPR125W,0,29.309343,0.8333333134651184,0.009813542477786541,0.0002003807167056948
YML014W,YKL186C,1,28.900394,0.8461538553237915,0.010794896632432938,0.0002003807167056948
YGL210W-A,YNL240C,1,28.574205,0.8571428656578064,0.011776250787079334,0.0002003807167056948
YLR226W,YPL086C,1,27.893135,0.8666666746139526,0.012757605873048306,0.0002003807167056948
YPL086C,YLR323C,1,27.822388,0.875,0.013738960027694702,0.0002003807167056948
YAR014C,YGL192W,1,27.815529,0.8823529481887817,0.014720314182341099,0.0002003807167056948
YDL209C,YGL243W,1,27.77713,0.8888888955116272,0.015701668336987495,0.0002003807167056948
YKL033W,YFR036W,1,27.5416,0.8947368264198303,0.016683023422956467,0.0002003807167056948
YDL217C,YLR316C,1,27.536846,0.8999999761581421,0.01766437664628029,0.0002003807167056948
YNR048W,YPL252C,1,27.240509,0.9047619104385376,0.01864573173224926,0.0002003807167056948
YBR195C,YDR364C,1,26.91983,0.9090909361839294,0.019627084955573082,0.0002003807167056948
YBR195C,YPL175W,1,26.637913,0.9130434989929199,0.020608440041542053,0.0002003807167056948
YDR492W,YOR297C,0,26.440178,0.875,0.020608440041542053,0.0003005710896104574
YMR153W,YGR024C,1,25.735641,0.8799999952316284,0.021589793264865875,0.0003005710896104574
YDR188W,YGL050W,1,25.51825,0.8846153616905212,0.022571148350834846,0.0003005710896104574
YJL035C,YDR364C,1,25.32031,0.8888888955116272,0.02355250157415867,0.0003005710896104574
YBR195C,YGL050W,1,24.964645,0.8928571343421936,0.02453385666012764,0.0003005710896104574
YMR153W,YDR156W,1,24.098335,0.8965517282485962,0.02551521174609661,0.0003005710896104574
YEL053C,YLR226W,1,24.064053,0.8999999761581421,0.026496564969420433,0.0003005710896104574
YDR364C,YOR243C,1,23.923664,0.9032257795333862,0.027477920055389404,0.0003005710896104574
YNL025C,YEL060C,0,23.795984,0.875,0.027477920055389404,0.0004007614334113896
YMR153W,YOL028C,1,23.790606,0.8787878751754761,0.028459273278713226,0.0004007614334113896
YKR080W,YDR492W,1,23.75689,0.8823529481887817,0.029440628364682198,0.0004007614334113896
