Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL104W,YPR125W,1,48.569977,1.0,0.0009881423320621252,0.0
YAL007C,YPR141C,0,45.11642,0.5,0.0009881423320621252,0.00010012014536187053
YOR297C,YOL027C,1,43.292194,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YJR099W,YLR424W,0,37.97103,0.5,0.0019762846641242504,0.00020024029072374105
YLL006W,YOL027C,1,37.076035,0.6000000238418579,0.002964426763355732,0.00020024029072374105
YNL070W,YOL027C,1,36.42151,0.6666666865348816,0.003952569328248501,0.00020024029072374105
YDL006W,YJL104W,1,35.674644,0.7142857313156128,0.004940711427479982,0.00020024029072374105
YMR153W,YGR155W,0,34.047115,0.625,0.004940711427479982,0.0003003604360856116
YJL104W,YDR150W,1,33.72455,0.6666666865348816,0.005928853526711464,0.0003003604360856116
YPR140W,YBR091C,1,32.834213,0.699999988079071,0.006916996091604233,0.0003003604360856116
YER058W,YPR140W,1,32.44381,0.7272727489471436,0.007905138656497002,0.0003003604360856116
YGR082W,YJL104W,1,31.7779,0.75,0.008893280290067196,0.0003003604360856116
YLL009C,YHR083W,1,31.590809,0.7692307829856873,0.009881422854959965,0.0003003604360856116
YER058W,YKR036C,1,31.366734,0.7857142686843872,0.010869565419852734,0.0003003604360856116
YOL095C,YMR150C,1,30.763027,0.800000011920929,0.011857707053422928,0.0003003604360856116
YJL112W,YGR174C,1,29.430508,0.8125,0.012845849618315697,0.0003003604360856116
YER058W,YLR193C,1,29.336237,0.8235294222831726,0.013833992183208466,0.0003003604360856116
YER017C,YOR330C,1,28.296314,0.8333333134651184,0.014822134748101234,0.0003003604360856116
YOL026C,YBR192W,1,28.280258,0.8421052694320679,0.015810277312994003,0.0003003604360856116
YMR083W,YCL012W,0,28.229546,0.800000011920929,0.015810277312994003,0.0004004805814474821
YDR258C,YOL027C,1,27.924654,0.8095238208770752,0.016798419877886772,0.0004004805814474821
YIL157C,YHR083W,1,27.9169,0.8181818127632141,0.017786560580134392,0.0004004805814474821
YGL050W,YPR140W,0,27.40393,0.782608687877655,0.017786560580134392,0.0005006007268093526
YMR241W,YDR470C,1,26.899782,0.7916666865348816,0.01877470314502716,0.0005006007268093526
YNL070W,YOL095C,1,26.272354,0.800000011920929,0.01976284570991993,0.0005006007268093526
YJL104W,YOR330C,1,26.268574,0.807692289352417,0.0207509882748127,0.0005006007268093526
YDR296W,YMR275C,1,26.263218,0.8148148059844971,0.021739130839705467,0.0005006007268093526
YIL098C,YJL112W,1,26.198997,0.8214285969734192,0.022727273404598236,0.0005006007268093526
