Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL229C,YFL039C,0,111.29398,0.0,0.0,0.00010004001524066553
YEL051W,YOL027C,1,44.921814,0.5,0.0009960159659385681,0.00010004001524066553
YMR105C,YOR270C,1,32.896496,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YLR220W,YOL027C,1,31.424225,0.75,0.0029880478978157043,0.00010004001524066553
YEL027W,YKR007W,1,31.037746,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YFR055W,YMR058W,1,30.337036,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YKR050W,YEL051W,1,30.299816,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YOR061W,YOL027C,1,30.00932,0.875,0.006972111761569977,0.00010004001524066553
YPL234C,YCL005W-A,1,28.803259,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YPL202C,YOL027C,1,28.353142,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YOR270C,YDR436W,1,28.281334,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YPL234C,YKR007W,1,27.624844,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YDR210W-D,YEL027W,0,27.569607,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YNL245C,YOL027C,0,27.201153,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YHR026W,YOR270C,1,26.818974,0.800000011920929,0.011952191591262817,0.00030012003844603896
YBR036C,YMR021C,1,26.750612,0.8125,0.012948207557201385,0.00030012003844603896
YDR436W,YEL027W,1,26.70502,0.8235294222831726,0.013944223523139954,0.00030012003844603896
YGL155W,YCL005W-A,1,26.427452,0.8333333134651184,0.014940239489078522,0.00030012003844603896
YPL135W,YEL051W,1,25.297726,0.8421052694320679,0.01593625545501709,0.00030012003844603896
YGR189C,YOL027C,0,24.907614,0.800000011920929,0.01593625545501709,0.0004001600609626621
YOR270C,YMR058W,1,24.5415,0.8095238208770752,0.016932271420955658,0.0004001600609626621
YKR050W,YOR270C,1,24.47749,0.8181818127632141,0.017928287386894226,0.0004001600609626621
YOL060C,YEL027W,1,24.112839,0.8260869383811951,0.018924303352832794,0.0004001600609626621
YGL006W,YMR058W,1,23.988678,0.8333333134651184,0.019920319318771362,0.0004001600609626621
YOL002C,YJR073C,0,23.651638,0.800000011920929,0.019920319318771362,0.0005002000834792852
YMR216C,YBR036C,1,23.636223,0.807692289352417,0.02091633528470993,0.0005002000834792852
