Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL103W,YAL003W,1,19.92187,1.0,0.003076923079788685,0.0
YIL103W,YOL039W,1,19.865627,1.0,0.00615384615957737,0.0
YOL039W,YNL014W,1,17.58359,1.0,0.009230769239366055,0.0
YIL103W,YDR385W,1,17.319366,1.0,0.01230769231915474,0.0
YLR172C,YNL014W,1,16.740707,1.0,0.015384615398943424,0.0
YDR382W,YIL103W,1,15.912175,1.0,0.01846153847873211,0.0
YDL092W,YIL103W,1,15.661557,1.0,0.02153846062719822,0.0
YOR187W,YNL014W,1,14.918734,1.0,0.02461538463830948,0.0
YBL071W-A,YFR009W,1,14.864544,1.0,0.02769230678677559,0.0
YIL103W,YFR009W,1,14.011881,1.0,0.03076923079788685,0.0
YLR069C,YIL103W,1,13.918991,1.0,0.03384615480899811,0.0
YBL071W-A,YDL130W,1,13.845951,1.0,0.03692307695746422,0.0
YIL103W,YDL130W,1,13.630054,1.0,0.03999999910593033,0.0
YPL048W,YAL003W,1,13.576349,1.0,0.04307692125439644,0.0
YPL048W,YFR009W,1,13.519488,1.0,0.04615384712815285,0.0
YPL048W,YIL103W,1,12.825753,1.0,0.04923076927661896,0.0
YLR069C,YPR080W,1,12.731295,1.0,0.05230769142508507,0.0
YPL048W,YDR385W,1,12.710712,1.0,0.05538461357355118,0.0
YDL130W,YAL003W,1,12.544182,1.0,0.05846153944730759,0.0
YLR069C,YPL048W,1,12.534748,1.0,0.0615384615957737,0.0
YLR069C,YLR172C,1,12.371971,1.0,0.06461538374423981,0.0
YLR069C,YDR385W,1,12.354948,1.0,0.06769230961799622,0.0
YAL003W,YFR009W,1,12.220629,1.0,0.07076922804117203,0.0
YIL103W,YNL014W,1,12.159557,1.0,0.07384615391492844,0.0
YDR385W,YAL003W,1,12.087009,1.0,0.07692307978868484,0.0
YDL130W,YNL014W,1,11.966776,1.0,0.07999999821186066,0.0
YOR133W,YFR009W,1,11.904991,1.0,0.08307692408561707,0.0
YLR069C,YNL014W,1,11.81077,1.0,0.08615384250879288,0.0
YDL092W,YDL130W,1,11.808981,1.0,0.08923076838254929,0.0
YLR069C,YCL008C,0,11.804953,0.9666666388511658,0.08923076838254929,0.0003076923021581024
YJR097W,YDL130W,1,11.787405,0.9677419066429138,0.0923076942563057,0.0003076923021581024
YPR080W,YOR187W,1,11.5581455,0.96875,0.0953846126794815,0.0003076923021581024
YPR080W,YAL003W,1,11.493593,0.9696969985961914,0.09846153855323792,0.0003076923021581024
YPL048W,YPR080W,1,11.289284,0.970588207244873,0.10153846442699432,0.0003076923021581024
YIL103W,YLR172C,1,11.255129,0.9714285731315613,0.10461538285017014,0.0003076923021581024
YLR069C,YDL130W,1,11.238305,0.9722222089767456,0.10769230872392654,0.0003076923021581024
