Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR275C,YPR140W,1,45.397964,1.0,0.0009842519648373127,0.0
YJL104W,YJR120W,1,44.7575,1.0,0.0019685039296746254,0.0
YLR368W,YJL104W,1,44.006783,1.0,0.002952755894511938,0.0
YDR375C,YMR150C,1,41.921814,1.0,0.003937007859349251,0.0
YGR046W,YLL006W,1,39.713783,1.0,0.0049212598241865635,0.0
YDR231C,YMR150C,1,39.095818,1.0,0.005905511789023876,0.0
YKL195W,YOL027C,1,39.05909,1.0,0.006889763753861189,0.0
YGR101W,YOL027C,1,39.04127,1.0,0.007874015718698502,0.0
YJL104W,YMR060C,1,37.76419,1.0,0.008858268149197102,0.0
YDR529C,YMR150C,1,37.69159,1.0,0.009842519648373127,0.0
YML061C,YMR150C,1,35.489212,1.0,0.010826772078871727,0.0
YGR003W,YMR150C,0,35.455418,0.9166666865348816,0.010826772078871727,0.00010016025771619752
YEL020W-A,YJL104W,1,34.52123,0.9230769276618958,0.011811023578047752,0.00010016025771619752
YJL104W,YLR304C,1,34.026794,0.9285714030265808,0.012795276008546352,0.00010016025771619752
YER154W,YJL104W,1,33.633533,0.9333333373069763,0.013779527507722378,0.00010016025771619752
YNL213C,YMR150C,1,33.401833,0.9375,0.014763779938220978,0.00010016025771619752
YJL208C,YGR046W,0,33.109695,0.8823529481887817,0.014763779938220978,0.00020032051543239504
YLR355C,YNL064C,1,32.635384,0.8888888955116272,0.015748031437397003,0.00020032051543239504
YLR393W,YJL104W,1,32.274323,0.8947368264198303,0.01673228293657303,0.00020032051543239504
YDR258C,YOL027C,1,32.16456,0.8999999761581421,0.017716536298394203,0.00020032051543239504
YLL006W,YOL027C,1,32.007484,0.9047619104385376,0.01870078779757023,0.00020032051543239504
YKR001C,YER058W,0,31.797575,0.8636363744735718,0.01870078779757023,0.0003004807804245502
YLR144C,YOL027C,0,31.538944,0.8260869383811951,0.01870078779757023,0.0004006410308647901
YLR008C,YOL027C,1,31.303087,0.8333333134651184,0.019685039296746254,0.0004006410308647901
YGR062C,YNL310C,1,31.057842,0.8399999737739563,0.02066929079592228,0.0004006410308647901
YLR368W,YOR326W,1,30.785282,0.8461538553237915,0.021653544157743454,0.0004006410308647901
YAL010C,YLR304C,1,30.747019,0.8518518805503845,0.02263779565691948,0.0004006410308647901
YJL104W,YGL020C,1,30.699963,0.8571428656578064,0.023622047156095505,0.0004006410308647901
YHR031C,YMR150C,1,30.573284,0.8620689511299133,0.02460629865527153,0.0004006410308647901
YMR150C,YLL006W,1,29.342339,0.8666666746139526,0.025590552017092705,0.0004006410308647901
YJL054W,YOR211C,1,29.144722,0.8709677457809448,0.02657480351626873,0.0004006410308647901
YJR120W,YOL027C,1,29.01458,0.875,0.027559055015444756,0.0004006410308647901
YNL066W,YDR529C,1,28.77915,0.8787878751754761,0.02854330651462078,0.0004006410308647901
YKR042W,YIL051C,1,28.480192,0.8823529481887817,0.029527559876441956,0.0004006410308647901
YGR028W,YIL138C,1,28.409344,0.8857142925262451,0.03051181137561798,0.0004006410308647901
YJL054W,YJL104W,1,27.761345,0.8888888955116272,0.031496062874794006,0.0004006410308647901
YLR272C,YGR046W,0,27.355244,0.8648648858070374,0.031496062874794006,0.0005008013104088604
YJL054W,YER058W,1,27.234322,0.8684210777282715,0.03248031437397003,0.0005008013104088604
YPL189C-A,YJL112W,1,27.203701,0.8717948794364929,0.03346456587314606,0.0005008013104088604
YLR259C,YER058W,1,27.188637,0.875,0.03444881737232208,0.0005008013104088604
YDR393W,YER058W,1,27.138607,0.8780487775802612,0.035433072596788406,0.0005008013104088604
YJL104W,YLR038C,1,27.068989,0.8809523582458496,0.03641732409596443,0.0005008013104088604
YCR079W,YER058W,1,26.950296,0.8837209343910217,0.03740157559514046,0.0005008013104088604
YCR028C-A,YMR150C,1,26.921162,0.8863636255264282,0.03838582709431648,0.0005008013104088604
YKR036C,YMR150C,1,26.78511,0.8888888955116272,0.03937007859349251,0.0005008013104088604
YOL095C,YOL027C,1,26.54256,0.8913043737411499,0.04035433009266853,0.0005008013104088604
YOR060C,YOL095C,1,26.09601,0.8936170339584351,0.04133858159184456,0.0005008013104088604
YNR017W,YOL027C,1,26.035427,0.8958333134651184,0.042322833091020584,0.0005008013104088604
YOR060C,YOL060C,1,25.622559,0.8979591727256775,0.04330708831548691,0.0005008013104088604
YER058W,YKL077W,0,25.389248,0.8799999952316284,0.04330708831548691,0.0006009615608491004
YER058W,YDR470C,1,25.235662,0.8823529481887817,0.04429133981466293,0.0006009615608491004
YLR144C,YOR092W,0,25.190552,0.8653846383094788,0.04429133981466293,0.0007011218112893403
YPR140W,YOL009C,1,25.169716,0.8679245114326477,0.04527559131383896,0.0007011218112893403
YDR393W,YPR140W,1,25.002108,0.8703703880310059,0.046259842813014984,0.0007011218112893403
YJL104W,YML092C,0,24.894203,0.8545454740524292,0.046259842813014984,0.0008012820617295802
YJL054W,YPR140W,1,24.67191,0.8571428656578064,0.04724409431219101,0.0008012820617295802
YKR042W,YLR304C,1,24.40161,0.859649121761322,0.048228345811367035,0.0008012820617295802
YCR016W,YHR046C,0,24.262072,0.8448275923728943,0.048228345811367035,0.0009014423121698201
YMR012W,YGL053W,0,24.069595,0.8305084705352783,0.048228345811367035,0.0010016026208177209
YER058W,YBR185C,1,23.84774,0.8333333134651184,0.04921259731054306,0.0010016026208177209
YGR028W,YBR185C,1,23.78485,0.8360655903816223,0.050196848809719086,0.0010016026208177209
YLR304C,YLR038C,1,23.784155,0.8387096524238586,0.05118110403418541,0.0010016026208177209
YKL084W,YMR150C,1,23.776884,0.841269850730896,0.052165355533361435,0.0010016026208177209
YER011W,YOL017W,0,23.743908,0.828125,0.052165355533361435,0.0011017628712579608
YIL051C,YGR024C,0,23.677357,0.8153846263885498,0.052165355533361435,0.0012019231216982007
YPL215W,YGR033C,1,23.647911,0.8181818127632141,0.05314960703253746,0.0012019231216982007
YDL006W,YOR326W,1,23.620275,0.8208954930305481,0.054133858531713486,0.0012019231216982007
YKL053C-A,YPR140W,1,23.612812,0.8235294222831726,0.05511811003088951,0.0012019231216982007
YBR091C,YGR062C,1,23.401625,0.8260869383811951,0.056102361530065536,0.0012019231216982007
YKR042W,YML061C,1,23.304998,0.8285714387893677,0.05708661302924156,0.0012019231216982007
YIL112W,YOL119C,0,23.012945,0.8169013857841492,0.05708661302924156,0.0013020833721384406
YHR031C,YNL066W,1,22.901588,0.8194444179534912,0.05807086452841759,0.0013020833721384406
YGR181W,YOL027C,1,22.821684,0.8219178318977356,0.05905511975288391,0.0013020833721384406
YIL138C,YHR083W,1,22.776999,0.8243243098258972,0.060039371252059937,0.0013020833721384406
YGR028W,YPR140W,1,22.748766,0.8266666531562805,0.06102362275123596,0.0013020833721384406
YMR275C,YGR174C,1,22.588713,0.8289473652839661,0.06200787425041199,0.0013020833721384406
YIL051C,YNL097C,0,22.474014,0.8181818127632141,0.06200787425041199,0.0014022436225786805
YPR140W,YOR045W,1,22.465042,0.8205128312110901,0.06299212574958801,0.0014022436225786805
YFL039C,YGR231C,1,22.437126,0.8227847814559937,0.06397637724876404,0.0014022436225786805
YHR017W,YNL229C,0,22.437126,0.8125,0.06397637724876404,0.0015024038730189204
YML094W,YOL055C,0,22.256838,0.8024691343307495,0.06397637724876404,0.0016025641234591603
YLR008C,YDR529C,1,22.17553,0.8048780560493469,0.06496062874794006,0.0016025641234591603
YKL013C,YJL104W,1,22.06504,0.8072289228439331,0.06594488024711609,0.0016025641234591603
YDR022C,YOR343C-A,0,22.042511,0.7976190447807312,0.06594488024711609,0.0017027243738994002
YOL026C,YOR045W,1,21.99996,0.800000011920929,0.06692913174629211,0.0017027243738994002
YBR091C,YLR008C,1,21.927944,0.8023256063461304,0.06791338324546814,0.0017027243738994002
YLR355C,YOR211C,1,21.90915,0.8045976758003235,0.06889763474464417,0.0017027243738994002
YOR060C,YAL010C,1,21.734598,0.8068181872367859,0.06988188624382019,0.0017027243738994002
YJL151C,YDR394W,0,21.665691,0.7977527976036072,0.06988188624382019,0.0018028846243396401
YPR140W,YLL006W,1,21.627491,0.800000011920929,0.07086614519357681,0.0018028846243396401
YJL104W,YPR140W,1,21.622856,0.8021978139877319,0.07185039669275284,0.0018028846243396401
YGL085W,YER058W,0,21.57695,0.79347825050354,0.07185039669275284,0.00190304487477988
YDL076C,YJR045C,0,21.56067,0.7849462628364563,0.07185039669275284,0.0020032052416354418
YOL095C,YHR194W,1,21.422604,0.7872340679168701,0.07283464819192886,0.0020032052416354418
YPL063W,YLL009C,1,21.401432,0.7894737124443054,0.07381889969110489,0.0020032052416354418
YNL146W,YGR024C,0,21.263695,0.78125,0.07381889969110489,0.0021033654920756817
YIL138C,YDR375C,1,21.165796,0.7835051417350769,0.07480315119028091,0.0021033654920756817
YIL051C,YNL310C,1,21.050705,0.7857142686843872,0.07578740268945694,0.0021033654920756817
YJR088C,YLR003C,0,20.48782,0.7777777910232544,0.07578740268945694,0.0022035257425159216
YLR060W,YGL053W,0,20.397375,0.7699999809265137,0.07578740268945694,0.0023036859929561615
YIL065C,YNL310C,1,20.337158,0.7722772359848022,0.07677165418863297,0.0023036859929561615
YLR393W,YJR120W,1,20.248837,0.7745097875595093,0.07775590568780899,0.0023036859929561615
YLL018C-A,YAL010C,1,20.190533,0.7766990065574646,0.07874015718698502,0.0023036859929561615
YLR193C,YHR083W,1,20.179708,0.7788461446762085,0.07972440868616104,0.0023036859929561615
YBR234C,YMR012W,1,20.14521,0.7809523940086365,0.08070866018533707,0.0023036859929561615
YOR045W,YOR330C,1,20.109936,0.7830188870429993,0.08169291168451309,0.0023036859929561615
YJR155W,YPL033C,0,20.101173,0.7757009267807007,0.08169291168451309,0.0024038462433964014
YNL066W,YGR132C,1,19.89704,0.7777777910232544,0.08267716318368912,0.0024038462433964014
YIL098C,YOL027C,1,19.878145,0.7798165082931519,0.08366141468286514,0.0024038462433964014
YKL134C,YJL104W,1,19.868238,0.7818182110786438,0.08464566618204117,0.0024038462433964014
YER058W,YJR065C,1,19.81631,0.7837837934494019,0.0856299176812172,0.0024038462433964014
YMR109W,YIL074C,0,19.751495,0.7767857313156128,0.0856299176812172,0.0025040064938366413
YMR012W,YFR024C,0,19.716707,0.769911527633667,0.0856299176812172,0.0026041667442768812
YAR014C,YER180C,0,19.564152,0.7631579041481018,0.0856299176812172,0.002704326994717121
YJL180C,YPR140W,1,19.556385,0.7652173638343811,0.08661417663097382,0.002704326994717121
YJL026W,YER011W,0,19.538877,0.7586206793785095,0.08661417663097382,0.002804487245157361
YML026C,YHR120W,0,19.514294,0.752136766910553,0.08661417663097382,0.002904647495597601
YIL138C,YGR046W,1,19.514107,0.7542372941970825,0.08759842813014984,0.002904647495597601
YPL198W,YKL024C,0,19.449139,0.7478991746902466,0.08759842813014984,0.003004807746037841
YOR037W,YNL310C,1,19.418667,0.75,0.08858267962932587,0.003004807746037841
YBR091C,YMR211W,1,19.386585,0.7520661354064941,0.08956693112850189,0.003004807746037841
YLL009C,YDR393W,1,19.382772,0.7540983557701111,0.09055118262767792,0.003004807746037841
YMR302C,YER058W,1,19.355703,0.7560975551605225,0.09153543412685394,0.003004807746037841
YHR194W,YOR045W,1,19.325731,0.7580645084381104,0.09251968562602997,0.003004807746037841
YML104C,YGR174C,1,19.316574,0.7599999904632568,0.093503937125206,0.003004807746037841
YOL008W,YDR394W,0,19.216854,0.7539682388305664,0.093503937125206,0.0031049679964780807
YOR060C,YLR368W,1,19.177807,0.7559055089950562,0.09448818862438202,0.0031049679964780807
YJL099W,YLR293C,0,19.142262,0.75,0.09448818862438202,0.0032051282469183207
YGR124W,YGL078C,0,18.81763,0.7441860437393188,0.09448818862438202,0.0033052884973585606
YER154W,YMR150C,1,18.809803,0.7461538314819336,0.09547244012355804,0.0033052884973585606
YLL018C-A,YHR083W,1,18.785805,0.7480915784835815,0.09645669162273407,0.0033052884973585606
YKL137W,YGR046W,1,18.727789,0.75,0.0974409431219101,0.0033052884973585606
YKL137W,YLR368W,1,18.643265,0.7518796920776367,0.09842519462108612,0.0033052884973585606
YIL051C,YOR266W,1,18.628555,0.753731369972229,0.09940944612026215,0.0033052884973585606
YAL010C,YBR179C,1,18.59166,0.7555555701255798,0.10039369761943817,0.0033052884973585606
YBR091C,YBR234C,1,18.559498,0.7573529481887817,0.1013779491186142,0.0033052884973585606
YDR231C,YDR375C,1,18.438599,0.7591241002082825,0.10236220806837082,0.0033052884973585606
YLR373C,YCR073C,0,18.424055,0.7536231875419617,0.10236220806837082,0.0034054487477988005
YLR368W,YJL063C,1,18.42363,0.7553957104682922,0.10334645956754684,0.0034054487477988005
YLR393W,YMR012W,1,18.361464,0.7571428418159485,0.10433071106672287,0.0034054487477988005
YFL039C,YDR375C,1,18.33913,0.758865237236023,0.1053149625658989,0.0034054487477988005
YDR375C,YAL010C,1,18.27628,0.7605633735656738,0.10629921406507492,0.0034054487477988005
YLR368W,YHR194W,1,18.275272,0.7622377872467041,0.10728346556425095,0.0034054487477988005
YGR223C,YNR019W,0,18.274864,0.7569444179534912,0.10728346556425095,0.0035056089982390404
YCR079W,YAL005C,1,18.217716,0.7586206793785095,0.10826771706342697,0.0035056089982390404
YDR002W,YPL161C,0,18.186874,0.7534246444702148,0.10826771706342697,0.0036057692486792803
YGR101W,YIL065C,1,18.086977,0.7551020383834839,0.109251968562603,0.0036057692486792803
YOR060C,YJL112W,1,17.938162,0.7567567825317383,0.11023622006177902,0.0036057692486792803
YKR090W,YBL007C,0,17.903053,0.7516778707504272,0.11023622006177902,0.00370592949911952
YLR355C,YDR393W,1,17.81631,0.753333330154419,0.11122047156095505,0.00370592949911952
YMR275C,YGR181W,1,17.762928,0.7549669146537781,0.11220472306013107,0.00370592949911952
YKR065C,YLL006W,1,17.69768,0.7565789222717285,0.1131889745593071,0.00370592949911952
YPL030W,YDR135C,0,17.681036,0.7516340017318726,0.1131889745593071,0.00380608974955976
YNL132W,YOR129C,0,17.64209,0.7467532753944397,0.1131889745593071,0.00390625
YOR330C,YNL164C,0,17.630333,0.7419354915618896,0.1131889745593071,0.0040064104832708836
YBR185C,YLL006W,1,17.627487,0.7435897588729858,0.11417322605848312,0.0040064104832708836
YDR296W,YKL195W,1,17.540041,0.7452229261398315,0.11515747755765915,0.0040064104832708836
YJR135W-A,YBR185C,1,17.534594,0.746835470199585,0.11614172905683517,0.0040064104832708836
YDR231C,YOL027C,1,17.487354,0.74842768907547,0.1171259805560112,0.0040064104832708836
YIL157C,YMR278W,0,17.447456,0.7437499761581421,0.1171259805560112,0.00410657050088048
YJL180C,YGL020C,1,17.439344,0.7453415989875793,0.11811023950576782,0.00410657050088048
YKL195W,YNL315C,1,17.418339,0.7469135522842407,0.11909449100494385,0.00410657050088048
YML104C,YLR368W,1,17.355534,0.7484662532806396,0.12007874250411987,0.00410657050088048
YLR355C,YMR211W,1,17.335188,0.75,0.1210629940032959,0.00410657050088048
YLR008C,YGR046W,1,17.328342,0.7515151500701904,0.12204724550247192,0.00410657050088048
YMR060C,YAL010C,1,17.266178,0.7530120611190796,0.12303149700164795,0.00410657050088048
YKL060C,YGR231C,0,17.253515,0.7485029697418213,0.12303149700164795,0.004206730984151363
YML091C,YHR194W,1,17.237743,0.75,0.12401574850082397,0.004206730984151363
YDR231C,YGR033C,1,17.23518,0.7514792680740356,0.125,0.004206730984151363
YML026C,YOR240W,0,17.226217,0.7470588088035583,0.125,0.00430689100176096
YOR236W,YLR008C,0,17.218199,0.7426900863647461,0.125,0.004407051485031843
YGR231C,YBL047C,0,17.152956,0.7383720874786377,0.125,0.0045072115026414394
YLL009C,YJL112W,1,17.150036,0.7398843765258789,0.12598425149917603,0.0045072115026414394
YFL039C,YDR077W,1,17.124365,0.7413793206214905,0.12696850299835205,0.0045072115026414394
YJL180C,YJR065C,1,16.967796,0.7428571581840515,0.12795275449752808,0.0045072115026414394
YKL137W,YDR529C,1,16.940893,0.7443181872367859,0.1289370059967041,0.0045072115026414394
YHR083W,YOR147W,1,16.93108,0.7457627058029175,0.12992125749588013,0.0045072115026414394
YPL001W,YPR065W,0,16.896938,0.7415730357170105,0.12992125749588013,0.004607371985912323
YCR079W,YBR185C,1,16.86224,0.74301677942276,0.13090550899505615,0.004607371985912323
YGR082W,YNL098C,0,16.804735,0.7388888597488403,0.13090550899505615,0.004707532003521919
YMR012W,YJL112W,1,16.768036,0.7403314709663391,0.13188976049423218,0.004707532003521919
YLL009C,YOR330C,1,16.739159,0.7417582273483276,0.1328740119934082,0.004707532003521919
YBR044C,YMR012W,1,16.737242,0.7431694269180298,0.13385826349258423,0.004707532003521919
YLR193C,YGR101W,1,16.733486,0.7445651888847351,0.13484251499176025,0.004707532003521919
YHR083W,YJL063C,1,16.693161,0.745945930480957,0.13582676649093628,0.004707532003521919
YAL010C,YNL070W,1,16.68311,0.7473118305206299,0.1368110179901123,0.004707532003521919
YHR115C,YPR065W,0,16.681835,0.7433155179023743,0.1368110179901123,0.004807692486792803
YHL007C,YGR007W,0,16.681793,0.7393617033958435,0.1368110179901123,0.004907852504402399
YLR355C,YML061C,1,16.673115,0.7407407164573669,0.13779526948928833,0.004907852504402399
YDL107W,YDR529C,1,16.522476,0.74210524559021,0.13877952098846436,0.004907852504402399
YHR194W,YJL112W,1,16.42233,0.7434554696083069,0.13976377248764038,0.004907852504402399
YGR132C,YBR185C,1,16.422014,0.7447916865348816,0.1407480388879776,0.004907852504402399
YBR240C,YEL016C,0,16.413301,0.7409326434135437,0.1407480388879776,0.005008012987673283
YLL009C,YDL006W,1,16.40291,0.7422680258750916,0.14173229038715363,0.005008012987673283
YLL009C,YLR008C,1,16.39064,0.7435897588729858,0.14271654188632965,0.005008012987673283
YBR234C,YOR211C,1,16.375572,0.7448979616165161,0.14370079338550568,0.005008012987673283
YPL063W,YKL195W,1,16.307676,0.7461928725242615,0.1446850448846817,0.005008012987673283
YDR019C,YJR007W,0,16.292423,0.7424242496490479,0.1446850448846817,0.005108173005282879
YMR275C,YHR194W,1,16.277824,0.7437185645103455,0.14566929638385773,0.005108173005282879
YOR037W,YNL070W,1,16.265917,0.7450000047683716,0.14665354788303375,0.005108173005282879
YMR266W,YDR147W,0,16.248446,0.7412935495376587,0.14665354788303375,0.0052083334885537624
YOR211C,YIL065C,1,16.225101,0.7425742745399475,0.14763779938220978,0.0052083334885537624
YJL054W,YMR012W,1,16.221617,0.743842363357544,0.1486220508813858,0.0052083334885537624
YNL055C,YPR140W,1,16.176865,0.7450980544090271,0.14960630238056183,0.0052083334885537624
YGR245C,YNL331C,0,16.17228,0.7414634227752686,0.14960630238056183,0.005308493506163359
YOR037W,YAL010C,1,16.150696,0.7427184581756592,0.15059055387973785,0.005308493506163359
YNL055C,YOL027C,1,16.100565,0.7439613342285156,0.15157480537891388,0.005308493506163359
YOL027C,YLR038C,1,16.0813,0.745192289352417,0.1525590568780899,0.005308493506163359
YOR060C,YGR062C,1,16.004353,0.7464115023612976,0.15354330837726593,0.005308493506163359
YOL113W,YOL100W,0,16.003666,0.7428571581840515,0.15354330837726593,0.005408653989434242
YCR079W,YJL180C,1,15.992823,0.7440758347511292,0.15452755987644196,0.005408653989434242
YIL022W,YDR356W,0,15.973568,0.7405660152435303,0.15452755987644196,0.0055088140070438385
YML104C,YOL095C,1,15.960196,0.7417840361595154,0.15551181137561798,0.0055088140070438385
YHR083W,YOL009C,1,15.930155,0.7429906725883484,0.156496062874794,0.0055088140070438385
YML018C,YML019W,0,15.920657,0.739534854888916,0.156496062874794,0.005608974490314722
YGR101W,YOR328W,0,15.903608,0.7361111044883728,0.156496062874794,0.005709134507924318
YOR266W,YPL103C,0,15.852634,0.7327188849449158,0.156496062874794,0.005809294991195202
YIL022W,YIL138C,1,15.783039,0.7339449524879456,0.15748031437397003,0.005809294991195202
YBR234C,YIL138C,1,15.762946,0.7351598143577576,0.15846456587314606,0.005809294991195202
YBR185C,YOR211C,1,15.756165,0.7363636493682861,0.15944881737232208,0.005809294991195202
YDL239C,YJL112W,1,15.709024,0.7375565767288208,0.1604330688714981,0.005809294991195202
YJR034W,YPR131C,1,15.670869,0.7387387156486511,0.16141732037067413,0.005809294991195202
YJR118C,YKL084W,1,15.651908,0.7399103045463562,0.16240157186985016,0.005809294991195202
YJR065C,YJL112W,1,15.577014,0.7410714030265808,0.16338582336902618,0.005809294991195202
YNL213C,YLR008C,1,15.502331,0.742222249507904,0.1643700748682022,0.005809294991195202
