Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR478W,YGL078C,1,40.578438,1.0,0.0009794319048523903,0.0
YLR441C,YCL031C,1,40.42647,1.0,0.0019588638097047806,0.0
YJL109C,YMR290C,1,38.652542,1.0,0.002938295714557171,0.0
YLR441C,YNL096C,1,36.49843,1.0,0.003917727619409561,0.0
YGR202C,YKR057W,0,36.32912,0.800000011920929,0.003917727619409561,0.00010021043999586254
YKL172W,YLR441C,1,35.499035,0.8333333134651184,0.0048971595242619514,0.00010021043999586254
YLR441C,YPL093W,1,35.173714,0.8571428656578064,0.005876591429114342,0.00010021043999586254
YOR287C,YDR087C,1,34.838356,0.875,0.006856023333966732,0.00010021043999586254
YHR113W,YGL111W,0,34.334145,0.7777777910232544,0.006856023333966732,0.0002004208799917251
YPL090C,YDR087C,1,32.216877,0.800000011920929,0.007835455238819122,0.0002004208799917251
YLR441C,YGR103W,1,31.801994,0.8181818127632141,0.008814887143671513,0.0002004208799917251
YDL083C,YDR478W,1,31.755634,0.8333333134651184,0.009794319048523903,0.0002004208799917251
YJL191W,YER102W,1,30.903912,0.8461538553237915,0.010773750953376293,0.0002004208799917251
YBR188C,YAR007C,0,29.885796,0.7857142686843872,0.010773750953376293,0.00030063133453950286
YDR457W,YLR129W,1,29.348736,0.800000011920929,0.011753182858228683,0.00030063133453950286
YJR002W,YKL078W,1,29.195492,0.8125,0.012732614763081074,0.00030063133453950286
YMR290C,YKL156W,1,29.115242,0.8235294222831726,0.013712046667933464,0.00030063133453950286
YLR276C,YLR068W,1,29.114162,0.8333333134651184,0.014691478572785854,0.00030063133453950286
YHR146W,YKL195W,0,28.893345,0.7894737124443054,0.014691478572785854,0.0004008417599834502
YCL059C,YPL235W,1,28.797775,0.800000011920929,0.015670910477638245,0.0004008417599834502
YOR294W,YGR276C,1,28.569153,0.8095238208770752,0.01665034331381321,0.0004008417599834502
YLR196W,YAL025C,1,28.31456,0.8181818127632141,0.017629774287343025,0.0004008417599834502
YGL062W,YHR080C,0,28.257215,0.782608687877655,0.017629774287343025,0.0005010521854273975
YPL149W,YGR179C,0,28.213495,0.75,0.017629774287343025,0.0006012626690790057
YPL146C,YPL235W,1,27.58736,0.7599999904632568,0.01860920712351799,0.0006012626690790057
YCL054W,YOR310C,1,27.25315,0.7692307829856873,0.019588638097047806,0.0006012626690790057
YGL050W,YKL199C,0,26.873146,0.7407407164573669,0.019588638097047806,0.000701473094522953
YPL043W,YOR048C,1,26.838238,0.75,0.02056807093322277,0.000701473094522953
YKL009W,YGL078C,1,26.636385,0.7586206793785095,0.021547501906752586,0.000701473094522953
YNL232W,YLR129W,1,26.635132,0.7666666507720947,0.02252693474292755,0.000701473094522953
YLR285W,YNL107W,0,26.59338,0.7419354915618896,0.02252693474292755,0.0008016835199669003
YPR026W,YJL025W,0,26.264582,0.71875,0.02252693474292755,0.0009018940036185086
YPL235W,YER086W,0,26.225075,0.6969696879386902,0.02252693474292755,0.001002104370854795
YKR057W,YNL096C,1,26.212223,0.7058823704719543,0.023506365716457367,0.001002104370854795
YDR091C,YKL156W,1,26.00325,0.7142857313156128,0.024485798552632332,0.001002104370854795
YHR197W,YOR048C,1,25.897297,0.7222222089767456,0.025465229526162148,0.001002104370854795
YHR116W,YDR019C,0,25.518227,0.7027027010917664,0.025465229526162148,0.0011023149127140641
YLR129W,YOL021C,1,25.49593,0.7105262875556946,0.026444662362337112,0.0011023149127140641
YEL026W,YKL156W,1,25.376122,0.7179487347602844,0.027424093335866928,0.0011023149127140641
YJL109C,YJL033W,1,25.175556,0.7250000238418579,0.028403526172041893,0.0011023149127140641
YDL017W,YIR025W,0,25.140877,0.707317054271698,0.028403526172041893,0.0012025253381580114
YLR441C,YGL120C,1,24.88535,0.7142857313156128,0.02938295714557171,0.0012025253381580114
YLL008W,YER126C,1,24.79808,0.7209302186965942,0.030362389981746674,0.0012025253381580114
YLR196W,YPL126W,1,24.621607,0.7272727489471436,0.03134182095527649,0.0012025253381580114
YOR004W,YER126C,1,24.446217,0.7333333492279053,0.032321251928806305,0.0012025253381580114
YHR197W,YDR021W,1,24.329145,0.739130437374115,0.03330068662762642,0.0012025253381580114
YGR095C,YGR276C,1,24.001093,0.7446808218955994,0.034280117601156235,0.0012025253381580114
YBR181C,YLL035W,1,23.736477,0.75,0.03525954857468605,0.0012025253381580114
YMR150C,YDR437W,0,23.614372,0.7346938848495483,0.03525954857468605,0.0013027357636019588
YLR196W,YPL266W,1,23.5857,0.7400000095367432,0.036238979548215866,0.0013027357636019588
YCR055C,YLR129W,1,23.510487,0.7450980544090271,0.03721841424703598,0.0013027357636019588
YMR290C,YPL043W,1,23.471817,0.75,0.038197845220565796,0.0013027357636019588
YCR057C,YHR041C,0,23.459026,0.7358490824699402,0.038197845220565796,0.001402946189045906
YGR276C,YDL077C,0,23.158726,0.7222222089767456,0.038197845220565796,0.0015031566144898534
YNL282W,YBL026W,1,22.963512,0.7272727489471436,0.03917727619409561,0.0015031566144898534
YMR143W,YOL041C,1,22.85018,0.7321428656578064,0.040156710892915726,0.0015031566144898534
YLR167W,YDR299W,1,22.849728,0.7368420958518982,0.04113614186644554,0.0015031566144898534
YMR143W,YMR054W,0,22.645918,0.7241379022598267,0.04113614186644554,0.0016033670399338007
YPL217C,YKL156W,1,22.510239,0.7288135886192322,0.04211557283997536,0.0016033670399338007
YDL083C,YGL120C,1,22.389637,0.7333333492279053,0.04309500381350517,0.0016033670399338007
YBR048W,YKL156W,1,22.375916,0.7377049326896667,0.04407443851232529,0.0016033670399338007
YHL015W,YLR276C,1,22.356323,0.7419354915618896,0.0450538694858551,0.0016033670399338007
YML093W,YMR125W,1,22.318874,0.7460317611694336,0.04603330045938492,0.0016033670399338007
YGR118W,YBL026W,1,22.210232,0.75,0.047012731432914734,0.0016033670399338007
YPL064C,YLR373C,0,22.204998,0.7384615540504456,0.047012731432914734,0.001703577465377748
YOR378W,YOR092W,0,22.090462,0.7272727489471436,0.047012731432914734,0.0018037880072370172
