Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR023C,YOR343C-A,1,40.927776,1.0,0.000994035741314292,0.0
YOL027C,YMR051C,0,40.794426,0.5,0.000994035741314292,0.00010006003867601976
YGR027W-A,YDR170W-A,1,31.798397,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YDR210W-D,YGR109W-A,1,31.676785,0.75,0.0029821074567735195,0.00010006003867601976
YGR038C-A,YOR343C-A,1,30.853792,0.800000011920929,0.003976142965257168,0.00010006003867601976
YGR109W-A,YDR170W-A,1,29.346241,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YBL008W-A,YBR077C,0,29.189732,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YOR343C-A,YDR365W-B,1,28.655075,0.75,0.005964214913547039,0.00020012007735203952
YPL256C,YGR104C,1,28.324783,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YKL160W,YGR161C-D,1,28.175873,0.800000011920929,0.007952285930514336,0.00020012007735203952
YDR017C,YOR343C-A,1,27.90933,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YJL115W,YNL054W-B,1,27.57021,0.8333333134651184,0.009940357878804207,0.00020012007735203952
YDR028C,YLL015W,0,27.167118,0.7692307829856873,0.009940357878804207,0.00030018010875210166
YOR142W-A,YGR109W-B,1,27.009563,0.7857142686843872,0.010934393852949142,0.00030018010875210166
YNL330C,YNL054W-B,1,26.868034,0.800000011920929,0.011928429827094078,0.00030018010875210166
YLR227W-A,YJR099W,0,26.860294,0.75,0.011928429827094078,0.00040024015470407903
YPR158C-D,YBR010W,1,26.55107,0.7647058963775635,0.012922464869916439,0.00040024015470407903
YOL100W,YDR201W,0,26.1154,0.7222222089767456,0.012922464869916439,0.0005003002006560564
YDR017C,YHR154W,1,25.254631,0.7368420958518982,0.013916500844061375,0.0005003002006560564
YDR210W-A,YHR154W,1,25.248575,0.75,0.01491053681820631,0.0005003002006560564
YGR023W,YPR065W,0,25.135918,0.7142857313156128,0.01491053681820631,0.0006003602175042033
YMR026C,YNL176C,0,25.065248,0.6818181872367859,0.01491053681820631,0.0007004202343523502
YGR038C-A,YHR080C,0,24.285097,0.6521739363670349,0.01491053681820631,0.0008004803094081581
YPR158C-D,YDR210W-A,1,23.707153,0.6666666865348816,0.01590457186102867,0.0008004803094081581
YML040W,YHR154W,1,23.61131,0.6800000071525574,0.016898607835173607,0.0008004803094081581
YGR104C,YNL206C,1,23.587818,0.692307710647583,0.017892643809318542,0.0008004803094081581
YDR210W-D,YNL330C,1,23.570705,0.7037037014961243,0.018886679783463478,0.0008004803094081581
YGR027W-A,YKL160W,1,23.443909,0.7142857313156128,0.019880715757608414,0.0008004803094081581
YOR192C-A,YDR210W-A,1,23.262093,0.7241379022598267,0.02087475173175335,0.0008004803094081581
YGR161C-D,YHR154W,1,22.964138,0.7333333492279053,0.021868787705898285,0.0008004803094081581
YGR038C-B,YHR154W,1,22.527885,0.7419354915618896,0.02286282368004322,0.0008004803094081581
YKL160W,YPL257W-A,1,22.342228,0.75,0.023856859654188156,0.0008004803094081581
YGR104C,YCR073C,1,22.23396,0.7575757503509521,0.024850893765687943,0.0008004803094081581
YCL019W,YHL009W-B,1,22.198835,0.7647058963775635,0.025844929739832878,0.0008004803094081581
YKL004W,YMR083W,0,22.072481,0.7428571581840515,0.025844929739832878,0.000900540326256305
YNL007C,YDR034C-D,0,21.901743,0.7222222089767456,0.025844929739832878,0.0010006004013121128
YDR170W-A,YDR315C,1,21.880346,0.7297297120094299,0.026838965713977814,0.0010006004013121128
YGR104C,YPR023C,1,21.777752,0.7368420958518982,0.02783300168812275,0.0010006004013121128
YAR070W-A,YHR184W,0,21.546751,0.7179487347602844,0.02783300168812275,0.0011006604181602597
YJL113W,YPL103C,0,21.48793,0.699999988079071,0.02783300168812275,0.0012007204350084066
YDR017C,YDR170W-A,1,21.476757,0.707317054271698,0.028827037662267685,0.0012007204350084066
YML010W,YGR109W-A,1,21.466396,0.7142857313156128,0.02982107363641262,0.0012007204350084066
YBL100W-B,YOR343C-A,1,21.332304,0.7209302186965942,0.030815109610557556,0.0012007204350084066
YOR343C-A,YCL075W,1,21.318142,0.7272727489471436,0.03180914372205734,0.0012007204350084066
YAL007C,YOR202W,0,21.22498,0.7111111283302307,0.03180914372205734,0.0013007804518565536
YNL054W-B,YOR192C-B,1,21.198063,0.717391312122345,0.03280318155884743,0.0013007804518565536
YIL082W-A,YDR170W-A,1,21.071835,0.7234042286872864,0.033797215670347214,0.0013007804518565536
YPL256C,YOR144C,1,20.73212,0.7291666865348816,0.0347912535071373,0.0013007804518565536
YDR289C,YBR012W-B,1,20.713339,0.7346938848495483,0.035785287618637085,0.0013007804518565536
YOR039W,YOR343C-A,1,20.539087,0.7400000095367432,0.03677932545542717,0.0013007804518565536
YLR441C,YBR198C,0,20.472221,0.7254902124404907,0.03677932545542717,0.0014008404687047005
YOR343C-A,YGL017W,0,20.447437,0.7115384340286255,0.03677932545542717,0.0015009004855528474
YDR210W-D,YDR034C-C,1,20.43513,0.7169811129570007,0.037773359566926956,0.0015009004855528474
YPR137C-B,YCL020W,1,20.319122,0.7222222089767456,0.03876739740371704,0.0015009004855528474
YPR046W,YLR226W,0,20.123497,0.7090908885002136,0.03876739740371704,0.0016009606188163161
YIL082W-A,YCL019W,1,20.034466,0.7142857313156128,0.03976143151521683,0.0016009606188163161
YGR104C,YAR010C,1,20.0307,0.719298243522644,0.040755465626716614,0.0016009606188163161
YDR034C-D,YGR027W-B,1,19.871885,0.7241379022598267,0.0417495034635067,0.0016009606188163161
YJL048C,YLR014C,0,19.668678,0.7118644118309021,0.0417495034635067,0.001701020635664463
YJL099W,YPL117C,0,19.597326,0.699999988079071,0.0417495034635067,0.00180108065251261
YDR210W-C,YBR010W,1,19.415104,0.7049180269241333,0.042743537575006485,0.00180108065251261
YGR038C-B,YLR320W,1,19.39384,0.7096773982048035,0.04373757541179657,0.00180108065251261
YNL339C,YHR188C,0,19.298912,0.6984127163887024,0.04373757541179657,0.0019011406693607569
YAR010C,YHR214C-B,1,19.265636,0.703125,0.044731609523296356,0.0019011406693607569
YJL115W,YDR210C-D,1,19.226345,0.7076923251152039,0.04572564736008644,0.0019011406693607569
YGR109W-B,YDR261W-B,1,19.223557,0.7121211886405945,0.04671968147158623,0.0019011406693607569
YML045W,YPL257W-A,1,19.178059,0.7164179086685181,0.04771371930837631,0.0019011406693607569
YBR010W,YLR227W-A,1,19.1096,0.720588207244873,0.0487077534198761,0.0019011406693607569
YML041C,YLR132C,0,18.99392,0.7101449370384216,0.0487077534198761,0.0020012008026242256
YPL161C,YPR137C-B,1,18.991642,0.7142857313156128,0.049701787531375885,0.0020012008026242256
YGR109W-B,YDR261W-A,1,18.9699,0.7183098793029785,0.05069582536816597,0.0020012008026242256
YLR373C,YER065C,0,18.955992,0.7083333134651184,0.05069582536816597,0.0021012607030570507
YBR010W,YCL020W,1,18.491482,0.7123287916183472,0.051689859479665756,0.0021012607030570507
YML041C,YER048W-A,0,18.486795,0.7027027010917664,0.051689859479665756,0.0022013208363205194
