Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR283C,YHR014W,0,34.57976,0.0,0.0,0.00010008006211137399
YNL068C,YDR260C,1,31.502743,0.5,0.0009920635493472219,0.00010008006211137399
YJL013C,YGL194C,1,29.747097,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YGL194C,YAL021C,1,27.55022,0.75,0.0029761905316263437,0.00010008006211137399
YIR025W,YBR274W,1,27.228374,0.800000011920929,0.003968254197388887,0.00010008006211137399
YGR211W,YJL013C,1,27.061691,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YDR350C,YLR289W,0,26.732224,0.7142857313156128,0.004960317630320787,0.00020016012422274798
YOR211C,YER130C,0,26.142872,0.625,0.004960317630320787,0.00030024017905816436
YGR098C,YER177W,1,25.879995,0.6666666865348816,0.0059523810632526875,0.00030024017905816436
YLR204W,YFR036W,0,24.958664,0.6000000238418579,0.0059523810632526875,0.00040032024844549596
YHL032C,YDR330W,0,24.718353,0.5454545617103577,0.0059523810632526875,0.0005004003178328276
YDL056W,YGR188C,1,23.797039,0.5833333134651184,0.0069444444961845875,0.0005004003178328276
YFL034C-B,YER177W,1,23.59806,0.6153846383094788,0.007936508394777775,0.0005004003178328276
YOL139C,YGR245C,1,22.9366,0.6428571343421936,0.008928571827709675,0.0005004003178328276
YOR351C,YER167W,1,22.922215,0.6666666865348816,0.009920635260641575,0.0005004003178328276
YOL157C,YOR026W,0,22.650152,0.625,0.009920635260641575,0.0006004803581163287
YOR230W,YAL024C,1,22.537128,0.6470588445663452,0.010912698693573475,0.0006004803581163287
YNL164C,YBR274W,1,22.369648,0.6666666865348816,0.011904762126505375,0.0006004803581163287
YML058W-A,YDR303C,1,21.656746,0.6842105388641357,0.012896825559437275,0.0006004803581163287
YML074C,YAL021C,1,21.233063,0.699999988079071,0.013888888992369175,0.0006004803581163287
YMR055C,YJL013C,1,21.101902,0.7142857313156128,0.014880952425301075,0.0006004803581163287
YJL090C,YKR072C,1,20.973866,0.7272727489471436,0.01587301678955555,0.0006004803581163287
YGR229C,YNL078W,1,20.939636,0.739130437374115,0.01686508022248745,0.0006004803581163287
YJL187C,YMR055C,1,20.683167,0.75,0.01785714365541935,0.0006004803581163287
YER173W,YDR253C,0,20.438782,0.7200000286102295,0.01785714365541935,0.0007005604566074908
YML058W-A,YLR238W,1,20.306921,0.7307692170143127,0.01884920708835125,0.0007005604566074908
YDR303C,YOL104C,1,20.051334,0.7407407164573669,0.01984127052128315,0.0007005604566074908
YDR517W,YLR102C,1,20.023018,0.75,0.02083333395421505,0.0007005604566074908
YOR230W,YAL016W,1,19.90211,0.7586206793785095,0.02182539738714695,0.0007005604566074908
YBR158W,YGL240W,1,19.455635,0.7666666507720947,0.02281746082007885,0.0007005604566074908
YFL017W-A,YOR230W,0,19.428091,0.7419354915618896,0.02281746082007885,0.0008006404968909919
YML012W,YER130C,0,19.311514,0.71875,0.02281746082007885,0.000900720595382154
YER167W,YAL041W,1,19.308292,0.7272727489471436,0.02380952425301075,0.000900720595382154
YDR303C,YDL008W,1,19.264772,0.7352941036224365,0.02480158768594265,0.000900720595382154
YGL194C,YML074C,1,19.1226,0.7428571581840515,0.02579365111887455,0.000900720595382154
YLR215C,YDL132W,1,19.015196,0.75,0.02678571455180645,0.000900720595382154
YFR036W,YGL194C,1,18.951302,0.7567567825317383,0.02777777798473835,0.000900720595382154
YDL179W,YDR260C,1,18.894934,0.7631579041481018,0.02876984141767025,0.000900720595382154
YGR113W,YKL069W,0,18.733334,0.7435897588729858,0.02876984141767025,0.0010008006356656551
YML104C,YDL017W,0,18.717789,0.7250000238418579,0.02876984141767025,0.0011008806759491563
YLR238W,YNL078W,1,18.687008,0.7317073345184326,0.02976190485060215,0.0011008806759491563
YGR211W,YGL116W,1,18.593555,0.738095223903656,0.03075396828353405,0.0011008806759491563
YAL024C,YOL104C,1,18.5325,0.7441860437393188,0.0317460335791111,0.0011008806759491563
YJR068W,YLR288C,1,18.51434,0.75,0.032738097012043,0.0011008806759491563
YLR207W,YER130C,0,17.980354,0.7333333492279053,0.032738097012043,0.0012009607162326574
YAR002C-A,YDR174W,0,17.96633,0.717391312122345,0.032738097012043,0.0013010408729314804
YAL024C,YER177W,1,17.951569,0.7234042286872864,0.0337301604449749,0.0013010408729314804
YER147C,YFR031C-A,0,17.916515,0.7083333134651184,0.0337301604449749,0.0014011209132149816
YDL028C,YPL147W,0,17.909014,0.6938775777816772,0.0337301604449749,0.0015012009534984827
YKL179C,YMR180C,0,17.907309,0.6800000071525574,0.0337301604449749,0.0016012809937819839
YOL157C,YCL068C,0,17.854574,0.6666666865348816,0.0337301604449749,0.001701361034065485
YMR036C,YJR066W,1,17.675789,0.6730769276618958,0.0347222238779068,0.001701361034065485
YHR014W,YAL041W,1,17.387455,0.6792452931404114,0.0357142873108387,0.001701361034065485
YDR414C,YIR025W,0,17.357414,0.6666666865348816,0.0357142873108387,0.001801441190764308
YBR156C,YOR057W,1,17.152763,0.6727272868156433,0.0367063507437706,0.001801441190764308
YAL016W,YER133W,1,17.008457,0.6785714030265808,0.0376984141767025,0.001801441190764308
YNL164C,YHR061C,1,16.972486,0.6842105388641357,0.0386904776096344,0.001801441190764308
YKR072C,YNL298W,1,16.860657,0.6896551847457886,0.0396825410425663,0.001801441190764308
