Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR291C,YMR290C,0,106.384995,0.0,0.0,0.00010015022417064756
YFL017W-A,YDR138W,1,67.9093,0.5,0.000985221704468131,0.00010015022417064756
YJL181W,YER044C,0,46.58055,0.3333333432674408,0.000985221704468131,0.00020030044834129512
YPL151C,YOL100W,0,46.510773,0.25,0.000985221704468131,0.0003004506870638579
YDR138W,YPL131W,0,42.414543,0.20000000298023224,0.000985221704468131,0.00040060089668259025
YDR138W,YDR240C,1,41.83484,0.3333333432674408,0.001970443408936262,0.00040060089668259025
YMR142C,YBR188C,0,41.60061,0.2857142984867096,0.001970443408936262,0.000500751135405153
YBR119W,YDR138W,1,41.171165,0.375,0.002955665113404393,0.000500751135405153
YOL149W,YDR138W,1,38.66931,0.4444444477558136,0.003940886817872524,0.000500751135405153
YBR065C,YPR152C,1,37.36184,0.5,0.004926108289510012,0.000500751135405153
YMR288W,YNL317W,1,37.11184,0.5454545617103577,0.005911330226808786,0.000500751135405153
YDL084W,YGL222C,1,36.748047,0.5833333134651184,0.006896551698446274,0.000500751135405153
YGR024C,YDL102W,0,33.072144,0.5384615659713745,0.006896551698446274,0.0006009013741277158
YDL030W,YER013W,1,32.788517,0.5714285969734192,0.007881773635745049,0.0006009013741277158
YDL030W,YLR204W,1,31.681759,0.6000000238418579,0.008866994641721249,0.0006009013741277158
YPL151C,YER035W,1,31.271914,0.625,0.009852216579020023,0.0006009013741277158
YFR005C,YDR138W,1,31.256126,0.6470588445663452,0.010837438516318798,0.0006009013741277158
YGR129W,YDL084W,1,31.202637,0.6666666865348816,0.011822660453617573,0.0006009013741277158
YKR052C,YDR364C,1,30.782612,0.6842105388641357,0.012807881459593773,0.0006009013741277158
YDL206W,YMR105C,0,30.644249,0.6499999761581421,0.012807881459593773,0.0007010515546426177
YPR152C,YDR055W,0,29.783068,0.6190476417541504,0.012807881459593773,0.0008012017933651805
YMR288W,YGL094C,1,29.213827,0.6363636255264282,0.013793103396892548,0.0008012017933651805
YJR050W,YER035W,1,29.074863,0.6521739363670349,0.014778325334191322,0.0008012017933651805
YMR061W,YBR237W,1,29.000969,0.6666666865348816,0.015763547271490097,0.0008012017933651805
YKR002W,YKL149C,1,28.941315,0.6800000071525574,0.016748769208788872,0.0008012017933651805
YGR024C,YML100W,0,28.369287,0.6538461446762085,0.016748769208788872,0.0009013520320877433
YNL138W-A,YDR228C,1,28.128094,0.6666666865348816,0.017733989283442497,0.0009013520320877433
YMR288W,YGL222C,1,28.041298,0.6785714030265808,0.018719211220741272,0.0009013520320877433
YOL123W,YFL018W-A,1,28.013277,0.6896551847457886,0.019704433158040047,0.0009013520320877433
YMR288W,YFR005C,1,27.711388,0.699999988079071,0.02068965509533882,0.0009013520320877433
YLR266C,YJR050W,0,27.660017,0.6774193644523621,0.02068965509533882,0.001001502270810306
YDR240C,YLR323C,1,26.718384,0.6875,0.021674877032637596,0.001001502270810306
YNL025C,YPL089C,0,26.560072,0.6666666865348816,0.021674877032637596,0.0011016525095328689
YMR240C,YPR152C,1,26.554304,0.6764705777168274,0.02266009896993637,0.0011016525095328689
YDL206W,YHR092C,0,26.507866,0.6571428775787354,0.02266009896993637,0.0012018027482554317
YDL206W,YBR180W,0,26.480764,0.6388888955116272,0.02266009896993637,0.0013019529869779944
YMR180C,YLR323C,1,26.276712,0.6486486196517944,0.023645320907235146,0.0013019529869779944
YLR060W,YHR149C,0,26.265686,0.6315789222717285,0.023645320907235146,0.0014021031092852354
YDR469W,YLR441C,0,25.991863,0.6153846383094788,0.023645320907235146,0.0015022533480077982
YGR222W,YNL317W,1,25.566143,0.625,0.02463054098188877,0.0015022533480077982
YKR052C,YMR288W,1,25.343328,0.6341463327407837,0.025615762919187546,0.0015022533480077982
YIL125W,YGL135W,0,25.329733,0.6190476417541504,0.025615762919187546,0.001602403586730361
YOL149W,YLR323C,1,25.286894,0.6279069781303406,0.02660098485648632,0.001602403586730361
YGR075C,YER013W,1,25.280766,0.6363636255264282,0.027586206793785095,0.001602403586730361
YKL149C,YFR040W,0,25.220943,0.6222222447395325,0.027586206793785095,0.0017025538254529238
YJR050W,YNL317W,1,25.00788,0.6304348111152649,0.02857142873108387,0.0017025538254529238
YPL151C,YGL103W,0,24.9063,0.6170212626457214,0.02857142873108387,0.0018027040641754866
YLL033W,YCR047C,0,24.905685,0.6041666865348816,0.02857142873108387,0.0019028543028980494
YAR033W,YOL149W,0,24.794907,0.5918367505073547,0.02857142873108387,0.002003004541620612
YBR060C,YLR014C,0,24.73075,0.5799999833106995,0.02857142873108387,0.002103154780343175
YDL084W,YFR005C,1,24.703733,0.5882353186607361,0.029556650668382645,0.002103154780343175
YJL209W,YOR250C,1,24.641716,0.5961538553237915,0.03054187260568142,0.002103154780343175
YDR441C,YLR129W,0,24.216808,0.5849056839942932,0.03054187260568142,0.0022033050190657377
YPR107C,YDR138W,1,24.13395,0.5925925970077515,0.031527094542980194,0.0022033050190657377
YPL235W,YBR164C,0,24.008553,0.581818163394928,0.031527094542980194,0.0023034552577883005
YDR482C,YDR138W,1,23.707539,0.5892857313156128,0.03251231461763382,0.0023034552577883005
YJL155C,YOL100W,0,23.591572,0.5789473652839661,0.03251231461763382,0.0024036054965108633
YPR134W,YFL017W-A,1,23.519606,0.5862069129943848,0.033497538417577744,0.0024036054965108633
YER017C,YOR215C,0,23.50795,0.5762711763381958,0.033497538417577744,0.002503755735233426
YOL149W,YDR195W,1,23.340425,0.5833333134651184,0.03448275849223137,0.002503755735233426
YER032W,YJR050W,1,23.226583,0.5901639461517334,0.035467978566884995,0.002503755735233426
YPR178W,YLR323C,1,23.146019,0.5967742204666138,0.03645320236682892,0.002503755735233426
YPL151C,YPL228W,1,23.01892,0.60317462682724,0.037438422441482544,0.002503755735233426
YBL026W,YMR275C,0,22.890856,0.59375,0.037438422441482544,0.002603905973955989
YLR167W,YGL084C,0,22.725979,0.5846154093742371,0.037438422441482544,0.002704055979847908
YKL149C,YPR152C,1,22.616676,0.5909090638160706,0.03842364624142647,0.002704055979847908
YBR188C,YDR195W,1,22.564678,0.5970149040222168,0.03940886631608009,0.002704055979847908
YNL243W,YMR142C,0,22.487614,0.5882353186607361,0.03940886631608009,0.002804206218570471
YPR057W,YDR235W,1,22.475574,0.5942028760910034,0.04039409011602402,0.002804206218570471
YMR061W,YLR204W,1,22.321634,0.6000000238418579,0.04137931019067764,0.002804206218570471
YDR364C,YDR138W,1,22.161713,0.6056337952613831,0.04236453026533127,0.002804206218570471
YFL004W,YDL209C,0,21.951283,0.5972222089767456,0.04236453026533127,0.0029043564572930336
YPR127W,YLR100W,0,21.918034,0.5890411138534546,0.04236453026533127,0.0030045066960155964
YML091C,YGR222W,1,21.910503,0.5945945978164673,0.04334975406527519,0.0030045066960155964
YLR438C-A,YMR061W,1,21.782696,0.6000000238418579,0.04433497413992882,0.0030045066960155964
YGR222W,YNL221C,0,21.638763,0.5921052694320679,0.04433497413992882,0.003104656934738159
YNL138W-A,YDR243C,1,21.633053,0.5974025726318359,0.04532019793987274,0.003104656934738159
YOR092W,YHL017W,0,21.551416,0.5897436141967773,0.04532019793987274,0.003204807173460722
YDR473C,YDL030W,1,21.517054,0.594936728477478,0.04630541801452637,0.003204807173460722
YDR364C,YGL120C,1,21.516598,0.6000000238418579,0.04729064181447029,0.003204807173460722
YOL109W,YGL205W,0,21.474745,0.5925925970077515,0.04729064181447029,0.0033049574121832848
YJL006C,YMR061W,1,21.448822,0.5975610017776489,0.04827586188912392,0.0033049574121832848
YDR301W,YDL044C,1,21.431515,0.6024096608161926,0.04926108196377754,0.0033049574121832848
YDL198C,YIL125W,0,21.34647,0.5952380895614624,0.04926108196377754,0.0034051076509058475
YPL110C,YLR014C,0,21.30402,0.5882353186607361,0.04926108196377754,0.0035052578896284103
YJR109C,YDR138W,0,21.291012,0.5813953280448914,0.04926108196377754,0.003605408128350973
YDR163W,YDR138W,1,21.244362,0.5862069129943848,0.050246305763721466,0.003605408128350973
YBR055C,YBR188C,1,21.1647,0.5909090638160706,0.05123152583837509,0.003605408128350973
YML091C,YGR075C,1,21.102982,0.5955055952072144,0.052216749638319016,0.003605408128350973
YML041C,YDL128W,0,20.97847,0.5888888835906982,0.052216749638319016,0.003705558367073536
YFR005C,YBR237W,1,20.944836,0.593406617641449,0.05320196971297264,0.003705558367073536
YLR258W,YJL065C,0,20.927305,0.5869565010070801,0.05320196971297264,0.0038057086057960987
YML091C,YNL286W,1,20.88335,0.5913978219032288,0.054187193512916565,0.0038057086057960987
YPL151C,YLR116W,1,20.865868,0.5957446694374084,0.05517241358757019,0.0038057086057960987
YFL021W,YMR225C,0,20.826288,0.5894736647605896,0.05517241358757019,0.0039058588445186615
YBR188C,YLR026C,0,20.685064,0.5833333134651184,0.05517241358757019,0.004006009083241224
YJR112W,YML045W,0,20.607588,0.5773195624351501,0.05517241358757019,0.004106159321963787
YDR138W,YDR080W,0,20.52404,0.5714285969734192,0.05517241358757019,0.00420630956068635
YNL118C,YLR204W,1,20.486197,0.5757575631141663,0.056157633662223816,0.00420630956068635
YJR009C,YHR136C,0,20.479126,0.5699999928474426,0.056157633662223816,0.004306459799408913
YBR245C,YDL206W,0,20.425507,0.5643564462661743,0.056157633662223816,0.0044066100381314754
YKR052C,YBR237W,1,20.314945,0.5686274766921997,0.05714285746216774,0.0044066100381314754
YIR021W,YMR061W,1,20.302374,0.5728155374526978,0.058128077536821365,0.0044066100381314754
YDL044C,YOR250C,1,20.209064,0.5769230723381042,0.05911330133676529,0.0044066100381314754
YBL074C,YGL142C,0,20.192028,0.5714285969734192,0.05911330133676529,0.004506760276854038
YKL059C,YDR364C,1,20.116013,0.5754716992378235,0.060098521411418915,0.004506760276854038
YER112W,YLR323C,1,20.037193,0.5794392228126526,0.06108374521136284,0.004506760276854038
YGR063C,YPR152C,1,19.98848,0.5833333134651184,0.062068965286016464,0.004506760276854038
YML091C,YPR178W,1,19.811188,0.5871559381484985,0.06305418908596039,0.004506760276854038
YGR234W,YJR042W,0,19.798721,0.581818163394928,0.06305418908596039,0.004606910515576601
YJL124C,YPL131W,0,19.755566,0.5765765905380249,0.06305418908596039,0.004707060754299164
YJR022W,YLR204W,1,19.60242,0.5803571343421936,0.06403940916061401,0.004707060754299164
YPL064C,YMR125W,1,19.507965,0.5840708017349243,0.06502462923526764,0.004707060754299164
YNL317W,YOR250C,1,19.347984,0.5877193212509155,0.06600984930992126,0.004707060754299164
YER112W,YGL094C,1,19.245953,0.591304361820221,0.06699507683515549,0.004707060754299164
YDR404C,YCL008C,0,19.195694,0.5862069129943848,0.06699507683515549,0.004807210993021727
YMR240C,YFL017W-A,1,19.171574,0.5897436141967773,0.06798029690980911,0.004807210993021727
YDR364C,YJR093C,1,19.113907,0.5932203531265259,0.06896551698446274,0.004807210993021727
YMR061W,YGR006W,1,19.099031,0.5966386795043945,0.06995073705911636,0.004807210993021727
YJL006C,YFL018W-A,1,19.07874,0.6000000238418579,0.07093595713376999,0.004807210993021727
YLR102C,YLR287C-A,0,19.066145,0.5950413346290588,0.07093595713376999,0.004907361231744289
YML091C,YDR301W,1,19.01988,0.5983606576919556,0.07192118465900421,0.004907361231744289
YER032W,YGL120C,1,18.982964,0.6016260385513306,0.07290640473365784,0.004907361231744289
YJL140W,YDR138W,1,18.982693,0.6048387289047241,0.07389162480831146,0.004907361231744289
YMR006C,YJR005W,0,18.891182,0.6000000238418579,0.07389162480831146,0.005007511470466852
YGL094C,YGL174W,1,18.836071,0.60317462682724,0.07487684488296509,0.005007511470466852
YBR046C,YDL119C,0,18.799212,0.5984252095222473,0.07487684488296509,0.005107661709189415
YKL149C,YGR006W,1,18.796404,0.6015625,0.07586207240819931,0.005107661709189415
YFL001W,YLR100W,0,18.774504,0.5968992114067078,0.07586207240819931,0.005207811947911978
YAL029C,YDR014W-A,0,18.77372,0.5923076868057251,0.07586207240819931,0.005307961720973253
YPL151C,YER146W,1,18.743309,0.5954198241233826,0.07684729248285294,0.005307961720973253
YFR024C,YMR097C,0,18.73221,0.5909090638160706,0.07684729248285294,0.005408111959695816
