Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR139W,YFL033C,1,360.6975,1.0,0.000974658876657486,0.0
YPR111W,YDR084C,0,41.829063,0.5,0.000974658876657486,0.00010026068048318848
YLR248W,YAL017W,1,41.047638,0.6666666865348816,0.001949317753314972,0.00010026068048318848
YLR248W,YPR111W,1,40.71123,0.75,0.002923976629972458,0.00010026068048318848
YPR119W,YGL021W,1,38.29087,0.800000011920929,0.003898635506629944,0.00010026068048318848
YKL198C,YFL034C-B,1,37.529007,0.8333333134651184,0.00487329438328743,0.00010026068048318848
YPR185W,YOL100W,1,36.343616,0.8571428656578064,0.005847953259944916,0.00010026068048318848
YHR082C,YDR283C,1,35.825523,0.875,0.006822612136602402,0.00010026068048318848
YOR231W,YKL199C,1,35.568707,0.8888888955116272,0.007797271013259888,0.00010026068048318848
YLR423C,YOL100W,1,35.54413,0.8999999761581421,0.008771929889917374,0.00010026068048318848
YMR291W,YOL100W,1,33.94847,0.9090909361839294,0.00974658876657486,0.00010026068048318848
YDL179W,YOL100W,1,33.650703,0.9166666865348816,0.010721247643232346,0.00010026068048318848
YBR074W,YPR111W,0,33.426064,0.8461538553237915,0.010721247643232346,0.00020052136096637696
YHL007C,YHR102W,1,33.338085,0.8571428656578064,0.011695906519889832,0.00020052136096637696
YOL045W,YDL017W,1,32.67548,0.8666666746139526,0.012670565396547318,0.00020052136096637696
YHL007C,YKL198C,1,32.627647,0.875,0.013645224273204803,0.00020052136096637696
YPL236C,YBR097W,1,31.67222,0.8823529481887817,0.01461988314986229,0.00020052136096637696
YJL165C,YPR111W,1,30.798622,0.8888888955116272,0.015594542026519775,0.00020052136096637696
YJL090C,YGR155W,0,29.057491,0.8421052694320679,0.015594542026519775,0.0003007820341736078
YLR117C,YGL179C,0,28.699848,0.800000011920929,0.015594542026519775,0.0004010427219327539
YJL106W,YOL100W,1,28.37979,0.8095238208770752,0.01656920090317726,0.0004010427219327539
YMR119W,YDR138W,0,28.350218,0.7727272510528564,0.01656920090317726,0.0005013034096919
YMR291W,YOR092W,0,27.98548,0.739130437374115,0.01656920090317726,0.0006015640683472157
YIL035C,YGL021W,1,27.97566,0.75,0.017543859779834747,0.0006015640683472157
YBR274W,YFL034C-B,1,27.671324,0.7599999904632568,0.018518518656492233,0.0006015640683472157
YHR082C,YJL006C,1,27.648775,0.7692307829856873,0.01949317753314972,0.0006015640683472157
YHR082C,YJL164C,1,27.620247,0.7777777910232544,0.020467836409807205,0.0006015640683472157
YKL007W,YOL128C,0,27.354511,0.75,0.020467836409807205,0.0007018247270025313
YDR523C,YGL179C,1,27.324213,0.7586206793785095,0.02144249528646469,0.0007018247270025313
YGL180W,YGL179C,1,27.320595,0.7666666507720947,0.022417154163122177,0.0007018247270025313
YJL164C,YCL024W,1,26.538427,0.774193525314331,0.023391813039779663,0.0007018247270025313
YDR523C,YPL141C,1,26.354008,0.78125,0.02436647191643715,0.0007018247270025313
YPL256C,YOL100W,1,26.032389,0.7878788113594055,0.025341130793094635,0.0007018247270025313
YHR082C,YKL166C,1,25.9978,0.7941176295280457,0.02631578966975212,0.0007018247270025313
YJL090C,YOL100W,1,25.712612,0.800000011920929,0.027290448546409607,0.0007018247270025313
YHR046C,YDL045W-A,0,25.033657,0.7777777910232544,0.027290448546409607,0.0008020854438655078
YHR079C,YOL100W,1,24.927584,0.7837837934494019,0.028265107423067093,0.0008020854438655078
