Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL008W,YDR330W,0,33.032524,0.0,0.0,0.00010015022417064756
YHL007C,YOL104C,1,30.175625,0.5,0.000985221704468131,0.00010015022417064756
YJR090C,YFL034C-B,1,27.844864,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YPR119W,YDL008W,1,27.401001,0.75,0.002955665113404393,0.00010015022417064756
YPR119W,YNR003C,0,26.810932,0.6000000238418579,0.002955665113404393,0.00020030044834129512
YDR260C,YGR098C,1,25.726263,0.6666666865348816,0.003940886817872524,0.00020030044834129512
YAL041W,YJR066W,1,24.73436,0.7142857313156128,0.004926108289510012,0.00020030044834129512
YAL041W,YPR075C,1,24.054441,0.75,0.005911330226808786,0.00020030044834129512
YFL034C-B,YOR368W,1,22.862328,0.7777777910232544,0.006896551698446274,0.00020030044834129512
YAL016W,YCL060C,1,22.659431,0.800000011920929,0.007881773635745049,0.00020030044834129512
YDR099W,YBR274W,1,22.4653,0.8181818127632141,0.008866994641721249,0.00020030044834129512
YMR029C,YBR160W,1,22.172401,0.8333333134651184,0.009852216579020023,0.00020030044834129512
YOR230W,YOR270C,0,21.84241,0.7692307829856873,0.009852216579020023,0.0003004506870638579
YHL007C,YDR283C,1,21.772442,0.7857142686843872,0.010837438516318798,0.0003004506870638579
YDR099W,YML058W-A,1,21.64709,0.800000011920929,0.011822660453617573,0.0003004506870638579
YLR248W,YJR068W,1,21.45665,0.8125,0.012807881459593773,0.0003004506870638579
YFL054C,YLL009C,0,21.29834,0.7647058963775635,0.012807881459593773,0.00040060089668259025
YPR119W,YPL139C,1,21.28633,0.7777777910232544,0.013793103396892548,0.00040060089668259025
YPR119W,YOR230W,1,20.984169,0.7894737124443054,0.014778325334191322,0.00040060089668259025
YJR090C,YDL205C,0,20.895702,0.75,0.014778325334191322,0.000500751135405153
YJR105W,YBR170C,0,20.529293,0.7142857313156128,0.014778325334191322,0.0006009013741277158
YMR052W,YOR230W,1,20.52791,0.7272727489471436,0.015763547271490097,0.0006009013741277158
YDL179W,YAL024C,1,20.228737,0.739130437374115,0.016748769208788872,0.0006009013741277158
YAL016W,YIL112W,1,20.190437,0.75,0.017733989283442497,0.0006009013741277158
YIL112W,YOR073W,1,20.004473,0.7599999904632568,0.018719211220741272,0.0006009013741277158
YMR052W,YDL008W,1,19.902687,0.7692307829856873,0.019704433158040047,0.0006009013741277158
YNL078W,YMR168C,1,19.877594,0.7777777910232544,0.02068965509533882,0.0006009013741277158
YDR207C,YNL309W,0,19.781097,0.75,0.02068965509533882,0.0007010515546426177
YIL112W,YDL008W,1,19.552456,0.7586206793785095,0.021674877032637596,0.0007010515546426177
