Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR341W,YER081W,0,69.41815,0.0,0.0,0.00010003001079894602
YNL132W,YLR441C,1,43.927467,0.5,0.0009970089886337519,0.00010003001079894602
YJR002W,YBR181C,1,39.480316,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YML093W,YPL126W,1,34.38675,0.75,0.0029910269659012556,0.00010003001079894602
YDR324C,YLR441C,1,30.873295,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YGR128C,YLR441C,1,30.718735,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YML026C,YCL059C,1,30.477596,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YLR441C,YML093W,1,30.22397,0.875,0.006979062687605619,0.00010003001079894602
YBR048W,YCL059C,1,29.013012,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YHR196W,YKL156W,1,28.98381,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YLR441C,YKL099C,1,28.744923,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YLR051C,YBR048W,1,27.747717,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YNR054C,YLR167W,1,26.731491,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YNL308C,YKL156W,1,26.54553,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YER102W,YML093W,1,25.99589,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YOR056C,YLR186W,1,25.867847,0.9375,0.014955134131014347,0.00010003001079894602
YLR003C,YNR054C,1,25.106071,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YBR048W,YLR167W,1,24.783382,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YOL012C,YLR089C,0,24.148617,0.8947368264198303,0.016949152573943138,0.00020006002159789205
YBL002W,YGL120C,0,23.33931,0.8500000238418579,0.016949152573943138,0.00030009003239683807
YBR048W,YBR181C,1,23.305859,0.8571428656578064,0.017946161329746246,0.00030009003239683807
YOR056C,YER102W,1,23.047184,0.8636363744735718,0.018943170085549355,0.00030009003239683807
YGL120C,YJL109C,1,22.996115,0.8695651888847351,0.019940178841352463,0.00030009003239683807
YNL308C,YLR068W,1,22.89698,0.875,0.02093718759715557,0.00030009003239683807
YML026C,YBR048W,1,22.766926,0.8799999952316284,0.02193419821560383,0.00030009003239683807
YLR068W,YPL090C,1,22.627407,0.8846153616905212,0.022931206971406937,0.00030009003239683807
YLR441C,YGR251W,1,22.576744,0.8888888955116272,0.023928215727210045,0.00030009003239683807
YNL132W,YMR225C,0,22.234272,0.8571428656578064,0.023928215727210045,0.0004001200431957841
YKL156W,YKL143W,1,22.215303,0.8620689511299133,0.024925224483013153,0.0004001200431957841
YBL072C,YLR068W,1,22.118912,0.8666666746139526,0.02592223323881626,0.0004001200431957841
YER102W,YBR048W,1,22.057585,0.8709677457809448,0.02691924199461937,0.0004001200431957841
YLR167W,YGR090W,1,21.955654,0.875,0.027916250750422478,0.0004001200431957841
YCL059C,YPL126W,1,21.374317,0.8787878751754761,0.028913259506225586,0.0004001200431957841
YML026C,YDR324C,1,21.027142,0.8823529481887817,0.029910268262028694,0.0004001200431957841
YPL090C,YLR441C,1,20.960238,0.8857142925262451,0.03090727888047695,0.0004001200431957841
YER102W,YDR450W,1,20.86656,0.8888888955116272,0.03190428763628006,0.0004001200431957841
YDR002W,YJL080C,0,20.836508,0.8648648858070374,0.03190428763628006,0.0005001500248908997
YBR181C,YNL077W,0,20.763483,0.8421052694320679,0.03190428763628006,0.0006001800647936761
YLR276C,YDR363W-A,0,20.753502,0.8205128312110901,0.03190428763628006,0.0007002100464887917
YNL308C,YLR441C,1,20.55815,0.824999988079071,0.03290129452943802,0.0007002100464887917
YNL207W,YGR272C,1,20.325436,0.8292682766914368,0.033898305147886276,0.0007002100464887917
YER102W,YBR181C,1,20.239607,0.8333333134651184,0.034895315766334534,0.0007002100464887917
YLR051C,YGR128C,1,20.074032,0.8372092843055725,0.03589232265949249,0.0007002100464887917
YLR003C,YBL004W,1,19.720331,0.8409090638160706,0.03688933327794075,0.0007002100464887917
YLR003C,YLR068W,1,19.580624,0.8444444537162781,0.03788634017109871,0.0007002100464887917
YKL156W,YIL093C,0,19.579597,0.8260869383811951,0.03788634017109871,0.0008002400863915682
YKL143W,YBR185C,0,19.350245,0.8085106611251831,0.03788634017109871,0.0009002700680866838
YLR212C,YHR149C,0,19.348532,0.7916666865348816,0.03788634017109871,0.0010003000497817993
YBR181C,YER082C,1,19.29523,0.795918345451355,0.03888335078954697,0.0010003000497817993
YKL156W,YLR068W,1,19.228386,0.800000011920929,0.039880357682704926,0.0010003000497817993
YLR441C,YCR058C,1,19.187624,0.8039215803146362,0.04087736830115318,0.0010003000497817993
YDR019C,YNR038W,0,19.077503,0.7884615659713745,0.04087736830115318,0.0011003301478922367
