Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR026C,YKL002W,0,124.01308,0.0,0.0,0.00010016025771619752
YKR071C,YDL008W,1,50.873817,0.5,0.0009842519648373127,0.00010016025771619752
YPR046W,YFR031C,1,48.72334,0.6666666865348816,0.0019685039296746254,0.00010016025771619752
YFR036W,YDR022C,1,36.892597,0.75,0.002952755894511938,0.00010016025771619752
YPR160W,YBR287W,0,35.900185,0.6000000238418579,0.002952755894511938,0.00020032051543239504
YGR179C,YOR373W,1,35.571808,0.6666666865348816,0.003937007859349251,0.00020032051543239504
YDR130C,YDR014W,1,35.458656,0.7142857313156128,0.0049212598241865635,0.00020032051543239504
YIR025W,YPR046W,1,35.173527,0.75,0.005905511789023876,0.00020032051543239504
YKR071C,YJR060W,1,33.208847,0.7777777910232544,0.006889763753861189,0.00020032051543239504
YHR170W,YPR046W,0,32.778053,0.699999988079071,0.006889763753861189,0.0003004807804245502
YIL073C,YPR046W,1,31.763573,0.7272727489471436,0.007874015718698502,0.0003004807804245502
YIR025W,YML085C,1,31.359383,0.75,0.008858268149197102,0.0003004807804245502
YJL080C,YPR046W,1,30.187035,0.7692307829856873,0.009842519648373127,0.0003004807804245502
YPR160W,YFR006W,0,29.926302,0.7142857313156128,0.009842519648373127,0.0004006410308647901
YPL209C,YDR260C,1,28.977161,0.7333333492279053,0.010826772078871727,0.0004006410308647901
YFR036W,YGL240W,1,28.120638,0.75,0.011811023578047752,0.0004006410308647901
YOL145C,YLR102C,1,27.795446,0.7647058963775635,0.012795276008546352,0.0004006410308647901
YNL164C,YDR022C,1,27.609135,0.7777777910232544,0.013779527507722378,0.0004006410308647901
YJR112W,YPR046W,1,27.412434,0.7894737124443054,0.014763779938220978,0.0004006410308647901
YGR140W,YJR060W,1,27.40509,0.800000011920929,0.015748031437397003,0.0004006410308647901
YLR321C,YDR320C-A,1,27.2011,0.8095238208770752,0.01673228293657303,0.0004006410308647901
YBR096W,YDL130W,0,26.983036,0.7727272510528564,0.01673228293657303,0.0005008013104088604
YIR025W,YJR060W,1,26.879986,0.782608687877655,0.017716536298394203,0.0005008013104088604
YOL104C,YDR014W,1,26.546349,0.7916666865348816,0.01870078779757023,0.0005008013104088604
YJR112W,YKR054C,1,26.314476,0.800000011920929,0.019685039296746254,0.0005008013104088604
YDR320C-A,YPL209C,1,25.968193,0.807692289352417,0.02066929079592228,0.0005008013104088604
YBR233W-A,YLR321C,1,25.797855,0.8148148059844971,0.021653544157743454,0.0005008013104088604
YLR381W,YPR046W,1,25.625875,0.8214285969734192,0.02263779565691948,0.0005008013104088604
YIR025W,YGR179C,1,25.294239,0.8275862336158752,0.023622047156095505,0.0005008013104088604
YIL072W,YOL145C,1,25.157265,0.8333333134651184,0.02460629865527153,0.0005008013104088604
YEL061C,YJL080C,1,25.027481,0.8387096524238586,0.025590552017092705,0.0005008013104088604
YER049W,YNR071C,0,25.00261,0.8125,0.025590552017092705,0.0006009615608491004
YMR298W,YPR046W,0,24.96722,0.7878788113594055,0.025590552017092705,0.0007011218112893403
YIL033C,YGR179C,0,24.713787,0.7647058963775635,0.025590552017092705,0.0008012820617295802
YOR262W,YDR285W,1,24.67897,0.7714285850524902,0.02657480351626873,0.0008012820617295802
YJR112W,YER147C,1,24.670189,0.7777777910232544,0.027559055015444756,0.0008012820617295802
YDR320C-A,YBL031W,1,24.570068,0.7837837934494019,0.02854330651462078,0.0008012820617295802
YNL262W,YAR018C,1,24.564362,0.7894737124443054,0.029527559876441956,0.0008012820617295802
YOL154W,YDL085W,0,24.376003,0.7692307829856873,0.029527559876441956,0.0009014423121698201
YPL017C,YDR014W,1,24.361193,0.7749999761581421,0.03051181137561798,0.0009014423121698201
YOR304C-A,YGR024C,0,24.292301,0.7560975551605225,0.03051181137561798,0.0010016026208177209
YOR026W,YDR130C,1,24.071175,0.761904776096344,0.031496062874794006,0.0010016026208177209
YML034W,YPL209C,1,23.861885,0.7674418687820435,0.03248031437397003,0.0010016026208177209
YOR026W,YFL037W,1,23.85548,0.7727272510528564,0.03346456587314606,0.0010016026208177209
YML034W,YJR068W,1,23.089577,0.7777777910232544,0.03444881737232208,0.0010016026208177209
YLR321C,YCR086W,1,22.910446,0.782608687877655,0.035433072596788406,0.0010016026208177209
YNL164C,YMR001C,1,22.836063,0.7872340679168701,0.03641732409596443,0.0010016026208177209
YLL034C,YIL156W,0,22.803383,0.7708333134651184,0.03641732409596443,0.0011017628712579608
YDR318W,YBR233W-A,1,22.762287,0.7755101919174194,0.03740157559514046,0.0011017628712579608
YPL078C,YML056C,0,22.71923,0.7599999904632568,0.03740157559514046,0.0012019231216982007
YIL144W,YDR014W,1,22.172848,0.7647058963775635,0.03838582709431648,0.0012019231216982007
YJL018W,YGL116W,1,22.080322,0.7692307829856873,0.03937007859349251,0.0012019231216982007
YFL037W,YDL008W,1,22.060863,0.7735849022865295,0.04035433009266853,0.0012019231216982007
YJR089W,YJL019W,1,21.857994,0.7777777910232544,0.04133858159184456,0.0012019231216982007
YNL262W,YGL116W,1,21.441822,0.7818182110786438,0.042322833091020584,0.0012019231216982007
YGR140W,YGR089W,1,21.414137,0.7857142686843872,0.04330708831548691,0.0012019231216982007
YML076C,YOL026C,0,21.39793,0.7719298005104065,0.04330708831548691,0.0013020833721384406
YIR011C,YBR211C,1,21.363796,0.7758620977401733,0.04429133981466293,0.0013020833721384406
YNL164C,YPR046W,1,21.29041,0.7796609997749329,0.04527559131383896,0.0013020833721384406
YFL037W,YML124C,1,21.178518,0.7833333611488342,0.046259842813014984,0.0013020833721384406
YJR112W,YCL060C,1,21.034065,0.7868852615356445,0.04724409431219101,0.0013020833721384406
YEL061C,YDR022C,1,20.96518,0.7903226017951965,0.048228345811367035,0.0013020833721384406
YIL126W,YPR046W,1,20.850372,0.7936508059501648,0.04921259731054306,0.0013020833721384406
YER049W,YCL047C,0,20.81614,0.78125,0.04921259731054306,0.0014022436225786805
YDL008W,YBR211C,1,20.642946,0.7846153974533081,0.050196848809719086,0.0014022436225786805
YLR248W,YNL307C,0,20.617458,0.7727272510528564,0.050196848809719086,0.0015024038730189204
YJR068W,YHR014W,1,20.58141,0.7761194109916687,0.05118110403418541,0.0015024038730189204
YML056C,YPR046W,0,20.531319,0.7647058963775635,0.05118110403418541,0.0016025641234591603
YDR508C,YJR036C,0,20.298504,0.7536231875419617,0.05118110403418541,0.0017027243738994002
YAL016W,YER133W,1,20.24984,0.7571428418159485,0.052165355533361435,0.0017027243738994002
YDR130C,YOL094C,1,20.11943,0.7605633735656738,0.05314960703253746,0.0017027243738994002
YPL018W,YGR113W,1,20.020517,0.7638888955116272,0.054133858531713486,0.0017027243738994002
YNL025C,YBR078W,0,19.905792,0.7534246444702148,0.054133858531713486,0.0018028846243396401
YLR263W,YOR014W,1,19.8358,0.7567567825317383,0.05511811003088951,0.0018028846243396401
YOR018W,YPR046W,0,19.784992,0.746666669845581,0.05511811003088951,0.00190304487477988
YBR245C,YNL231C,0,19.670341,0.7368420958518982,0.05511811003088951,0.0020032052416354418
YJL013C,YMR311C,1,19.648304,0.7402597665786743,0.056102361530065536,0.0020032052416354418
YJL030W,YLR357W,1,19.585875,0.7435897588729858,0.05708661302924156,0.0020032052416354418
YKR071C,YDL003W,1,19.371595,0.746835470199585,0.05807086452841759,0.0020032052416354418
YDR320C-A,YLR102C,1,19.01406,0.75,0.05905511975288391,0.0020032052416354418
YFL037W,YOL094C,1,18.989063,0.7530864477157593,0.060039371252059937,0.0020032052416354418
YFR027W,YJL080C,1,18.986332,0.7560975551605225,0.06102362275123596,0.0020032052416354418
YDR501W,YLR068W,0,18.978285,0.7469879388809204,0.06102362275123596,0.0021033654920756817
YML034W,YKR037C,1,18.804853,0.75,0.06200787425041199,0.0021033654920756817
YOR373W,YPR016C,0,18.733414,0.7411764860153198,0.06200787425041199,0.0022035257425159216
YOL145C,YOR014W,1,18.692131,0.7441860437393188,0.06299212574958801,0.0022035257425159216
YDR399W,YGR083C,0,18.687092,0.7356321811676025,0.06299212574958801,0.0023036859929561615
YJL080C,YDR325W,1,18.671677,0.7386363744735718,0.06397637724876404,0.0023036859929561615
YGL003C,YLR357W,1,18.6566,0.7415730357170105,0.06496062874794006,0.0023036859929561615
YML034W,YLR357W,1,18.640896,0.7444444298744202,0.06594488024711609,0.0023036859929561615
YML034W,YER147C,1,18.562923,0.7472527623176575,0.06692913174629211,0.0023036859929561615
YML034W,YKL049C,1,18.562923,0.75,0.06791338324546814,0.0023036859929561615
YMR152W,YNR053C,0,18.46207,0.7419354915618896,0.06791338324546814,0.0024038462433964014
YNL219C,YGL196W,0,18.457264,0.7340425252914429,0.06791338324546814,0.0025040064938366413
YCR086W,YNL262W,1,18.449432,0.7368420958518982,0.06889763474464417,0.0025040064938366413
YLR258W,YJL013C,0,18.412455,0.7291666865348816,0.06889763474464417,0.0026041667442768812
YIL144W,YLR381W,1,18.374737,0.7319587469100952,0.06988188624382019,0.0026041667442768812
YOR262W,YKL049C,1,18.371206,0.7346938848495483,0.07086614519357681,0.0026041667442768812
YDR517W,YDR022C,1,18.293238,0.7373737096786499,0.07185039669275284,0.0026041667442768812
YMR061W,YLR130C,0,18.259455,0.7300000190734863,0.07185039669275284,0.002704326994717121
YGR070W,YDR285W,0,18.102818,0.7227723002433777,0.07185039669275284,0.002804487245157361
YDR062W,YNL287W,0,18.096275,0.7156862616539001,0.07185039669275284,0.002904647495597601
YJL216C,YNL284C-B,0,18.0111,0.708737850189209,0.07185039669275284,0.003004807746037841
YKL108W,YML128C,0,18.007227,0.7019230723381042,0.07185039669275284,0.0031049679964780807
YDL139C,YFR031C,1,18.000336,0.7047619223594666,0.07283464819192886,0.0031049679964780807
YMR077C,YGR155W,0,17.956026,0.698113203048706,0.07283464819192886,0.0032051282469183207
YPL092W,YPL027W,0,17.885082,0.6915887594223022,0.07283464819192886,0.0033052884973585606
YKR071C,YAL031C,1,17.793945,0.6944444179534912,0.07381889969110489,0.0033052884973585606
YAL031C,YGL116W,1,17.71151,0.6972476840019226,0.07480315119028091,0.0033052884973585606
YFL037W,YDL028C,1,17.701323,0.699999988079071,0.07578740268945694,0.0033052884973585606
YLR381W,YOR014W,1,17.595207,0.7027027010917664,0.07677165418863297,0.0033052884973585606
YPL169C,YGR179C,0,17.521023,0.6964285969734192,0.07677165418863297,0.0034054487477988005
YBR024W,YMR168C,0,17.491207,0.6902654767036438,0.07677165418863297,0.0035056089982390404
YCR086W,YBR211C,1,17.412384,0.6929824352264404,0.07775590568780899,0.0035056089982390404
YIL026C,YJR060W,1,17.369223,0.695652186870575,0.07874015718698502,0.0035056089982390404
YPL175W,YOR025W,0,17.346807,0.6896551847457886,0.07874015718698502,0.0036057692486792803
YDL215C,YJL013C,0,17.322691,0.6837607026100159,0.07874015718698502,0.00370592949911952
YIL126W,YBR233W-A,1,17.272038,0.6864407062530518,0.07972440868616104,0.00370592949911952
YLR315W,YER147C,1,17.15028,0.6890756487846375,0.08070866018533707,0.00370592949911952
YOR287C,YMR109W,0,17.14954,0.6833333373069763,0.08070866018533707,0.00380608974955976
YKR054C,YGR179C,1,17.136316,0.6859503984451294,0.08169291168451309,0.00380608974955976
YNL038W,YHR052W,0,17.117369,0.6803278923034668,0.08169291168451309,0.00390625
YGR089W,YCL060C,1,17.088272,0.6829268336296082,0.08267716318368912,0.00390625
YMR109W,YER174C,0,17.070309,0.6774193644523621,0.08267716318368912,0.0040064104832708836
YFR031C,YDR130C,1,16.898056,0.6800000071525574,0.08366141468286514,0.0040064104832708836
YLR263W,YDR022C,1,16.883717,0.682539701461792,0.08464566618204117,0.0040064104832708836
