Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR109W,YAR044W,1,44.17984,1.0,0.0009990009712055326,0.0
YPL145C,YMR109W,1,37.258476,1.0,0.001998001942411065,0.0
YBL047C,YHR161C,1,31.270386,1.0,0.0029970030300319195,0.0
YAR044W,YHR161C,1,30.883533,1.0,0.00399600388482213,0.0
YBL047C,YLR337C,1,30.166124,1.0,0.004995005205273628,0.0
YMR109W,YHR161C,1,30.002813,1.0,0.005994006060063839,0.0
YKR003W,YHR161C,1,28.89476,1.0,0.00699300691485405,0.0
YBL047C,YNL243W,1,27.233997,1.0,0.00799200776964426,0.0
YNR075W,YLL038C,1,27.23059,1.0,0.008991008624434471,0.0
YOR109W,YFL039C,1,24.657152,1.0,0.009990010410547256,0.0
YCR094W,YEL027W,1,24.491259,1.0,0.010989011265337467,0.0
YCR094W,YBL047C,1,24.422167,1.0,0.011988012120127678,0.0
YLR337W,YLL038C,1,24.119589,1.0,0.012987012974917889,0.0
YDL161W,YOR322C,1,23.71482,1.0,0.0139860138297081,0.0
YNL297C,YLL038C,1,23.590048,1.0,0.01498501468449831,0.0
YBR176W,YGR241C,0,23.448322,0.9375,0.01498501468449831,0.00010001000191550702
YGR241C,YAR044W,1,23.315685,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YGL206C,YBL007C,1,23.213734,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YNL154C,YLR337C,1,23.184082,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YLR342W,YLR337C,1,22.762213,0.949999988079071,0.018981019034981728,0.00010001000191550702
YHR073W,YOR329C,1,22.45824,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YER166W,YDR069C,1,22.387613,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YLL038C,YDR069C,1,22.375961,0.95652174949646,0.021978022530674934,0.00010001000191550702
YDL161W,YLR337C,1,22.106567,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YLR337C,YAR044W,1,21.973312,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YBL047C,YKR003W,1,21.785534,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YGL181W,YHR114W,1,21.735958,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YCR053W,YAR044W,1,21.155598,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YGL181W,YHR161C,1,20.821308,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YOR109W,YNR075W,1,20.665222,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YNL243W,YHR161C,1,20.660948,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YLR337C,YLL038C,1,20.515297,0.96875,0.030969031155109406,0.00010001000191550702
YLR056W,YMR109W,1,20.258652,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YJR125C,YOR270C,0,20.166962,0.9411764740943909,0.03196803107857704,0.00020002000383101404
YGR241C,YMR109W,1,20.146786,0.9428571462631226,0.032967034727334976,0.00020002000383101404
YBR214W,YHR114W,1,20.022678,0.9444444179534912,0.03396603465080261,0.00020002000383101404
YPL004C,YOR034C,1,19.927773,0.9459459185600281,0.03496503457427025,0.00020002000383101404
YMR109W,YIL041W,1,19.771076,0.9473684430122375,0.035964034497737885,0.00020002000383101404
YEL027W,YOR322C,1,19.517302,0.9487179517745972,0.03696303814649582,0.00020002000383101404
YNL020C,YEL027W,1,19.460897,0.949999988079071,0.037962038069963455,0.00020002000383101404
YNL154C,YCR028C,1,19.40765,0.9512194991111755,0.03896103799343109,0.00020002000383101404
YDL019C,YHR114W,1,19.337345,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YHR073W,YHR114W,1,19.31528,0.9534883499145508,0.04095904156565666,0.00020002000383101404
YHR114W,YHR161C,1,19.235958,0.9545454382896423,0.0419580414891243,0.00020002000383101404
YJR125C,YHR161C,1,19.175682,0.9555555582046509,0.042957041412591934,0.00020002000383101404
YOR109W,YHR114W,1,19.050606,0.95652174949646,0.04395604506134987,0.00020002000383101404
YCR094W,YOR034C,1,18.996346,0.957446813583374,0.044955044984817505,0.00020002000383101404
YFL039C,YBR214W,1,18.984964,0.9583333134651184,0.04595404490828514,0.00020002000383101404
YOR109W,YHR161C,1,18.836245,0.9591836929321289,0.046953048557043076,0.00020002000383101404
YNL154C,YNL243W,1,18.7804,0.9599999785423279,0.04795204848051071,0.00020002000383101404
YLR337C,YCR028C,1,18.745556,0.9607843160629272,0.04895104840397835,0.00020002000383101404
YOR109W,YHR001W,1,18.62337,0.9615384340286255,0.049950048327445984,0.00020002000383101404
YGL181W,YLL038C,1,18.536417,0.9622641801834106,0.05094905197620392,0.00020002000383101404
YNR075W,YLR337C,1,18.46304,0.9629629850387573,0.051948051899671555,0.00020002000383101404
YJL204C,YMR109W,1,18.445648,0.9636363387107849,0.05294705182313919,0.00020002000383101404
YOR109W,YDR388W,1,18.30975,0.9642857313156128,0.053946055471897125,0.00020002000383101404
YLR337W,YPL032C,1,18.3015,0.9649122953414917,0.05494505539536476,0.00020002000383101404
YBR109C,YBL047C,1,18.26986,0.9655172228813171,0.0559440553188324,0.00020002000383101404
YDL161W,YDL072C,0,18.229221,0.9491525292396545,0.0559440553188324,0.00030002999119460583
YOL067C,YMR288W,0,18.174763,0.9333333373069763,0.0559440553188324,0.0004000400076620281
YNL227C,YEL027W,1,18.100136,0.9344262480735779,0.056943055242300034,0.0004000400076620281
YLR337C,YBL101C,1,18.092045,0.9354838728904724,0.05794205889105797,0.0004000400076620281
YLR371W,YAR044W,1,17.912926,0.9365079402923584,0.058941058814525604,0.0004000400076620281
YHR001W,YLR337W,1,17.778862,0.9375,0.05994005873799324,0.0004000400076620281
YNL154C,YDR069C,1,17.772104,0.9384615421295166,0.060939062386751175,0.0004000400076620281
YCR094W,YLR337W,1,17.629044,0.939393937587738,0.06193806231021881,0.0004000400076620281
YNL243W,YAR044W,1,17.6147,0.9402984976768494,0.06293706595897675,0.0004000400076620281
YCR094W,YOR109W,1,17.577623,0.9411764740943909,0.06393606215715408,0.0004000400076620281
YGR086C,YHR161C,1,17.56652,0.9420289993286133,0.06493506580591202,0.0004000400076620281
YOR109W,YLR337W,1,17.395359,0.9428571462631226,0.06593406945466995,0.0004000400076620281
YBL047C,YGR241C,1,17.351564,0.9436619877815247,0.06693306565284729,0.0004000400076620281
YLL026W,YIR021W,0,17.323488,0.9305555820465088,0.06693306565284729,0.0005000500241294503
YGR086C,YCR094W,1,17.31736,0.931506872177124,0.06793206930160522,0.0005000500241294503
YDR177W,YDR301W,0,17.244236,0.9189189076423645,0.06793206930160522,0.0006000599823892117
YIL010W,YNL154C,0,17.225834,0.9066666960716248,0.06793206930160522,0.0007000699988566339
YNL093W,YHR114W,1,17.1509,0.9078947305679321,0.06893106549978256,0.0007000699988566339
YOR109W,YHR073W,1,17.107807,0.9090909361839294,0.0699300691485405,0.0007000699988566339
YCR094W,YDL161W,1,17.07934,0.9102563858032227,0.07092907279729843,0.0007000699988566339
YBL047C,YCR028C,1,17.001503,0.9113923907279968,0.07192806899547577,0.0007000699988566339
YPL145C,YLR337C,1,16.936409,0.9125000238418579,0.0729270726442337,0.0007000699988566339
YLR342W,YLL038C,1,16.865429,0.9135802388191223,0.07392607629299164,0.0007000699988566339
YGL206C,YPL004C,1,16.849545,0.9146341681480408,0.07492507249116898,0.0007000699988566339
YPL138C,YGL096W,0,16.815495,0.9036144614219666,0.07492507249116898,0.0008000800153240561
YGR080W,YJL018W,0,16.794401,0.8928571343421936,0.07492507249116898,0.0009000900317914784
YBL047C,YHR114W,1,16.684715,0.8941176533699036,0.07592407613992691,0.0009000900317914784
YLL038C,YCR028C,1,16.644375,0.895348846912384,0.07692307978868484,0.0009000900317914784
