Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL007C,YFR041C,1,36.974983,1.0,0.0009990009712055326,0.0
YDL229W,YDR258C,1,35.877365,1.0,0.001998001942411065,0.0
YAL053W,YNL007C,1,35.869045,1.0,0.0029970030300319195,0.0
YBR089C-A,YJL190C,0,34.665817,0.75,0.0029970030300319195,0.00010001000191550702
YPL106C,YNL310C,1,32.53264,0.800000011920929,0.00399600388482213,0.00010001000191550702
YPL064C,YLL026W,1,31.212242,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YBR169C,YPL064C,1,31.001358,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YDR188W,YNL281W,1,30.105042,0.875,0.00699300691485405,0.00010001000191550702
YMR109W,YDR252W,0,29.996685,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YLL026W,YBR101C,1,29.597595,0.800000011920929,0.00799200776964426,0.00020002000383101404
YNL077W,YNL007C,1,29.516865,0.8181818127632141,0.008991008624434471,0.00020002000383101404
YBL075C,YNL310C,1,29.38125,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YBR169C,YNL281W,1,29.329319,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YDR304C,YDR252W,1,28.94444,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YBR169C,YHR193C,1,28.40065,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YDR188W,YDR258C,1,28.342684,0.875,0.0139860138297081,0.00020002000383101404
YER103W,YNL007C,1,28.31363,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YML094W,YDL229W,1,28.213215,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YML074C,YPL106C,1,27.976978,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YIL142W,YML094W,1,27.530893,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YLR200W,YOL088C,1,27.438465,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YLL024C,YOR071C,0,27.250164,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YJL034W,YNL007C,1,27.21283,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YDR188W,YNL007C,1,27.1912,0.875,0.02097902074456215,0.00030002999119460583
YBR169C,YGR078C,1,26.92991,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YBL075C,YML094W,1,26.779192,0.8846153616905212,0.02297702245414257,0.00030002999119460583
YLL026W,YJR032W,1,26.427341,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YBR169C,YJL162C,1,26.343473,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YMR200W,YDR212W,1,25.836784,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YDL229W,YNL077W,1,25.429142,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YAL053W,YPL064C,1,24.964855,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YOL055C,YLR200W,0,24.892437,0.875,0.0279720276594162,0.0004000400076620281
YDL229W,YNR028W,1,24.6209,0.8787878751754761,0.028971029445528984,0.0004000400076620281
YIR004W,YPL106C,1,24.51381,0.8823529481887817,0.02997002936899662,0.0004000400076620281
YOR349W,YJR032W,1,24.305946,0.8857142925262451,0.030969031155109406,0.0004000400076620281
YBL075C,YNL077W,1,24.290058,0.8888888955116272,0.03196803107857704,0.0004000400076620281
YBR169C,YJR032W,1,24.157299,0.8918918967247009,0.032967034727334976,0.0004000400076620281
YLR248W,YHR193C,0,24.144302,0.8684210777282715,0.032967034727334976,0.0005000500241294503
YJL008C,YBR169C,1,24.132765,0.8717948794364929,0.03396603465080261,0.0005000500241294503
YGR155W,YNL231C,0,23.975227,0.8500000238418579,0.03396603465080261,0.0006000599823892117
YBR169C,YNL006W,1,23.97327,0.8536585569381714,0.03496503457427025,0.0006000599823892117
YKL117W,YMR200W,1,23.949987,0.8571428656578064,0.035964034497737885,0.0006000599823892117
YLR090W,YAL058W,1,23.8451,0.8604651093482971,0.03696303814649582,0.0006000599823892117
YDL229W,YBR261C,0,23.807083,0.8409090638160706,0.03696303814649582,0.0007000699988566339
YGL018C,YDL229W,1,23.685936,0.8444444537162781,0.037962038069963455,0.0007000699988566339
YLR259C,YJR032W,1,23.659073,0.8478260636329651,0.03896103799343109,0.0007000699988566339
YKL117W,YLL024C,1,22.782372,0.8510638475418091,0.039960041642189026,0.0007000699988566339
YBL075C,YDR151C,1,22.622515,0.8541666865348816,0.04095904156565666,0.0007000699988566339
YKL117W,YNL310C,1,22.551872,0.8571428656578064,0.0419580414891243,0.0007000699988566339
YKL117W,YBR101C,1,22.5255,0.8600000143051147,0.042957041412591934,0.0007000699988566339
YDR030C,YML094W,0,22.481136,0.843137264251709,0.042957041412591934,0.0008000800153240561
YKL117W,YPL106C,1,22.276516,0.8461538553237915,0.04395604506134987,0.0008000800153240561
YML074C,YNL077W,1,22.235937,0.849056601524353,0.044955044984817505,0.0008000800153240561
YAL053W,YNL077W,1,22.139275,0.8518518805503845,0.04595404490828514,0.0008000800153240561
YDR188W,YOR349W,1,22.062742,0.8545454740524292,0.046953048557043076,0.0008000800153240561
YEL030W,YBR169C,1,22.04188,0.8571428656578064,0.04795204848051071,0.0008000800153240561
YPL064C,YFL023W,1,21.115469,0.859649121761322,0.04895104840397835,0.0008000800153240561
YDR304C,YNL077W,1,21.025776,0.8620689511299133,0.049950048327445984,0.0008000800153240561
YKL117W,YNR028W,1,20.971176,0.8644067645072937,0.05094905197620392,0.0008000800153240561
YDR304C,YML094W,1,20.617775,0.8666666746139526,0.051948051899671555,0.0008000800153240561
YPL106C,YDR212W,1,20.525377,0.868852436542511,0.05294705182313919,0.0008000800153240561
YJL008C,YML048W,1,20.48019,0.8709677457809448,0.053946055471897125,0.0008000800153240561
YDR151C,YJR032W,1,20.46018,0.8730158805847168,0.05494505539536476,0.0008000800153240561
YPL106C,YOL088C,1,20.365023,0.875,0.0559440553188324,0.0008000800153240561
YKL117W,YAL058W,1,20.36206,0.8769230842590332,0.056943055242300034,0.0008000800153240561
YBR169C,YDR252W,1,20.23478,0.8787878751754761,0.05794205889105797,0.0008000800153240561
YDR304C,YMR186W,1,20.149742,0.8805969953536987,0.058941058814525604,0.0008000800153240561
YDR188W,YPL240C,1,20.087973,0.8823529481887817,0.05994005873799324,0.0008000800153240561
YIR004W,YLR200W,1,20.06617,0.8840579986572266,0.060939062386751175,0.0008000800153240561
YGL018C,YPL064C,1,19.70802,0.8857142925262451,0.06193806231021881,0.0008000800153240561
YPL106C,YLR190W,0,19.664122,0.8732394576072693,0.06193806231021881,0.0009000900317914784
YMR186W,YNL007C,1,19.60339,0.875,0.06293706595897675,0.0009000900317914784
YNL077W,YGR070W,0,19.583157,0.8630136847496033,0.06293706595897675,0.0010001000482589006
YGR017W,YLL045C,0,19.572983,0.8513513803482056,0.06293706595897675,0.001100110006518662
YPL087W,YHR142W,0,19.396425,0.8399999737739563,0.06293706595897675,0.0012001199647784233
YJL008C,YDL229W,1,19.187822,0.8421052694320679,0.06393606215715408,0.0012001199647784233
YDL033C,YDR100W,0,19.183046,0.8311688303947449,0.06393606215715408,0.0013001300394535065
YDR188W,YJR045C,1,19.167835,0.8333333134651184,0.06493506580591202,0.0013001300394535065
YBR169C,YDR519W,1,19.107239,0.8354430198669434,0.06593406945466995,0.0013001300394535065
YBL075C,YJR046W,1,19.090927,0.8374999761581421,0.06693306565284729,0.0013001300394535065
YLR015W,YER161C,0,19.064785,0.8271604776382446,0.06693306565284729,0.0014001399977132678
YBR169C,YNL135C,1,18.984821,0.8292682766914368,0.06793206930160522,0.0014001399977132678
YOR349W,YML094W,1,18.9678,0.8313252925872803,0.06893106549978256,0.0014001399977132678
YNL135C,YDL229W,1,18.966875,0.8333333134651184,0.0699300691485405,0.0014001399977132678
YPL106C,YNR028W,1,18.810152,0.8352941274642944,0.07092907279729843,0.0014001399977132678
YML094W,YHR064C,1,18.781384,0.8372092843055725,0.07192806899547577,0.0014001399977132678
YJL008C,YNL148C,1,18.722958,0.8390804529190063,0.0729270726442337,0.0014001399977132678
YLL024C,YPL106C,1,18.707697,0.8409090638160706,0.07392607629299164,0.0014001399977132678
YIR004W,YJR046W,1,18.659046,0.8426966071128845,0.07492507249116898,0.0014001399977132678
YDR252W,YER048C,1,18.634903,0.8444444537162781,0.07592407613992691,0.0014001399977132678
YBR091C,YKL178C,0,18.477655,0.8351648449897766,0.07592407613992691,0.001500150072388351
YNL310C,YNL153C,1,18.438808,0.8369565010070801,0.07692307978868484,0.001500150072388351
YHR193C,YJL162C,1,18.434673,0.8387096524238586,0.07792207598686218,0.001500150072388351
YKL117W,YHR142W,1,18.42963,0.8404255509376526,0.07892107963562012,0.001500150072388351
YDR055W,YLR130C,0,18.40711,0.8315789699554443,0.07892107963562012,0.0016001600306481123
YAL053W,YDL229W,1,18.339018,0.8333333134651184,0.07992008328437805,0.0016001600306481123
YOR349W,YNL310C,1,18.322893,0.8350515365600586,0.08091907948255539,0.0016001600306481123
YCL043C,YNL007C,1,18.270102,0.8367347121238708,0.08191808313131332,0.0016001600306481123
YOR232W,YAL058W,1,18.102873,0.8383838534355164,0.08291707932949066,0.0016001600306481123
YLL024C,YLR200W,1,17.953453,0.8399999737739563,0.0839160829782486,0.0016001600306481123
