Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL022W,YMR109W,1,50.407997,1.0,0.0009970089886337519,0.0
YHL007C,YMR109W,1,49.578087,1.0,0.0019940179772675037,0.0
YMR109W,YOR008C,1,46.435,1.0,0.0029910269659012556,0.0
YMR109W,YBR014C,1,46.13794,1.0,0.0039880359545350075,0.0
YDL010W,YER118C,1,44.54911,1.0,0.004985044710338116,0.0
YPL240C,YDL010W,1,38.46154,1.0,0.005982053931802511,0.0
YDL010W,YOL064C,1,34.53208,1.0,0.006979062687605619,0.0
YDL022W,YER019W,1,34.489735,1.0,0.007976071909070015,0.0
YMR109W,YER118C,1,34.477722,1.0,0.008973080664873123,0.0
YMR109W,YNR001C,0,34.467438,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YOR047C,YER118C,1,33.639473,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YMR109W,YMR092C,1,33.223698,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YCL032W,YDL010W,1,32.593685,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YMR109W,YJL144W,1,32.352524,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YOR047C,YLR319C,1,32.257362,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YMR109W,YLR113W,1,31.838,0.9375,0.014955134131014347,0.00010003001079894602
YMR109W,YMR032W,1,30.260027,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YMR109W,YER019W,1,28.782684,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YOR047C,YOR297C,1,28.420662,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YMR109W,YPL223C,1,28.07115,0.949999988079071,0.018943170085549355,0.00010003001079894602
YKR090W,YNL021W,0,27.957115,0.9047619104385376,0.018943170085549355,0.00020006002159789205
YHL007C,YLR336C,1,27.615608,0.9090909361839294,0.019940178841352463,0.00020006002159789205
YMR172W,YPR075C,1,27.568722,0.9130434989929199,0.02093718759715557,0.00020006002159789205
YDL010W,YOR297C,1,27.562922,0.9166666865348816,0.02193419821560383,0.00020006002159789205
YJL100W,YOR355W,0,26.985949,0.8799999952316284,0.02193419821560383,0.00030009003239683807
YDL010W,YPL059W,1,26.941418,0.8846153616905212,0.022931206971406937,0.00030009003239683807
YPL230W,YDL010W,1,26.778885,0.8888888955116272,0.023928215727210045,0.00030009003239683807
YDL022W,YPR075C,1,26.571327,0.8928571343421936,0.024925224483013153,0.00030009003239683807
YOR047C,YMR092C,1,26.567791,0.8965517282485962,0.02592223323881626,0.00030009003239683807
YPR075C,YLR113W,1,26.37281,0.8999999761581421,0.02691924199461937,0.00030009003239683807
YMR109W,YMR037C,1,25.467869,0.9032257795333862,0.027916250750422478,0.00030009003239683807
