Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL031W,YBR110W,1,32.660164,1.0,0.0009970089886337519,0.0
YGL225W,YBR243C,1,30.860357,1.0,0.0019940179772675037,0.0
YEL036C,YBR110W,1,30.788235,1.0,0.0029910269659012556,0.0
YGL022W,YGL225W,1,29.281841,1.0,0.0039880359545350075,0.0
YGL022W,YBR070C,1,28.092794,1.0,0.004985044710338116,0.0
YNL219C,YGR036C,1,27.914467,1.0,0.005982053931802511,0.0
YNL219C,YGL257C,1,27.52251,1.0,0.006979062687605619,0.0
YBR110W,YGL225W,1,26.517124,1.0,0.007976071909070015,0.0
YEL036C,YGR227W,1,26.389532,1.0,0.008973080664873123,0.0
YNL219C,YBR110W,1,26.195656,1.0,0.009970089420676231,0.0
YEL031W,YEL036C,1,25.94881,1.0,0.010967099107801914,0.0
YPR183W,YGR036C,1,25.250303,1.0,0.011964107863605022,0.0
YKL035W,YBR243C,1,25.239735,1.0,0.01296111661940813,0.0
YIL085C,YDL232W,1,24.802984,1.0,0.013958125375211239,0.0
YBL082C,YBR070C,1,24.481255,1.0,0.014955134131014347,0.0
YNL219C,YOR336W,1,24.475704,1.0,0.01595214381814003,0.0
YOR085W,YBL082C,1,23.282806,1.0,0.016949152573943138,0.0
YEL031W,YDL232W,1,23.128597,1.0,0.017946161329746246,0.0
YBR070C,YDL083C,0,23.012695,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YBL082C,YOR321W,1,22.871952,0.949999988079071,0.018943170085549355,0.00010003001079894602
YGR227W,YBL082C,1,22.778355,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YDR414C,YBR110W,1,22.55264,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YOR336W,YGL225W,1,22.424482,0.95652174949646,0.02193419821560383,0.00010003001079894602
YNL219C,YOR099W,1,22.310413,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YKR061W,YGL225W,1,22.008827,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YOR085W,YEL036C,1,21.905283,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YEL042W,YBR243C,1,21.620918,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YNL219C,YKR061W,1,21.320517,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YKL035W,YOR321W,1,21.129074,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YGR199W,YKR061W,1,21.058681,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YPR183W,YKL200C,1,20.719608,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YDL055C,YBR110W,1,20.400755,0.96875,0.03090727888047695,0.00010003001079894602
YGL022W,YGR227W,1,20.384504,0.9696969985961914,0.03190428763628006,0.00010003001079894602
