Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR014C,YOR240W,1,43.835007,1.0,0.0009823183063417673,0.0
YPL269W,YKR055W,1,37.296974,1.0,0.0019646366126835346,0.0
YNL110C,YIL105C,1,35.641975,1.0,0.002946954919025302,0.0
YMR109W,YDR507C,1,35.29228,1.0,0.003929273225367069,0.0
YOR284W,YKL007W,1,34.83335,1.0,0.004911591298878193,0.0
YOR240W,YEL061C,1,32.683216,1.0,0.005893909838050604,0.0
YMR109W,YKL203C,1,31.478428,1.0,0.0068762279115617275,0.0
YAL016W,YNL110C,1,30.349167,1.0,0.007858546450734138,0.0
YNL138W,YAL047C,1,30.291233,1.0,0.008840864524245262,0.0
YGL010W,YAR014C,0,29.613201,0.8999999761581421,0.008840864524245262,0.00010018032480729744
YAR014C,YLR206W,1,29.033693,0.9090909361839294,0.009823182597756386,0.00010018032480729744
YDL161W,YJR112W,1,28.96455,0.9166666865348816,0.01080550067126751,0.00010018032480729744
YBL034C,YJL020C,1,28.937138,0.9230769276618958,0.011787819676101208,0.00010018032480729744
YCR040W,YMR083W,0,28.851112,0.8571428656578064,0.011787819676101208,0.00020036064961459488
YAR014C,YLR127C,1,27.388447,0.8666666746139526,0.012770137749612331,0.00020036064961459488
YGR080W,YDR356W,1,27.314135,0.875,0.013752455823123455,0.00020036064961459488
YPL045W,YOR182C,0,27.216389,0.8235294222831726,0.013752455823123455,0.0003005409671459347
YIL034C,YGR245C,1,26.686201,0.8333333134651184,0.014734773896634579,0.0003005409671459347
YML074C,YEL016C,0,26.511856,0.7894737124443054,0.014734773896634579,0.00040072129922918975
YGR288W,YMR083W,0,26.503155,0.75,0.014734773896634579,0.0005009016022086143
YEL022W,YDR507C,1,26.44508,0.761904776096344,0.015717092901468277,0.0005009016022086143
YGR080W,YOR240W,1,26.245888,0.7727272510528564,0.0166994109749794,0.0005009016022086143
YER018C,YIL041W,1,26.151001,0.782608687877655,0.017681729048490524,0.0005009016022086143
YKR037C,YJR112W,1,26.07994,0.7916666865348816,0.018664047122001648,0.0005009016022086143
YPL124W,YLR337W,1,25.93929,0.800000011920929,0.01964636519551277,0.0005009016022086143
YPL242C,YJR031C,1,25.896004,0.807692289352417,0.020628683269023895,0.0005009016022086143
YHR129C,YKR001C,1,25.17009,0.8148148059844971,0.02161100134253502,0.0005009016022086143
YBL034C,YDR320C-A,1,25.014238,0.8214285969734192,0.022593319416046143,0.0005009016022086143
YBR234C,YDR388W,1,24.9484,0.8275862336158752,0.023575639352202415,0.0005009016022086143
YJL008C,YGL216W,1,24.93348,0.8333333134651184,0.02455795742571354,0.0005009016022086143
YJR031C,YGR140W,1,24.852936,0.8387096524238586,0.025540275499224663,0.0005009016022086143
YJL210W,YBR198C,0,24.49281,0.8125,0.025540275499224663,0.0006010819342918694
YLR319C,YBR059C,1,24.326046,0.8181818127632141,0.026522593572735786,0.0006010819342918694
YMR094W,YPR060C,0,24.32175,0.7941176295280457,0.026522593572735786,0.0007012622663751245
YGR080W,YOR284W,1,24.222095,0.800000011920929,0.02750491164624691,0.0007012622663751245
YOR367W,YOL112W,1,24.214104,0.8055555820465088,0.028487229719758034,0.0007012622663751245
YNL138W,YLR229C,1,24.102959,0.8108108043670654,0.029469547793269157,0.0007012622663751245
YJR065C,YHR172W,1,23.841074,0.8157894611358643,0.03045186586678028,0.0007012622663751245
YDR388W,YGL216W,1,23.738848,0.8205128312110901,0.031434185802936554,0.0007012622663751245
YKR090W,YDL069C,0,23.696095,0.800000011920929,0.031434185802936554,0.0008014425984583795
YFR036W,YGL106W,1,23.38645,0.8048780560493469,0.03241650387644768,0.0008014425984583795
YKR090W,YBR031W,0,23.276806,0.7857142686843872,0.03241650387644768,0.0009016229305416346
YCR029C-A,YMR094W,1,23.115553,0.7906976938247681,0.0333988219499588,0.0009016229305416346
YOR284W,YCR030C,1,23.076199,0.7954545617103577,0.034381140023469925,0.0009016229305416346
YIL105C,YLR144C,1,22.94675,0.800000011920929,0.03536345809698105,0.0009016229305416346
YBL034C,YBR059C,1,22.929745,0.804347813129425,0.03634577617049217,0.0009016229305416346
YIL162W,YOR355W,0,22.822824,0.7872340679168701,0.03634577617049217,0.0010018032044172287
YJL020C,YIL105C,1,22.768295,0.7916666865348816,0.037328094244003296,0.0010018032044172287
YMR109W,YNL047C,1,22.758274,0.795918345451355,0.03831041231751442,0.0010018032044172287
YIL034C,YMR092C,1,22.697231,0.800000011920929,0.03929273039102554,0.0010018032044172287
YOR284W,YNL126W,1,22.47167,0.8039215803146362,0.04027504846453667,0.0010018032044172287
YCR088W,YOR240W,1,22.436993,0.807692289352417,0.04125736653804779,0.0010018032044172287
YEL022W,YOR367W,1,22.329758,0.8113207817077637,0.042239684611558914,0.0010018032044172287
YGR070W,YOR043W,1,22.267303,0.8148148059844971,0.04322200268507004,0.0010018032044172287
YOR231W,YML104C,0,22.169325,0.800000011920929,0.04322200268507004,0.0011019835947081447
YOR098C,YGL166W,0,22.131485,0.7857142686843872,0.04322200268507004,0.0012021638685837388
YNL110C,YLL038C,1,21.932293,0.7894737124443054,0.04420432075858116,0.0012021638685837388
YNL110C,YOR284W,1,21.885471,0.7931034564971924,0.045186638832092285,0.0012021638685837388
YDR228C,YEL004W,0,21.777124,0.7796609997749329,0.045186638832092285,0.0013023442588746548
YOR239W,YBR233W-A,1,21.697811,0.7833333611488342,0.04616895690560341,0.0013023442588746548
YER049W,YDR388W,0,21.661417,0.7704917788505554,0.04616895690560341,0.001402524532750249
YAL016W,YHR129C,1,21.637878,0.774193525314331,0.04715127870440483,0.001402524532750249
YNL138W,YAL016W,1,21.506657,0.7777777910232544,0.048133596777915955,0.001402524532750249
YEL022W,YDR150W,1,21.503675,0.78125,0.04911591485142708,0.001402524532750249
YJR031C,YLL038C,1,21.451244,0.7846153974533081,0.0500982329249382,0.001402524532750249
YLR312C-B,YAL014C,0,21.399817,0.7727272510528564,0.0500982329249382,0.0015027049230411649
YER018C,YLL038C,1,21.38655,0.7761194109916687,0.051080550998449326,0.0015027049230411649
YFR036W,YJR125C,1,21.31935,0.779411792755127,0.05206286907196045,0.0015027049230411649
YDR020C,YKR090W,0,21.307096,0.7681159377098083,0.05206286907196045,0.001602885196916759
YNR003C,YML009C,0,21.302502,0.7571428418159485,0.05206286907196045,0.0017030654707923532
YPR127W,YNL007C,0,21.213398,0.7464788556098938,0.05206286907196045,0.0018032458610832691
YGR140W,YLR266C,0,21.173435,0.7361111044883728,0.05206286907196045,0.0019034261349588633
YJR125C,YCR030C,1,21.03725,0.7397260069847107,0.05304518714547157,0.0019034261349588633
YEL022W,YIL095W,1,21.030844,0.7432432174682617,0.0540275052189827,0.0019034261349588633
YNL084C,YJR083C,1,21.021252,0.746666669845581,0.05500982329249382,0.0019034261349588633
YLR160C,YGR255C,0,20.91776,0.7368420958518982,0.05500982329249382,0.0020036064088344574
YPR111W,YNL262W,0,20.878029,0.7272727489471436,0.05500982329249382,0.002103786915540695
YOR367W,YLR337W,1,20.869492,0.7307692170143127,0.055992141366004944,0.002103786915540695
YDR016C,YMR168C,1,20.832718,0.7341772317886353,0.05697445943951607,0.002103786915540695
YCR087C-A,YKR037C,0,20.790031,0.7250000238418579,0.05697445943951607,0.0022039671894162893
YAL016W,YLR337W,1,20.709389,0.7283950448036194,0.05795677751302719,0.0022039671894162893
YGL130W,YMR083W,0,20.708044,0.7195122241973877,0.05795677751302719,0.0023041474632918835
YDR320C-A,YEL022W,1,20.702301,0.7228915691375732,0.058939095586538315,0.0023041474632918835
YMR109W,YOR249C,1,20.67962,0.726190447807312,0.05992141366004944,0.0023041474632918835
YPR065W,YDL082W,0,20.622406,0.7176470756530762,0.05992141366004944,0.0024043277371674776
YIL026C,YMR094W,0,20.541813,0.7093023061752319,0.05992141366004944,0.0025045080110430717
YAL016W,YOL086C,0,20.535929,0.7011494040489197,0.05992141366004944,0.0026046885177493095
YIL034C,YPL269W,1,20.520832,0.7045454382896423,0.06090373173356056,0.0026046885177493095
YJR112W,YOR008C,1,20.520264,0.7078651785850525,0.061886049807071686,0.0026046885177493095
YNL138W,YKR054C,1,20.46088,0.7111111283302307,0.06286837160587311,0.0026046885177493095
YHR016C,YJR112W,1,20.450592,0.7142857313156128,0.06385068595409393,0.0026046885177493095
YOR208W,YBR139W,0,20.412376,0.70652174949646,0.06385068595409393,0.0027048687916249037
YLR070C,YDR239C,0,20.390648,0.698924720287323,0.06385068595409393,0.002805049065500498
YMR109W,YPL255W,1,20.246517,0.7021276354789734,0.06483300775289536,0.002805049065500498
YJL042W,YFL039C,1,20.225517,0.7052631378173828,0.06581532210111618,0.002805049065500498
YMR198W,YJR040W,0,20.025206,0.6979166865348816,0.06581532210111618,0.002905229339376092
YLR337C,YGL003C,1,19.92226,0.7010309100151062,0.0667976438999176,0.002905229339376092
YDR472W,YNL110C,0,19.884174,0.6938775777816772,0.0667976438999176,0.0030054098460823298
YMR291W,YJL050W,0,19.829311,0.6868686676025391,0.0667976438999176,0.003105590119957924
YDL161W,YCR087C-A,0,19.79713,0.6800000071525574,0.0667976438999176,0.003205770393833518
YKR037C,YHR172W,1,19.796028,0.6831682920455933,0.06777995824813843,0.003205770393833518
YGR070W,YJR065C,1,19.70808,0.686274528503418,0.06876228004693985,0.003205770393833518
YBR004C,YEL022W,0,19.612022,0.6796116232872009,0.06876228004693985,0.003305950667709112
YLR191W,YEL061C,0,19.55092,0.6730769276618958,0.06876228004693985,0.0034061309415847063
YPL269W,YGL216W,1,19.362698,0.6761904954910278,0.06974459439516068,0.0034061309415847063
YNR031C,YBR233W-A,1,19.156815,0.6792452931404114,0.0707269161939621,0.0034061309415847063
YHR114W,YBR234C,1,19.019043,0.6822429895401001,0.07170923054218292,0.0034061309415847063
YDR171W,YMR198W,1,19.013517,0.6851851940155029,0.07269155234098434,0.0034061309415847063
YJR083C,YLR386W,0,18.96883,0.6788991093635559,0.07269155234098434,0.003506311448290944
YCR088W,YKL022C,1,18.916546,0.6818181872367859,0.07367386668920517,0.003506311448290944
YNL006W,YLR429W,1,18.890953,0.684684693813324,0.07465618848800659,0.003506311448290944
YNR031C,YMR109W,1,18.845333,0.6875,0.07563851028680801,0.003506311448290944
YOL112W,YIL138C,1,18.828949,0.6902654767036438,0.07662082463502884,0.003506311448290944
YGL093W,YDR320C-A,1,18.809887,0.6929824352264404,0.07760314643383026,0.003506311448290944
YAR008W,YER049W,0,18.793592,0.686956524848938,0.07760314643383026,0.0036064917221665382
YJL008C,YNR035C,1,18.782452,0.6896551847457886,0.07858546078205109,0.0036064917221665382
YFR015C,YMR159C,0,18.77203,0.6837607026100159,0.07858546078205109,0.0037066719960421324
YBR059C,YDL029W,1,18.765018,0.6864407062530518,0.07956778258085251,0.0037066719960421324
YOR197W,YNL086W,0,18.762262,0.680672287940979,0.07956778258085251,0.0038068522699177265
YJL042W,YHR115C,1,18.707575,0.6833333373069763,0.08055009692907333,0.0038068522699177265
YOR284W,YAL020C,1,18.675,0.6859503984451294,0.08153241872787476,0.0038068522699177265
YLR155C,YMR235C,0,18.662865,0.6803278923034668,0.08153241872787476,0.003907032776623964
YGR027W-B,YOL115W,0,18.54625,0.6747967600822449,0.08153241872787476,0.004007212817668915
YGR070W,YOR284W,1,18.545296,0.6774193644523621,0.08251473307609558,0.004007212817668915
YBR234C,YDR480W,0,18.508327,0.671999990940094,0.08251473307609558,0.004107393324375153
YKR090W,YLR447C,0,18.490957,0.6666666865348816,0.08251473307609558,0.00420757383108139
YOL078W,YJR112W,1,18.483192,0.6692913174629211,0.083497054874897,0.00420757383108139
YBL105C,YLL038C,1,18.463882,0.671875,0.08447936922311783,0.00420757383108139
YMR240C,YFR015C,0,18.35956,0.6666666865348816,0.08447936922311783,0.004307753872126341
YDR356W,YOR329C,1,18.358477,0.6692307591438293,0.08546169102191925,0.004307753872126341
YMR200W,YGR140W,1,18.234823,0.6717557311058044,0.08644400537014008,0.004307753872126341
YBL105C,YOR284W,1,18.156841,0.6742424368858337,0.0874263271689415,0.004307753872126341
YDL084W,YPL068C,0,18.124397,0.6691729426383972,0.0874263271689415,0.004407934378832579
YPL242C,YBR233W-A,1,18.092157,0.6716417670249939,0.08840864151716232,0.004407934378832579
YDR533C,YCL008C,0,18.013699,0.6666666865348816,0.08840864151716232,0.004508114419877529
YEL022W,YJR065C,1,18.012693,0.6691176295280457,0.08939096331596375,0.004508114419877529
YKR103W,YNR001C,0,17.993214,0.6642335653305054,0.08939096331596375,0.004608294926583767
YBR059C,YMR094W,1,17.959888,0.6666666865348816,0.09037327766418457,0.004608294926583767
YNL243W,YNL006W,1,17.865322,0.6690647602081299,0.09135559946298599,0.004608294926583767
YNL090W,YOR284W,1,17.847607,0.6714285612106323,0.09233791381120682,0.004608294926583767
YKL116C,YPL033C,0,17.780382,0.6666666865348816,0.09233791381120682,0.004708475433290005
YFL054C,YDR081C,0,17.732824,0.6619718074798584,0.09233791381120682,0.004808655474334955
YPR163C,YKR090W,0,17.597618,0.6573426723480225,0.09233791381120682,0.004908835981041193
