Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR052C,YMR288W,1,55.35624,1.0,0.0009930486558005214,0.0
YDL044C,YMR288W,1,46.89958,1.0,0.0019860973116010427,0.0
YML010W,YMR288W,1,45.278618,1.0,0.002979146083816886,0.0
YLR204W,YPR107C,1,42.763165,1.0,0.0039721946232020855,0.0
YPL228W,YMR288W,1,42.390644,1.0,0.004965243395417929,0.0
YJL133W,YMR288W,1,36.990902,1.0,0.005958292167633772,0.0
YOL072W,YMR288W,1,33.531174,1.0,0.006951340474188328,0.0
YOR035C,YOR240W,0,33.197384,0.875,0.006951340474188328,0.00010007005039369687
YAL044C,YBL102W,0,31.878788,0.7777777910232544,0.006951340474188328,0.00020014010078739375
YLR323C,YGR075C,1,31.878296,0.800000011920929,0.007944389246404171,0.00020014010078739375
YFL018W-A,YJR050W,1,31.305702,0.8181818127632141,0.008937438018620014,0.00020014010078739375
YER146W,YKL149C,1,30.688042,0.8333333134651184,0.009930486790835857,0.00020014010078739375
YDR432W,YPR107C,1,30.587948,0.8461538553237915,0.0109235355630517,0.00020014010078739375
YLR424W,YMR216C,1,29.811558,0.8571428656578064,0.011916584335267544,0.00020014010078739375
YKL149C,YEL026W,1,29.6977,0.8666666746139526,0.012909632176160812,0.00020014010078739375
YLR373C,YDL076C,0,29.444117,0.8125,0.012909632176160812,0.000300210143905133
YNL286W,YLR323C,1,29.251194,0.8235294222831726,0.013902680948376656,0.000300210143905133
YPL018W,YMR288W,0,28.611715,0.7777777910232544,0.013902680948376656,0.0004002802015747875
YNL245C,YMR288W,1,28.53375,0.7894737124443054,0.014895729720592499,0.0004002802015747875
YPR134W,YBR236C,1,28.52772,0.800000011920929,0.015888778492808342,0.0004002802015747875
YKL149C,YLR323C,1,28.487497,0.8095238208770752,0.016881827265024185,0.0004002802015747875
YLR116W,YJR050W,1,28.120377,0.8181818127632141,0.01787487603724003,0.0004002802015747875
YDL087C,YER035W,1,27.34938,0.8260869383811951,0.01886792480945587,0.0004002802015747875
YGL222C,YKR002W,1,27.217873,0.8333333134651184,0.019860973581671715,0.0004002802015747875
YML091C,YDR301W,1,26.898174,0.8399999737739563,0.020854022353887558,0.0004002802015747875
YML010W,YLR204W,1,26.779917,0.8461538553237915,0.0218470711261034,0.0004002802015747875
YLR323C,YFL018W-A,1,26.483952,0.8518518805503845,0.022840119898319244,0.0004002802015747875
YPL178W,YPL060W,1,26.225716,0.8571428656578064,0.023833168670535088,0.0004002802015747875
YBR152W,YGR074W,1,26.018333,0.8620689511299133,0.02482621558010578,0.0004002802015747875
YER146W,YBR237W,1,26.000164,0.8666666746139526,0.025819264352321625,0.0004002802015747875
YER035W,YGR075C,1,25.991673,0.8709677457809448,0.026812313124537468,0.0004002802015747875
YCL062W,YDR322C-A,0,25.20127,0.84375,0.026812313124537468,0.000500350259244442
YKR085C,YGR024C,0,25.058844,0.8181818127632141,0.026812313124537468,0.000600420287810266
