Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL053W,YLR452C,1,40.809128,1.0,0.0009950249223038554,0.0
YJR090C,YBR129C,1,33.550972,1.0,0.001990049844607711,0.0
YHL007C,YDL223C,1,32.92556,1.0,0.0029850746504962444,0.0
YDR392W,YMR305C,1,30.240322,1.0,0.003980099689215422,0.0
YGL053W,YHR158C,1,28.738377,1.0,0.004975124262273312,0.0
YDL216C,YHL007C,1,27.309801,1.0,0.005970149300992489,0.0
YPL156C,YMR029C,1,26.676014,1.0,0.006965174339711666,0.0
YDR392W,YNL053W,1,26.384552,1.0,0.007960199378430843,0.0
YPR075C,YLR110C,1,26.120354,1.0,0.008955223485827446,0.0
YGR038W,YOR109W,0,24.756878,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YLR110C,YIL117C,1,23.270788,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YOR212W,YLR314C,1,23.110823,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YIL037C,YHL007C,1,22.672134,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YLR452C,YKR103W,0,22.269577,0.8571428656578064,0.011940298601984978,0.00020010005391668528
YNL145W,YLR452C,1,22.051739,0.8666666746139526,0.012935323640704155,0.00020010005391668528
YGL053W,YDL039C,1,22.040955,0.875,0.013930348679423332,0.00020010005391668528
YOR212W,YMR232W,1,22.003853,0.8823529481887817,0.014925372786819935,0.00020010005391668528
YML047C,YEL051W,0,21.533583,0.8333333134651184,0.014925372786819935,0.0003001500735990703
YGL053W,YMR065W,1,21.476147,0.8421052694320679,0.015920398756861687,0.0003001500735990703
YBR129C,YPR141C,1,21.251995,0.8500000238418579,0.016915423795580864,0.0003001500735990703
YDR392W,YHR005C,1,21.236118,0.8571428656578064,0.017910446971654892,0.0003001500735990703
YJR090C,YMR065W,1,20.920658,0.8636363744735718,0.01890547201037407,0.0003001500735990703
YIL015W,YDR030C,0,20.782394,0.8260869383811951,0.01890547201037407,0.00040020010783337057
YHR158C,YML047C,1,20.58435,0.8333333134651184,0.019900497049093246,0.00040020010783337057
YNL053W,YML047C,1,20.582996,0.8399999737739563,0.020895522087812424,0.00040020010783337057
YCR002C,YHL007C,1,20.51168,0.8461538553237915,0.0218905471265316,0.00040020010783337057
YJL034W,YNL271C,1,20.381361,0.8518518805503845,0.022885572165250778,0.00040020010783337057
YBR129C,YMR052W,1,20.345379,0.8571428656578064,0.023880597203969955,0.00040020010783337057
YGL053W,YPL215W,0,19.892452,0.8275862336158752,0.023880597203969955,0.0005002501420676708
YLL021W,YIL117C,1,19.61396,0.8333333134651184,0.024875622242689133,0.0005002501420676708
YNL279W,YLR452C,1,19.602106,0.8387096524238586,0.02587064728140831,0.0005002501420676708
YGR059W,YLR110C,1,19.18559,0.84375,0.026865672320127487,0.0005002501420676708
YDL159W,YHL007C,1,19.157047,0.8484848737716675,0.027860697358846664,0.0005002501420676708
YAL056W,YML047C,0,19.062366,0.8235294222831726,0.027860697358846664,0.0006003001471981406
YDR392W,YLR452C,1,18.98005,0.8285714387893677,0.028855720534920692,0.0006003001471981406
YJR090C,YDL216C,1,18.771313,0.8333333134651184,0.02985074557363987,0.0006003001471981406
YPL156C,YDR392W,1,18.763678,0.837837815284729,0.030845770612359047,0.0006003001471981406
