GO Term,AUC,Average Precision
GO:0000054,0.8666512061079795,0.24346538962094816
GO:0000278,0.6657525461487769,0.14758161332593722
GO:0000747,0.5361295854493854,0.10418353630806126
GO:0001403,0.4140345620622566,0.09166290374580494
GO:0002181,0.18181818181818182,0.09917355531995947
GO:0006260,0.7735664312661129,0.19490725203897014
GO:0006281,0.718532909353814,0.16133443691513755
GO:0006310,0.7788230863150477,0.19613168436198838
GO:0006325,0.7105523873907552,0.1511812278533934
GO:0006352,0.7917774272235957,0.2022722315465054
GO:0006353,0.6246464764981559,0.14654052826491268
GO:0006360,0.6499256859613602,0.13386516481900146
GO:0006364,0.9019686342954996,0.2779769469580867
GO:0006366,0.6614281816472066,0.13497685802998868
GO:0006383,0.6214513191570438,0.1297469266097654
GO:0006397,0.7610569468760467,0.18095265982443826
GO:0006401,0.5939021611359825,0.12290979232958105
GO:0006413,0.6821085875141293,0.1681497275377765
GO:0006414,0.7640404156211651,0.22918070098667434
GO:0006418,0.8404040474783291,0.2459580432284962
GO:0006457,0.6264702805550462,0.13219540267299287
GO:0006468,0.5999763634694232,0.11953121666068381
GO:0006470,0.600991736771154,0.14093787285907208
GO:0006486,0.8227798627643299,0.214159241725098
GO:0006629,0.6064291812977118,0.11998675943436948
GO:0006811,0.6696263628140706,0.148753806441345
GO:0006865,0.6139800368117859,0.15923157317828743
GO:0006869,0.5097502798237132,0.10337940588442966
GO:0006873,0.5526101876646985,0.10589503251795918
GO:0006887,0.7105641709361504,0.1749879154083612
GO:0006897,0.6660743221242904,0.15311534227574886
GO:0006970,0.5552199319912512,0.1226735417208818
GO:0006979,0.6516771593888661,0.16980195232626924
GO:0007005,0.6976467431300056,0.17706476251064013
GO:0007010,0.6532039094896437,0.13880337338285012
GO:0007031,0.7288440033191382,0.16768669358106575
GO:0007033,0.5998457976869925,0.1289789969223348
GO:0007059,0.7624597269369988,0.1978126192343506
GO:0007124,0.4572979801440273,0.0934147246972178
GO:0008033,0.7027783866515115,0.1878023325983986
GO:0008380,0.8056833972379891,0.20309338366675025
GO:0008643,0.7084304533696936,0.1563417437401685
GO:0009408,0.7002679950908407,0.16765331402743533
GO:0009451,0.799647818237903,0.20694060563431546
GO:0016197,0.8723232360951828,0.23423346290082642
GO:0032196,0.9216891305018268,0.2899862737176791
GO:0032543,0.8783159627359608,0.28271948225101307
GO:0042273,0.9220623250989683,0.28951961375392804
GO:0042274,0.9067163006961345,0.2789285134185444
GO:0045333,0.7061919087648751,0.19607946177707478
GO:0051321,0.6887988176341274,0.1779832599528811
GO:0051603,0.7745466380673778,0.19543455817414956
GO:0051726,0.6477406377325193,0.14046731000233786
