GO Term,AUC,Average Precision
GO:0000054,0.8593939451105667,0.24471126054272507
GO:0000278,0.6795612719441785,0.15050759222764862
GO:0000747,0.5361112061857947,0.102241681945747
GO:0001403,0.5545166046902924,0.12174709339291502
GO:0002181,0.45454545454545453,0.12972911379554056
GO:0006260,0.7175901352417624,0.17362522720431542
GO:0006281,0.7293267277978805,0.16351717445457523
GO:0006310,0.7354398185161408,0.17251457203992387
GO:0006325,0.6509821814438072,0.131490439268922
GO:0006352,0.7057425538838835,0.1563683706100541
GO:0006353,0.4799999995665117,0.10781245387413285
GO:0006360,0.776174941482347,0.21226613985476972
GO:0006364,0.9078550004377982,0.2818081574270671
GO:0006366,0.6712508173160445,0.1472252713157372
GO:0006383,0.6555909079436458,0.1622215092571732
GO:0006397,0.7278375467315676,0.17880031549524178
GO:0006401,0.6779179546058791,0.16216989184419314
GO:0006413,0.8154687401184366,0.22853217910226054
GO:0006414,0.7884898579009801,0.2089491612408772
GO:0006418,0.844387753261858,0.2465100498603923
GO:0006457,0.6753832723353402,0.15318165571071055
GO:0006468,0.6394149777472555,0.1321272912316064
GO:0006470,0.5344552954982135,0.11398089311339639
GO:0006486,0.6147223652572995,0.13307455925906522
GO:0006629,0.6062857275925237,0.1284111998392777
GO:0006811,0.638995727483871,0.14107016104256564
GO:0006865,0.6530239881503141,0.1647083157447703
GO:0006869,0.4716693584661766,0.09419421844688051
GO:0006873,0.5291465671426613,0.10273614039088225
GO:0006887,0.7838832842468312,0.2035178758881309
GO:0006897,0.7325308485580475,0.18139007978462146
GO:0006970,0.6212080801666404,0.1377961753128153
GO:0006979,0.6253111773755443,0.14822968922497895
GO:0007005,0.7111347258158657,0.18192723601937033
GO:0007010,0.6690541819417744,0.14072977954013782
GO:0007031,0.7645202023729757,0.1698352312386939
GO:0007033,0.6122798277244752,0.1256054599587254
GO:0007059,0.7352802586822991,0.17050754763083353
GO:0007124,0.5372119780289343,0.10587313593449918
GO:0008033,0.8468022527519294,0.2444327133732604
GO:0008380,0.7458327816410038,0.18754403465691813
GO:0008643,0.7986083140389787,0.22183957309132873
GO:0009408,0.7018181888894601,0.1623251568187367
GO:0009451,0.7747678179956909,0.18556192840568045
GO:0016197,0.8175765934808195,0.21826258370493726
GO:0032196,0.867195531639118,0.2734434251059357
GO:0032543,0.9547027366339816,0.3084226613764696
GO:0042273,0.9231200889270339,0.2834681374293686
GO:0042274,0.9503080808745246,0.30209137603189007
GO:0045333,0.7711411167976897,0.21558760186659998
GO:0051321,0.6846123633660397,0.1645673406889493
GO:0051603,0.7501964537641562,0.19069731945138085
GO:0051726,0.6829812741629906,0.15242963113703512
